"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-07-29T20:15:00-00:00","2019-07-29T20:20:00-00:00","ALL","2019-07-29",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24223.24,1
"13","2019-07-29T20:20:00-00:00","2019-07-29T20:25:00-00:00","ALL","2019-07-29",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23945.95,1
"14","2019-07-29T21:05:00-00:00","2019-07-29T21:10:00-00:00","ALL","2019-07-29",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24603.13,1
"15","2019-07-29T21:20:00-00:00","2019-07-29T21:25:00-00:00","ALL","2019-07-29",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22981.27,1
"16","2019-07-29T22:00:00-00:00","2019-07-29T22:05:00-00:00","ALL","2019-07-29",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23531.63,1
"17","2019-07-29T22:05:00-00:00","2019-07-29T22:10:00-00:00","ALL","2019-07-29",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23557.65,1
"18","2019-07-29T22:10:00-00:00","2019-07-29T22:15:00-00:00","ALL","2019-07-29",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23623.97,1
"19","2019-07-29T22:30:00-00:00","2019-07-29T22:35:00-00:00","ALL","2019-07-29",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23836.9,1
"20","2019-07-29T23:55:00-00:00","2019-07-30T00:00:00-00:00","ALL","2019-07-29",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23578.77,1
"21","2019-07-30T00:55:00-00:00","2019-07-30T01:00:00-00:00","ALL","2019-07-29",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23146.58,1
"22","2019-07-30T01:05:00-00:00","2019-07-30T01:10:00-00:00","ALL","2019-07-29",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23047.39,1
"23","2019-07-30T01:35:00-00:00","2019-07-30T01:40:00-00:00","ALL","2019-07-29",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23737.97,1
"24","2019-07-30T01:50:00-00:00","2019-07-30T01:55:00-00:00","ALL","2019-07-29",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24517.75,1
"25","2019-07-30T04:05:00-00:00","2019-07-30T04:10:00-00:00","ALL","2019-07-29",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19606.03,1
"26","2019-07-30T04:55:00-00:00","2019-07-30T05:00:00-00:00","ALL","2019-07-29",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19848.1,1
"27","2019-07-30T06:00:00-00:00","2019-07-30T06:05:00-00:00","ALL","2019-07-29",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.04,1
"28","2019-07-30T06:30:00-00:00","2019-07-30T06:35:00-00:00","ALL","2019-07-29",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20216.46,1
"29","2019-07-30T06:45:00-00:00","2019-07-30T06:50:00-00:00","ALL","2019-07-29",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20413.18,1
"30","2019-07-29T08:20:00-00:00","2019-07-29T08:25:00-00:00","ALL","2019-07-29",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20343.12,1
"31","2019-07-29T09:10:00-00:00","2019-07-29T09:15:00-00:00","ALL","2019-07-29",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19253.43,1
"32","2019-07-29T09:20:00-00:00","2019-07-29T09:25:00-00:00","ALL","2019-07-29",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19075.33,1
"33","2019-07-29T09:40:00-00:00","2019-07-29T09:45:00-00:00","ALL","2019-07-29",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19193.19,1
"34","2019-07-29T10:15:00-00:00","2019-07-29T10:20:00-00:00","ALL","2019-07-29",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18722.61,1
"35","2019-07-29T11:15:00-00:00","2019-07-29T11:20:00-00:00","ALL","2019-07-29",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18249.74,1
"36","2019-07-29T11:45:00-00:00","2019-07-29T11:50:00-00:00","ALL","2019-07-29",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18304.53,1
"37","2019-07-29T12:05:00-00:00","2019-07-29T12:10:00-00:00","ALL","2019-07-29",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18797.98,1
"38","2019-07-29T12:50:00-00:00","2019-07-29T12:55:00-00:00","ALL","2019-07-29",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18988.03,1
"39","2019-07-29T14:30:00-00:00","2019-07-29T14:35:00-00:00","ALL","2019-07-29",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18661.59,1
"40","2019-07-29T14:40:00-00:00","2019-07-29T14:45:00-00:00","ALL","2019-07-29",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18692.75,1
"41","2019-07-29T14:55:00-00:00","2019-07-29T15:00:00-00:00","ALL","2019-07-29",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18733.22,1
"42","2019-07-29T15:55:00-00:00","2019-07-29T16:00:00-00:00","ALL","2019-07-29",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19194.73,1
"43","2019-07-29T16:00:00-00:00","2019-07-29T16:05:00-00:00","ALL","2019-07-29",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19299.26,1
"44","2019-07-29T17:20:00-00:00","2019-07-29T17:25:00-00:00","ALL","2019-07-29",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18729.84,1
"45","2019-07-29T17:45:00-00:00","2019-07-29T17:50:00-00:00","ALL","2019-07-29",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18634.89,1
"46","2019-07-29T18:15:00-00:00","2019-07-29T18:20:00-00:00","ALL","2019-07-29",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19382.01,1
"47","2019-07-29T19:00:00-00:00","2019-07-29T19:05:00-00:00","ALL","2019-07-29",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20519.38,1
"48","2019-07-29T19:30:00-00:00","2019-07-29T19:35:00-00:00","ALL","2019-07-29",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20831.68,1
"49","2019-07-29T19:50:00-00:00","2019-07-29T19:55:00-00:00","ALL","2019-07-29",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21166.16,1
"50","2019-07-29T19:55:00-00:00","2019-07-29T20:00:00-00:00","ALL","2019-07-29",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22167.4,1
"51","2019-07-29T21:00:00-00:00","2019-07-29T21:05:00-00:00","ALL","2019-07-29",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24367.84,1
"52","2019-07-29T21:25:00-00:00","2019-07-29T21:30:00-00:00","ALL","2019-07-29",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22946.45,1
"53","2019-07-29T23:05:00-00:00","2019-07-29T23:10:00-00:00","ALL","2019-07-29",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24094.88,1
"54","2019-07-29T23:40:00-00:00","2019-07-29T23:45:00-00:00","ALL","2019-07-29",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23750.46,1
"55","2019-07-30T00:00:00-00:00","2019-07-30T00:05:00-00:00","ALL","2019-07-29",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23669.11,1
"56","2019-07-30T00:30:00-00:00","2019-07-30T00:35:00-00:00","ALL","2019-07-29",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23492.4,1
"57","2019-07-30T01:40:00-00:00","2019-07-30T01:45:00-00:00","ALL","2019-07-29",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24095.16,1
"58","2019-07-30T02:05:00-00:00","2019-07-30T02:10:00-00:00","ALL","2019-07-29",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24204.52,1
"59","2019-07-30T02:25:00-00:00","2019-07-30T02:30:00-00:00","ALL","2019-07-29",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24494.56,1
"60","2019-07-30T02:50:00-00:00","2019-07-30T02:55:00-00:00","ALL","2019-07-29",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24444.16,1
"61","2019-07-30T03:25:00-00:00","2019-07-30T03:30:00-00:00","ALL","2019-07-29",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23361.77,1
"62","2019-07-30T04:15:00-00:00","2019-07-30T04:20:00-00:00","ALL","2019-07-29",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.84,1
"63","2019-07-30T05:15:00-00:00","2019-07-30T05:20:00-00:00","ALL","2019-07-29",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19594.24,1
"64","2019-07-30T06:25:00-00:00","2019-07-30T06:30:00-00:00","ALL","2019-07-29",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20278.32,1
"65","2019-07-29T08:10:00-00:00","2019-07-29T08:15:00-00:00","ALL","2019-07-29",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20524.29,1
"66","2019-07-29T08:35:00-00:00","2019-07-29T08:40:00-00:00","ALL","2019-07-29",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19963.38,1
"67","2019-07-29T08:45:00-00:00","2019-07-29T08:50:00-00:00","ALL","2019-07-29",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19862.66,1
"68","2019-07-29T09:00:00-00:00","2019-07-29T09:05:00-00:00","ALL","2019-07-29",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19474.79,1
"69","2019-07-29T09:35:00-00:00","2019-07-29T09:40:00-00:00","ALL","2019-07-29",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19203.08,1
"70","2019-07-29T09:50:00-00:00","2019-07-29T09:55:00-00:00","ALL","2019-07-29",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19096.89,1
"71","2019-07-29T10:00:00-00:00","2019-07-29T10:05:00-00:00","ALL","2019-07-29",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19060.89,1
"72","2019-07-29T10:25:00-00:00","2019-07-29T10:30:00-00:00","ALL","2019-07-29",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18551.69,1
"73","2019-07-29T10:30:00-00:00","2019-07-29T10:35:00-00:00","ALL","2019-07-29",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18450.13,1
"74","2019-07-29T12:45:00-00:00","2019-07-29T12:50:00-00:00","ALL","2019-07-29",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19154.8,1
"75","2019-07-29T13:25:00-00:00","2019-07-29T13:30:00-00:00","ALL","2019-07-29",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19287.29,1
"76","2019-07-29T14:05:00-00:00","2019-07-29T14:10:00-00:00","ALL","2019-07-29",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19240.35,1
"77","2019-07-29T14:35:00-00:00","2019-07-29T14:40:00-00:00","ALL","2019-07-29",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18669.44,1
"78","2019-07-29T15:00:00-00:00","2019-07-29T15:05:00-00:00","ALL","2019-07-29",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18668.27,1
"79","2019-07-29T16:10:00-00:00","2019-07-29T16:15:00-00:00","ALL","2019-07-29",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19198.63,1
"80","2019-07-29T16:25:00-00:00","2019-07-29T16:30:00-00:00","ALL","2019-07-29",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19339.86,1
"81","2019-07-29T16:30:00-00:00","2019-07-29T16:35:00-00:00","ALL","2019-07-29",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19248.85,1
"82","2019-07-29T18:20:00-00:00","2019-07-29T18:25:00-00:00","ALL","2019-07-29",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19424.19,1
"83","2019-07-29T19:05:00-00:00","2019-07-29T19:10:00-00:00","ALL","2019-07-29",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20889.83,1
"84","2019-07-29T19:40:00-00:00","2019-07-29T19:45:00-00:00","ALL","2019-07-29",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20849.84,1
"85","2019-07-29T21:10:00-00:00","2019-07-29T21:15:00-00:00","ALL","2019-07-29",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23725.21,1
"86","2019-07-29T21:35:00-00:00","2019-07-29T21:40:00-00:00","ALL","2019-07-29",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22898.73,1
"87","2019-07-29T22:15:00-00:00","2019-07-29T22:20:00-00:00","ALL","2019-07-29",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23596.78,1
"88","2019-07-29T23:35:00-00:00","2019-07-29T23:40:00-00:00","ALL","2019-07-29",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23850.96,1
"89","2019-07-30T00:35:00-00:00","2019-07-30T00:40:00-00:00","ALL","2019-07-29",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23605.09,1
"90","2019-07-30T00:40:00-00:00","2019-07-30T00:45:00-00:00","ALL","2019-07-29",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23284.44,1
"91","2019-07-30T01:55:00-00:00","2019-07-30T02:00:00-00:00","ALL","2019-07-29",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24471.33,1
"92","2019-07-30T02:00:00-00:00","2019-07-30T02:05:00-00:00","ALL","2019-07-29",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24303.73,1
"93","2019-07-30T02:15:00-00:00","2019-07-30T02:20:00-00:00","ALL","2019-07-29",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24498.65,1
"94","2019-07-30T02:45:00-00:00","2019-07-30T02:50:00-00:00","ALL","2019-07-29",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24844.43,1
"95","2019-07-30T04:20:00-00:00","2019-07-30T04:25:00-00:00","ALL","2019-07-29",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19548.39,1
"96","2019-07-30T05:30:00-00:00","2019-07-30T05:35:00-00:00","ALL","2019-07-29",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19737.56,1
"97","2019-07-30T06:05:00-00:00","2019-07-30T06:10:00-00:00","ALL","2019-07-29",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20420.6,1
"98","2019-07-29T08:25:00-00:00","2019-07-29T08:30:00-00:00","ALL","2019-07-29",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20118.65,1
"99","2019-07-29T10:40:00-00:00","2019-07-29T10:45:00-00:00","ALL","2019-07-29",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18413.52,1
"100","2019-07-29T10:50:00-00:00","2019-07-29T10:55:00-00:00","ALL","2019-07-29",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18438.42,1
"101","2019-07-29T11:05:00-00:00","2019-07-29T11:10:00-00:00","ALL","2019-07-29",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18227.1,1
"102","2019-07-29T11:55:00-00:00","2019-07-29T12:00:00-00:00","ALL","2019-07-29",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18477.29,1
"103","2019-07-29T12:15:00-00:00","2019-07-29T12:20:00-00:00","ALL","2019-07-29",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18882.67,1
"104","2019-07-29T12:40:00-00:00","2019-07-29T12:45:00-00:00","ALL","2019-07-29",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19028.78,1
"105","2019-07-29T13:35:00-00:00","2019-07-29T13:40:00-00:00","ALL","2019-07-29",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19077.46,1
"106","2019-07-29T13:45:00-00:00","2019-07-29T13:50:00-00:00","ALL","2019-07-29",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18627.55,1
"107","2019-07-29T14:15:00-00:00","2019-07-29T14:20:00-00:00","ALL","2019-07-29",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19021.04,1
"108","2019-07-29T15:20:00-00:00","2019-07-29T15:25:00-00:00","ALL","2019-07-29",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19131.12,1
"109","2019-07-29T15:30:00-00:00","2019-07-29T15:35:00-00:00","ALL","2019-07-29",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19040.6,1
"110","2019-07-29T16:05:00-00:00","2019-07-29T16:10:00-00:00","ALL","2019-07-29",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19166.67,1
"111","2019-07-29T16:40:00-00:00","2019-07-29T16:45:00-00:00","ALL","2019-07-29",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19037.81,1
"112","2019-07-29T16:45:00-00:00","2019-07-29T16:50:00-00:00","ALL","2019-07-29",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19010.37,1
"113","2019-07-29T18:25:00-00:00","2019-07-29T18:30:00-00:00","ALL","2019-07-29",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19457.49,1
"114","2019-07-29T19:45:00-00:00","2019-07-29T19:50:00-00:00","ALL","2019-07-29",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20910.49,1
"115","2019-07-29T20:00:00-00:00","2019-07-29T20:05:00-00:00","ALL","2019-07-29",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22692.54,1
"116","2019-07-29T20:30:00-00:00","2019-07-29T20:35:00-00:00","ALL","2019-07-29",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23008.56,1
"117","2019-07-29T21:30:00-00:00","2019-07-29T21:35:00-00:00","ALL","2019-07-29",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22874.7,1
"118","2019-07-29T21:55:00-00:00","2019-07-29T22:00:00-00:00","ALL","2019-07-29",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22902.08,1
"119","2019-07-29T23:10:00-00:00","2019-07-29T23:15:00-00:00","ALL","2019-07-29",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24147.2,1
"120","2019-07-29T23:20:00-00:00","2019-07-29T23:25:00-00:00","ALL","2019-07-29",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24057.32,1
"121","2019-07-30T01:45:00-00:00","2019-07-30T01:50:00-00:00","ALL","2019-07-29",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24297.04,1
"122","2019-07-30T02:40:00-00:00","2019-07-30T02:45:00-00:00","ALL","2019-07-29",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24580.89,1
"123","2019-07-30T03:30:00-00:00","2019-07-30T03:35:00-00:00","ALL","2019-07-29",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23267.51,1
"124","2019-07-30T04:35:00-00:00","2019-07-30T04:40:00-00:00","ALL","2019-07-29",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19909.62,1
"125","2019-07-30T06:20:00-00:00","2019-07-30T06:25:00-00:00","ALL","2019-07-29",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20241.22,1
"126","2019-07-29T08:30:00-00:00","2019-07-29T08:35:00-00:00","ALL","2019-07-29",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19994.99,1
"127","2019-07-29T08:50:00-00:00","2019-07-29T08:55:00-00:00","ALL","2019-07-29",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19652.39,1
"128","2019-07-29T09:25:00-00:00","2019-07-29T09:30:00-00:00","ALL","2019-07-29",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19065.28,1
"129","2019-07-29T10:05:00-00:00","2019-07-29T10:10:00-00:00","ALL","2019-07-29",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18982.94,1
"130","2019-07-29T10:10:00-00:00","2019-07-29T10:15:00-00:00","ALL","2019-07-29",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18654.76,1
"131","2019-07-29T11:30:00-00:00","2019-07-29T11:35:00-00:00","ALL","2019-07-29",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18279.5,1
"132","2019-07-29T11:40:00-00:00","2019-07-29T11:45:00-00:00","ALL","2019-07-29",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18302.86,1
"133","2019-07-29T11:50:00-00:00","2019-07-29T11:55:00-00:00","ALL","2019-07-29",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18320.59,1
"134","2019-07-29T12:00:00-00:00","2019-07-29T12:05:00-00:00","ALL","2019-07-29",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18618.78,1
"135","2019-07-29T13:15:00-00:00","2019-07-29T13:20:00-00:00","ALL","2019-07-29",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19112.3,1
"136","2019-07-29T14:00:00-00:00","2019-07-29T14:05:00-00:00","ALL","2019-07-29",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19035.79,1
"137","2019-07-29T14:45:00-00:00","2019-07-29T14:50:00-00:00","ALL","2019-07-29",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18731.57,1
"138","2019-07-29T15:05:00-00:00","2019-07-29T15:10:00-00:00","ALL","2019-07-29",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18806.01,1
"139","2019-07-29T15:40:00-00:00","2019-07-29T15:45:00-00:00","ALL","2019-07-29",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19000.13,1
"140","2019-07-29T16:35:00-00:00","2019-07-29T16:40:00-00:00","ALL","2019-07-29",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19126.99,1
"141","2019-07-29T17:00:00-00:00","2019-07-29T17:05:00-00:00","ALL","2019-07-29",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18637.04,1
"142","2019-07-29T17:05:00-00:00","2019-07-29T17:10:00-00:00","ALL","2019-07-29",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18551.62,1
"143","2019-07-29T17:10:00-00:00","2019-07-29T17:15:00-00:00","ALL","2019-07-29",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18589.44,1
"144","2019-07-29T17:30:00-00:00","2019-07-29T17:35:00-00:00","ALL","2019-07-29",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.68,1
"145","2019-07-29T17:35:00-00:00","2019-07-29T17:40:00-00:00","ALL","2019-07-29",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18558.55,1
"146","2019-07-29T18:35:00-00:00","2019-07-29T18:40:00-00:00","ALL","2019-07-29",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19686.87,1
"147","2019-07-29T18:55:00-00:00","2019-07-29T19:00:00-00:00","ALL","2019-07-29",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20239.83,1
