"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"36","2019-07-21T15:20:00-00:00","2019-07-21T15:25:00-00:00","ALL","2019-07-21",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18131.3,1
"37","2019-07-21T15:25:00-00:00","2019-07-21T15:30:00-00:00","ALL","2019-07-21",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18176.15,1
"38","2019-07-21T15:30:00-00:00","2019-07-21T15:35:00-00:00","ALL","2019-07-21",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18003.16,1
"39","2019-07-21T15:40:00-00:00","2019-07-21T15:45:00-00:00","ALL","2019-07-21",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18117.13,1
"40","2019-07-21T16:45:00-00:00","2019-07-21T16:50:00-00:00","ALL","2019-07-21",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19662.98,1
"41","2019-07-21T17:20:00-00:00","2019-07-21T17:25:00-00:00","ALL","2019-07-21",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.06,1
"42","2019-07-21T17:40:00-00:00","2019-07-21T17:45:00-00:00","ALL","2019-07-21",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19725.27,1
"43","2019-07-21T18:50:00-00:00","2019-07-21T18:55:00-00:00","ALL","2019-07-21",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20858,1
"44","2019-07-21T20:25:00-00:00","2019-07-21T20:30:00-00:00","ALL","2019-07-21",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20655.83,1
"45","2019-07-21T21:00:00-00:00","2019-07-21T21:05:00-00:00","ALL","2019-07-21",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20893.67,1
"46","2019-07-21T21:50:00-00:00","2019-07-21T21:55:00-00:00","ALL","2019-07-21",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21942.22,1
"47","2019-07-21T22:20:00-00:00","2019-07-21T22:25:00-00:00","ALL","2019-07-21",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22753.91,1
"48","2019-07-21T23:05:00-00:00","2019-07-21T23:10:00-00:00","ALL","2019-07-21",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23725.9,1
"49","2019-07-22T00:35:00-00:00","2019-07-22T00:40:00-00:00","ALL","2019-07-21",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24453.17,1
"50","2019-07-22T01:00:00-00:00","2019-07-22T01:05:00-00:00","ALL","2019-07-21",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25216.01,1
"51","2019-07-22T01:10:00-00:00","2019-07-22T01:15:00-00:00","ALL","2019-07-21",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25236.37,1
"52","2019-07-22T01:50:00-00:00","2019-07-22T01:55:00-00:00","ALL","2019-07-21",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25471.68,1
"53","2019-07-22T02:25:00-00:00","2019-07-22T02:30:00-00:00","ALL","2019-07-21",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26128.99,1
"54","2019-07-22T04:45:00-00:00","2019-07-22T04:50:00-00:00","ALL","2019-07-21",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24216.67,1
"55","2019-07-21T08:15:00-00:00","2019-07-21T08:20:00-00:00","ALL","2019-07-21",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18981.86,1
"56","2019-07-21T08:55:00-00:00","2019-07-21T09:00:00-00:00","ALL","2019-07-21",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18264.48,1
"57","2019-07-21T09:25:00-00:00","2019-07-21T09:30:00-00:00","ALL","2019-07-21",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17971,1
"58","2019-07-21T13:00:00-00:00","2019-07-21T13:05:00-00:00","ALL","2019-07-21",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17705.93,1
"59","2019-07-21T13:25:00-00:00","2019-07-21T13:30:00-00:00","ALL","2019-07-21",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16914.75,1
"60","2019-07-21T13:55:00-00:00","2019-07-21T14:00:00-00:00","ALL","2019-07-21",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16843.13,1
"61","2019-07-21T14:05:00-00:00","2019-07-21T14:10:00-00:00","ALL","2019-07-21",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17089.68,1
"62","2019-07-21T14:25:00-00:00","2019-07-21T14:30:00-00:00","ALL","2019-07-21",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17196.53,1
"63","2019-07-21T14:30:00-00:00","2019-07-21T14:35:00-00:00","ALL","2019-07-21",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17298.34,1
"64","2019-07-21T15:15:00-00:00","2019-07-21T15:20:00-00:00","ALL","2019-07-21",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17962.48,1
"65","2019-07-21T17:10:00-00:00","2019-07-21T17:15:00-00:00","ALL","2019-07-21",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20098.5,1
"66","2019-07-21T17:15:00-00:00","2019-07-21T17:20:00-00:00","ALL","2019-07-21",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19993.44,1
"67","2019-07-21T17:45:00-00:00","2019-07-21T17:50:00-00:00","ALL","2019-07-21",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19743.61,1
"68","2019-07-21T20:00:00-00:00","2019-07-21T20:05:00-00:00","ALL","2019-07-21",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20125.2,1
"69","2019-07-21T20:40:00-00:00","2019-07-21T20:45:00-00:00","ALL","2019-07-21",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20606.49,1
"70","2019-07-21T21:25:00-00:00","2019-07-21T21:30:00-00:00","ALL","2019-07-21",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21506.86,1
"71","2019-07-21T22:00:00-00:00","2019-07-21T22:05:00-00:00","ALL","2019-07-21",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22135.82,1
"72","2019-07-21T23:15:00-00:00","2019-07-21T23:20:00-00:00","ALL","2019-07-21",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23667.78,1
"73","2019-07-21T23:50:00-00:00","2019-07-21T23:55:00-00:00","ALL","2019-07-21",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23497.18,1
"74","2019-07-22T00:00:00-00:00","2019-07-22T00:05:00-00:00","ALL","2019-07-21",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23986.9,1
"75","2019-07-22T00:15:00-00:00","2019-07-22T00:20:00-00:00","ALL","2019-07-21",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24472.2,1
"76","2019-07-22T00:40:00-00:00","2019-07-22T00:45:00-00:00","ALL","2019-07-21",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24531.16,1
"77","2019-07-22T01:05:00-00:00","2019-07-22T01:10:00-00:00","ALL","2019-07-21",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25105.91,1
"78","2019-07-22T02:45:00-00:00","2019-07-22T02:50:00-00:00","ALL","2019-07-21",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26248.86,1
"79","2019-07-22T04:05:00-00:00","2019-07-22T04:10:00-00:00","ALL","2019-07-21",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24116.25,1
"80","2019-07-22T04:35:00-00:00","2019-07-22T04:40:00-00:00","ALL","2019-07-21",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23936.68,1
"81","2019-07-22T04:50:00-00:00","2019-07-22T04:55:00-00:00","ALL","2019-07-21",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23969.09,1
"82","2019-07-22T05:10:00-00:00","2019-07-22T05:15:00-00:00","ALL","2019-07-21",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22231.51,1
"83","2019-07-22T05:15:00-00:00","2019-07-22T05:20:00-00:00","ALL","2019-07-21",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22183.37,1
"84","2019-07-22T05:30:00-00:00","2019-07-22T05:35:00-00:00","ALL","2019-07-21",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.43,1
"85","2019-07-22T06:30:00-00:00","2019-07-22T06:35:00-00:00","ALL","2019-07-21",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21109.73,1
"86","2019-07-22T06:45:00-00:00","2019-07-22T06:50:00-00:00","ALL","2019-07-21",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20801.66,1
"87","2019-07-21T08:20:00-00:00","2019-07-21T08:25:00-00:00","ALL","2019-07-21",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18901.16,1
"88","2019-07-21T08:45:00-00:00","2019-07-21T08:50:00-00:00","ALL","2019-07-21",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18660.59,1
"89","2019-07-21T09:05:00-00:00","2019-07-21T09:10:00-00:00","ALL","2019-07-21",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18003.67,1
"90","2019-07-21T09:35:00-00:00","2019-07-21T09:40:00-00:00","ALL","2019-07-21",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18008.91,1
"91","2019-07-21T09:50:00-00:00","2019-07-21T09:55:00-00:00","ALL","2019-07-21",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17714.25,1
"92","2019-07-21T10:00:00-00:00","2019-07-21T10:05:00-00:00","ALL","2019-07-21",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17409.04,1
"93","2019-07-21T10:10:00-00:00","2019-07-21T10:15:00-00:00","ALL","2019-07-21",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17510.85,1
"94","2019-07-21T11:00:00-00:00","2019-07-21T11:05:00-00:00","ALL","2019-07-21",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17506.51,1
"95","2019-07-21T11:25:00-00:00","2019-07-21T11:30:00-00:00","ALL","2019-07-21",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17767.95,1
"96","2019-07-21T12:10:00-00:00","2019-07-21T12:15:00-00:00","ALL","2019-07-21",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17967.91,1
"97","2019-07-21T12:15:00-00:00","2019-07-21T12:20:00-00:00","ALL","2019-07-21",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18014,1
"98","2019-07-21T12:40:00-00:00","2019-07-21T12:45:00-00:00","ALL","2019-07-21",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.92,1
"99","2019-07-21T12:55:00-00:00","2019-07-21T13:00:00-00:00","ALL","2019-07-21",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17807.39,1
"100","2019-07-21T13:05:00-00:00","2019-07-21T13:10:00-00:00","ALL","2019-07-21",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17727.83,1
"101","2019-07-21T13:10:00-00:00","2019-07-21T13:15:00-00:00","ALL","2019-07-21",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18074.56,1
"102","2019-07-21T13:20:00-00:00","2019-07-21T13:25:00-00:00","ALL","2019-07-21",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17693.16,1
"103","2019-07-21T14:15:00-00:00","2019-07-21T14:20:00-00:00","ALL","2019-07-21",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17296.54,1
"104","2019-07-21T15:00:00-00:00","2019-07-21T15:05:00-00:00","ALL","2019-07-21",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17719.95,1
"105","2019-07-21T15:45:00-00:00","2019-07-21T15:50:00-00:00","ALL","2019-07-21",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18053.77,1
"106","2019-07-21T15:55:00-00:00","2019-07-21T16:00:00-00:00","ALL","2019-07-21",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19096.16,1
"107","2019-07-21T16:25:00-00:00","2019-07-21T16:30:00-00:00","ALL","2019-07-21",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19962.44,1
"108","2019-07-21T16:50:00-00:00","2019-07-21T16:55:00-00:00","ALL","2019-07-21",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19624.39,1
"109","2019-07-21T18:10:00-00:00","2019-07-21T18:15:00-00:00","ALL","2019-07-21",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20535.96,1
"110","2019-07-21T18:15:00-00:00","2019-07-21T18:20:00-00:00","ALL","2019-07-21",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21326.15,1
"111","2019-07-21T18:30:00-00:00","2019-07-21T18:35:00-00:00","ALL","2019-07-21",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21058.78,1
"112","2019-07-21T22:15:00-00:00","2019-07-21T22:20:00-00:00","ALL","2019-07-21",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22784.74,1
"113","2019-07-21T23:10:00-00:00","2019-07-21T23:15:00-00:00","ALL","2019-07-21",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23779.75,1
"114","2019-07-21T23:35:00-00:00","2019-07-21T23:40:00-00:00","ALL","2019-07-21",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23128.08,1
"115","2019-07-21T23:55:00-00:00","2019-07-22T00:00:00-00:00","ALL","2019-07-21",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23746.18,1
"116","2019-07-22T00:30:00-00:00","2019-07-22T00:35:00-00:00","ALL","2019-07-21",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24449.45,1
"117","2019-07-22T00:45:00-00:00","2019-07-22T00:50:00-00:00","ALL","2019-07-21",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24334.92,1
"118","2019-07-22T01:15:00-00:00","2019-07-22T01:20:00-00:00","ALL","2019-07-21",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24907.63,1
"119","2019-07-22T01:25:00-00:00","2019-07-22T01:30:00-00:00","ALL","2019-07-21",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24861.98,1
"120","2019-07-22T01:55:00-00:00","2019-07-22T02:00:00-00:00","ALL","2019-07-21",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25343.68,1
"121","2019-07-22T02:55:00-00:00","2019-07-22T03:00:00-00:00","ALL","2019-07-21",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25488.85,1
"122","2019-07-22T03:10:00-00:00","2019-07-22T03:15:00-00:00","ALL","2019-07-21",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25426.3,1
"123","2019-07-22T03:25:00-00:00","2019-07-22T03:30:00-00:00","ALL","2019-07-21",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25503.29,1
"124","2019-07-22T04:15:00-00:00","2019-07-22T04:20:00-00:00","ALL","2019-07-21",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23718.3,1
"125","2019-07-22T04:25:00-00:00","2019-07-22T04:30:00-00:00","ALL","2019-07-21",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23852.18,1
"126","2019-07-22T05:25:00-00:00","2019-07-22T05:30:00-00:00","ALL","2019-07-21",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22277.63,1
"127","2019-07-22T05:35:00-00:00","2019-07-22T05:40:00-00:00","ALL","2019-07-21",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22379.24,1
"128","2019-07-22T05:45:00-00:00","2019-07-22T05:50:00-00:00","ALL","2019-07-21",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22729.44,1
"129","2019-07-22T05:55:00-00:00","2019-07-22T06:00:00-00:00","ALL","2019-07-21",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22024.1,1
"130","2019-07-22T06:50:00-00:00","2019-07-22T06:55:00-00:00","ALL","2019-07-21",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20733.89,1
"131","2019-07-21T08:25:00-00:00","2019-07-21T08:30:00-00:00","ALL","2019-07-21",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18896.09,1
"132","2019-07-21T10:05:00-00:00","2019-07-21T10:10:00-00:00","ALL","2019-07-21",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17428.18,1
"133","2019-07-21T10:15:00-00:00","2019-07-21T10:20:00-00:00","ALL","2019-07-21",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17454.93,1
"134","2019-07-21T10:25:00-00:00","2019-07-21T10:30:00-00:00","ALL","2019-07-21",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17203.75,1
"135","2019-07-21T10:35:00-00:00","2019-07-21T10:40:00-00:00","ALL","2019-07-21",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17093.29,1
"136","2019-07-21T10:40:00-00:00","2019-07-21T10:45:00-00:00","ALL","2019-07-21",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17119.08,1
"137","2019-07-21T12:20:00-00:00","2019-07-21T12:25:00-00:00","ALL","2019-07-21",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18003.08,1
"138","2019-07-21T12:45:00-00:00","2019-07-21T12:50:00-00:00","ALL","2019-07-21",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17966.66,1
"139","2019-07-21T13:15:00-00:00","2019-07-21T13:20:00-00:00","ALL","2019-07-21",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17977.24,1
"140","2019-07-21T13:30:00-00:00","2019-07-21T13:35:00-00:00","ALL","2019-07-21",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16703.5,1
"141","2019-07-21T13:45:00-00:00","2019-07-21T13:50:00-00:00","ALL","2019-07-21",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16697.4,1
"142","2019-07-21T14:10:00-00:00","2019-07-21T14:15:00-00:00","ALL","2019-07-21",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17134.1,1
"143","2019-07-21T14:35:00-00:00","2019-07-21T14:40:00-00:00","ALL","2019-07-21",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17297.98,1
"144","2019-07-21T15:10:00-00:00","2019-07-21T15:15:00-00:00","ALL","2019-07-21",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17831.29,1
"145","2019-07-21T16:05:00-00:00","2019-07-21T16:10:00-00:00","ALL","2019-07-21",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19626.17,1
"146","2019-07-21T16:10:00-00:00","2019-07-21T16:15:00-00:00","ALL","2019-07-21",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19597.53,1
"147","2019-07-21T17:00:00-00:00","2019-07-21T17:05:00-00:00","ALL","2019-07-21",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19781.78,1
