"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"70","2019-11-08T07:25:00-00:00","2019-11-08T07:30:00-00:00","ALL","2019-11-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13447.22,1
"71","2019-11-08T07:55:00-00:00","2019-11-08T08:00:00-00:00","ALL","2019-11-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13164.26,1
"72","2019-11-07T09:05:00-00:00","2019-11-07T09:10:00-00:00","ALL","2019-11-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12840.17,1
"73","2019-11-07T09:30:00-00:00","2019-11-07T09:35:00-00:00","ALL","2019-11-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12665.54,1
"74","2019-11-07T09:35:00-00:00","2019-11-07T09:40:00-00:00","ALL","2019-11-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12625.61,1
"75","2019-11-07T10:05:00-00:00","2019-11-07T10:10:00-00:00","ALL","2019-11-07",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12462.43,1
"76","2019-11-07T11:00:00-00:00","2019-11-07T11:05:00-00:00","ALL","2019-11-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12436,1
"77","2019-11-07T11:05:00-00:00","2019-11-07T11:10:00-00:00","ALL","2019-11-07",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12361.29,1
"78","2019-11-07T11:10:00-00:00","2019-11-07T11:15:00-00:00","ALL","2019-11-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12353.34,1
"79","2019-11-07T11:20:00-00:00","2019-11-07T11:25:00-00:00","ALL","2019-11-07",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12279.1,1
"80","2019-11-07T11:25:00-00:00","2019-11-07T11:30:00-00:00","ALL","2019-11-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12251.82,1
"81","2019-11-07T11:45:00-00:00","2019-11-07T11:50:00-00:00","ALL","2019-11-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12220.32,1
"82","2019-11-07T12:25:00-00:00","2019-11-07T12:30:00-00:00","ALL","2019-11-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12636.74,1
"83","2019-11-07T12:35:00-00:00","2019-11-07T12:40:00-00:00","ALL","2019-11-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12894.87,1
"84","2019-11-07T12:55:00-00:00","2019-11-07T13:00:00-00:00","ALL","2019-11-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13301.13,1
"85","2019-11-07T13:05:00-00:00","2019-11-07T13:10:00-00:00","ALL","2019-11-07",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13963.07,1
"86","2019-11-07T13:30:00-00:00","2019-11-07T13:35:00-00:00","ALL","2019-11-07",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13890.32,1
"87","2019-11-07T14:20:00-00:00","2019-11-07T14:25:00-00:00","ALL","2019-11-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17280.63,1
"88","2019-11-07T14:30:00-00:00","2019-11-07T14:35:00-00:00","ALL","2019-11-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17111.05,1
"89","2019-11-07T14:35:00-00:00","2019-11-07T14:40:00-00:00","ALL","2019-11-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17001.26,1
"90","2019-11-07T14:45:00-00:00","2019-11-07T14:50:00-00:00","ALL","2019-11-07",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16977.54,1
"91","2019-11-07T14:55:00-00:00","2019-11-07T15:00:00-00:00","ALL","2019-11-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17069.07,1
"92","2019-11-07T15:10:00-00:00","2019-11-07T15:15:00-00:00","ALL","2019-11-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17523.23,1
"93","2019-11-07T15:50:00-00:00","2019-11-07T15:55:00-00:00","ALL","2019-11-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17757.1,1
"94","2019-11-07T16:55:00-00:00","2019-11-07T17:00:00-00:00","ALL","2019-11-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14750.47,1
"95","2019-11-07T17:20:00-00:00","2019-11-07T17:25:00-00:00","ALL","2019-11-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14568.09,1
"96","2019-11-07T17:35:00-00:00","2019-11-07T17:40:00-00:00","ALL","2019-11-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14342.14,1
"97","2019-11-07T18:05:00-00:00","2019-11-07T18:10:00-00:00","ALL","2019-11-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14071.75,1
"98","2019-11-07T18:15:00-00:00","2019-11-07T18:20:00-00:00","ALL","2019-11-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14259.04,1
"99","2019-11-07T19:10:00-00:00","2019-11-07T19:15:00-00:00","ALL","2019-11-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13496.25,1
"100","2019-11-07T20:00:00-00:00","2019-11-07T20:05:00-00:00","ALL","2019-11-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14445.14,1
"101","2019-11-07T20:40:00-00:00","2019-11-07T20:45:00-00:00","ALL","2019-11-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14323.83,1
"102","2019-11-07T21:00:00-00:00","2019-11-07T21:05:00-00:00","ALL","2019-11-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14467.22,1
"103","2019-11-07T21:55:00-00:00","2019-11-07T22:00:00-00:00","ALL","2019-11-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14865.67,1
"104","2019-11-07T22:10:00-00:00","2019-11-07T22:15:00-00:00","ALL","2019-11-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15209.82,1
"105","2019-11-07T22:25:00-00:00","2019-11-07T22:30:00-00:00","ALL","2019-11-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15349.68,1
"106","2019-11-07T22:40:00-00:00","2019-11-07T22:45:00-00:00","ALL","2019-11-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15006.96,1
"107","2019-11-08T00:05:00-00:00","2019-11-08T00:10:00-00:00","ALL","2019-11-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18556.45,1
"108","2019-11-08T00:20:00-00:00","2019-11-08T00:25:00-00:00","ALL","2019-11-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18981.68,1
"109","2019-11-08T00:35:00-00:00","2019-11-08T00:40:00-00:00","ALL","2019-11-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18963.18,1
"110","2019-11-08T01:10:00-00:00","2019-11-08T01:15:00-00:00","ALL","2019-11-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19944.76,1
"111","2019-11-08T01:35:00-00:00","2019-11-08T01:40:00-00:00","ALL","2019-11-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20065.95,1
"112","2019-11-08T01:45:00-00:00","2019-11-08T01:50:00-00:00","ALL","2019-11-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20100.1,1
"113","2019-11-08T02:10:00-00:00","2019-11-08T02:15:00-00:00","ALL","2019-11-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19796.58,1
"114","2019-11-08T02:45:00-00:00","2019-11-08T02:50:00-00:00","ALL","2019-11-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20089.83,1
"115","2019-11-08T02:50:00-00:00","2019-11-08T02:55:00-00:00","ALL","2019-11-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19988.63,1
"116","2019-11-08T03:10:00-00:00","2019-11-08T03:15:00-00:00","ALL","2019-11-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18362.45,1
"117","2019-11-08T03:20:00-00:00","2019-11-08T03:25:00-00:00","ALL","2019-11-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18265.81,1
"118","2019-11-08T04:50:00-00:00","2019-11-08T04:55:00-00:00","ALL","2019-11-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17455.2,1
"119","2019-11-08T05:00:00-00:00","2019-11-08T05:05:00-00:00","ALL","2019-11-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17008.89,1
"120","2019-11-08T05:05:00-00:00","2019-11-08T05:10:00-00:00","ALL","2019-11-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16753.72,1
"121","2019-11-08T05:10:00-00:00","2019-11-08T05:15:00-00:00","ALL","2019-11-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16427.37,1
"122","2019-11-08T06:05:00-00:00","2019-11-08T06:10:00-00:00","ALL","2019-11-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14518.44,1
"123","2019-11-08T07:00:00-00:00","2019-11-08T07:05:00-00:00","ALL","2019-11-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13196.22,1
"124","2019-11-07T08:00:00-00:00","2019-11-07T08:05:00-00:00","ALL","2019-11-07",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12833.16,1
"125","2019-11-07T08:35:00-00:00","2019-11-07T08:40:00-00:00","ALL","2019-11-07",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13146.8,1
"126","2019-11-07T08:45:00-00:00","2019-11-07T08:50:00-00:00","ALL","2019-11-07",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13422.21,1
"127","2019-11-07T08:55:00-00:00","2019-11-07T09:00:00-00:00","ALL","2019-11-07",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13041.96,1
"128","2019-11-07T09:10:00-00:00","2019-11-07T09:15:00-00:00","ALL","2019-11-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12795.1,1
"129","2019-11-07T09:40:00-00:00","2019-11-07T09:45:00-00:00","ALL","2019-11-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12560.18,1
"130","2019-11-07T10:20:00-00:00","2019-11-07T10:25:00-00:00","ALL","2019-11-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12457.99,1
"131","2019-11-07T10:55:00-00:00","2019-11-07T11:00:00-00:00","ALL","2019-11-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12309.73,1
"132","2019-11-07T11:50:00-00:00","2019-11-07T11:55:00-00:00","ALL","2019-11-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12397.39,1
"133","2019-11-07T12:10:00-00:00","2019-11-07T12:15:00-00:00","ALL","2019-11-07",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12844.73,1
"134","2019-11-07T12:30:00-00:00","2019-11-07T12:35:00-00:00","ALL","2019-11-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12734.82,1
"135","2019-11-07T12:45:00-00:00","2019-11-07T12:50:00-00:00","ALL","2019-11-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12755.56,1
"136","2019-11-07T12:50:00-00:00","2019-11-07T12:55:00-00:00","ALL","2019-11-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12931.6,1
"137","2019-11-07T13:20:00-00:00","2019-11-07T13:25:00-00:00","ALL","2019-11-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13930.96,1
"138","2019-11-07T14:05:00-00:00","2019-11-07T14:10:00-00:00","ALL","2019-11-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16757.74,1
"139","2019-11-07T15:20:00-00:00","2019-11-07T15:25:00-00:00","ALL","2019-11-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17677.07,1
"140","2019-11-07T15:40:00-00:00","2019-11-07T15:45:00-00:00","ALL","2019-11-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17665.59,1
"141","2019-11-07T15:55:00-00:00","2019-11-07T16:00:00-00:00","ALL","2019-11-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17163.92,1
"142","2019-11-07T17:40:00-00:00","2019-11-07T17:45:00-00:00","ALL","2019-11-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14359.31,1
"143","2019-11-07T19:05:00-00:00","2019-11-07T19:10:00-00:00","ALL","2019-11-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13442.09,1
"144","2019-11-07T19:30:00-00:00","2019-11-07T19:35:00-00:00","ALL","2019-11-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13752.43,1
"145","2019-11-07T19:40:00-00:00","2019-11-07T19:45:00-00:00","ALL","2019-11-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13976.23,1
"146","2019-11-07T20:10:00-00:00","2019-11-07T20:15:00-00:00","ALL","2019-11-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14448.8,1
"147","2019-11-07T20:20:00-00:00","2019-11-07T20:25:00-00:00","ALL","2019-11-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14359.85,1
