"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-21T17:05:00-00:00","2019-01-21T17:10:00-00:00","ALL","2019-01-21",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21871.03,1
"12","2019-01-21T17:50:00-00:00","2019-01-21T17:55:00-00:00","ALL","2019-01-21",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20920.89,1
"13","2019-01-21T18:20:00-00:00","2019-01-21T18:25:00-00:00","ALL","2019-01-21",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23364.87,1
"14","2019-01-21T19:20:00-00:00","2019-01-21T19:25:00-00:00","ALL","2019-01-21",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24006.84,1
"15","2019-01-21T19:30:00-00:00","2019-01-21T19:35:00-00:00","ALL","2019-01-21",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23846.66,1
"16","2019-01-21T20:10:00-00:00","2019-01-21T20:15:00-00:00","ALL","2019-01-21",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22975.1,1
"17","2019-01-21T20:25:00-00:00","2019-01-21T20:30:00-00:00","ALL","2019-01-21",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23177.32,1
"18","2019-01-21T20:30:00-00:00","2019-01-21T20:35:00-00:00","ALL","2019-01-21",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22782.72,1
"19","2019-01-21T21:10:00-00:00","2019-01-21T21:15:00-00:00","ALL","2019-01-21",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20649.5,1
"20","2019-01-21T22:20:00-00:00","2019-01-21T22:25:00-00:00","ALL","2019-01-21",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.21,1
"21","2019-01-21T22:30:00-00:00","2019-01-21T22:35:00-00:00","ALL","2019-01-21",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19610.59,1
"22","2019-01-21T23:05:00-00:00","2019-01-21T23:10:00-00:00","ALL","2019-01-21",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20491.92,1
"23","2019-01-21T23:10:00-00:00","2019-01-21T23:15:00-00:00","ALL","2019-01-21",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20718.18,1
"24","2019-01-21T23:15:00-00:00","2019-01-21T23:20:00-00:00","ALL","2019-01-21",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21683.2,1
"25","2019-01-21T23:20:00-00:00","2019-01-21T23:25:00-00:00","ALL","2019-01-21",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21577.97,1
"26","2019-01-22T00:20:00-00:00","2019-01-22T00:25:00-00:00","ALL","2019-01-21",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21265.42,1
"27","2019-01-22T02:15:00-00:00","2019-01-22T02:20:00-00:00","ALL","2019-01-21",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23415.3,1
"28","2019-01-22T03:15:00-00:00","2019-01-22T03:20:00-00:00","ALL","2019-01-21",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23229.79,1
"29","2019-01-22T05:30:00-00:00","2019-01-22T05:35:00-00:00","ALL","2019-01-21",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21492.27,1
"30","2019-01-22T05:50:00-00:00","2019-01-22T05:55:00-00:00","ALL","2019-01-21",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21029.01,1
"31","2019-01-22T07:20:00-00:00","2019-01-22T07:25:00-00:00","ALL","2019-01-21",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.67,1
"32","2019-01-21T08:05:00-00:00","2019-01-21T08:10:00-00:00","ALL","2019-01-21",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20703.34,1
"33","2019-01-21T08:20:00-00:00","2019-01-21T08:25:00-00:00","ALL","2019-01-21",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20967.52,1
"34","2019-01-21T08:25:00-00:00","2019-01-21T08:30:00-00:00","ALL","2019-01-21",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21023.2,1
"35","2019-01-21T10:50:00-00:00","2019-01-21T10:55:00-00:00","ALL","2019-01-21",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19940.8,1
"36","2019-01-21T13:25:00-00:00","2019-01-21T13:30:00-00:00","ALL","2019-01-21",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20631.73,1
"37","2019-01-21T14:05:00-00:00","2019-01-21T14:10:00-00:00","ALL","2019-01-21",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20324.18,1
"38","2019-01-21T14:10:00-00:00","2019-01-21T14:15:00-00:00","ALL","2019-01-21",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20324.98,1
"39","2019-01-21T15:15:00-00:00","2019-01-21T15:20:00-00:00","ALL","2019-01-21",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22795.24,1
"40","2019-01-21T17:10:00-00:00","2019-01-21T17:15:00-00:00","ALL","2019-01-21",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21649.5,1
"41","2019-01-21T17:45:00-00:00","2019-01-21T17:50:00-00:00","ALL","2019-01-21",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20728.15,1
"42","2019-01-21T18:45:00-00:00","2019-01-21T18:50:00-00:00","ALL","2019-01-21",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24569.61,1
"43","2019-01-21T18:55:00-00:00","2019-01-21T19:00:00-00:00","ALL","2019-01-21",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24450.25,1
"44","2019-01-21T21:00:00-00:00","2019-01-21T21:05:00-00:00","ALL","2019-01-21",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21650.99,1
"45","2019-01-21T21:50:00-00:00","2019-01-21T21:55:00-00:00","ALL","2019-01-21",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19745.41,1
"46","2019-01-21T21:55:00-00:00","2019-01-21T22:00:00-00:00","ALL","2019-01-21",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19754.77,1
"47","2019-01-21T22:40:00-00:00","2019-01-21T22:45:00-00:00","ALL","2019-01-21",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19656.01,1
"48","2019-01-21T23:25:00-00:00","2019-01-21T23:30:00-00:00","ALL","2019-01-21",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21425.83,1
"49","2019-01-21T23:50:00-00:00","2019-01-21T23:55:00-00:00","ALL","2019-01-21",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20580.68,1
"50","2019-01-22T01:20:00-00:00","2019-01-22T01:25:00-00:00","ALL","2019-01-21",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23415.84,1
"51","2019-01-22T01:45:00-00:00","2019-01-22T01:50:00-00:00","ALL","2019-01-21",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23529.87,1
"52","2019-01-22T02:20:00-00:00","2019-01-22T02:25:00-00:00","ALL","2019-01-21",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23321.94,1
"53","2019-01-22T02:50:00-00:00","2019-01-22T02:55:00-00:00","ALL","2019-01-21",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22834.82,1
"54","2019-01-22T02:55:00-00:00","2019-01-22T03:00:00-00:00","ALL","2019-01-21",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23216.15,1
"55","2019-01-22T03:35:00-00:00","2019-01-22T03:40:00-00:00","ALL","2019-01-21",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23479.78,1
"56","2019-01-22T04:20:00-00:00","2019-01-22T04:25:00-00:00","ALL","2019-01-21",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22458.7,1
"57","2019-01-22T05:25:00-00:00","2019-01-22T05:30:00-00:00","ALL","2019-01-21",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21529.09,1
"58","2019-01-22T05:35:00-00:00","2019-01-22T05:40:00-00:00","ALL","2019-01-21",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21281.64,1
"59","2019-01-22T06:30:00-00:00","2019-01-22T06:35:00-00:00","ALL","2019-01-21",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.91,1
"60","2019-01-22T06:45:00-00:00","2019-01-22T06:50:00-00:00","ALL","2019-01-21",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20262.14,1
"61","2019-01-22T07:00:00-00:00","2019-01-22T07:05:00-00:00","ALL","2019-01-21",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19833.53,1
"62","2019-01-22T07:35:00-00:00","2019-01-22T07:40:00-00:00","ALL","2019-01-21",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19608.67,1
"63","2019-01-22T07:40:00-00:00","2019-01-22T07:45:00-00:00","ALL","2019-01-21",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19528.68,1
"64","2019-01-21T08:45:00-00:00","2019-01-21T08:50:00-00:00","ALL","2019-01-21",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20920.92,1
"65","2019-01-21T09:30:00-00:00","2019-01-21T09:35:00-00:00","ALL","2019-01-21",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21323.37,1
"66","2019-01-21T09:55:00-00:00","2019-01-21T10:00:00-00:00","ALL","2019-01-21",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20803.57,1
"67","2019-01-21T11:35:00-00:00","2019-01-21T11:40:00-00:00","ALL","2019-01-21",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19370.7,1
"68","2019-01-21T12:05:00-00:00","2019-01-21T12:10:00-00:00","ALL","2019-01-21",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20517.52,1
"69","2019-01-21T12:15:00-00:00","2019-01-21T12:20:00-00:00","ALL","2019-01-21",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20662.28,1
"70","2019-01-21T14:25:00-00:00","2019-01-21T14:30:00-00:00","ALL","2019-01-21",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20416.17,1
"71","2019-01-21T14:30:00-00:00","2019-01-21T14:35:00-00:00","ALL","2019-01-21",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.97,1
"72","2019-01-21T14:50:00-00:00","2019-01-21T14:55:00-00:00","ALL","2019-01-21",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21024.47,1
"73","2019-01-21T15:05:00-00:00","2019-01-21T15:10:00-00:00","ALL","2019-01-21",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22707.06,1
"74","2019-01-21T15:40:00-00:00","2019-01-21T15:45:00-00:00","ALL","2019-01-21",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21844.74,1
"75","2019-01-21T15:55:00-00:00","2019-01-21T16:00:00-00:00","ALL","2019-01-21",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21333.34,1
"76","2019-01-21T16:00:00-00:00","2019-01-21T16:05:00-00:00","ALL","2019-01-21",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22402.38,1
"77","2019-01-21T16:15:00-00:00","2019-01-21T16:20:00-00:00","ALL","2019-01-21",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21917.93,1
"78","2019-01-21T19:35:00-00:00","2019-01-21T19:40:00-00:00","ALL","2019-01-21",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23561.67,1
"79","2019-01-21T20:00:00-00:00","2019-01-21T20:05:00-00:00","ALL","2019-01-21",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23524.54,1
"80","2019-01-21T20:40:00-00:00","2019-01-21T20:45:00-00:00","ALL","2019-01-21",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22343.39,1
"81","2019-01-21T21:25:00-00:00","2019-01-21T21:30:00-00:00","ALL","2019-01-21",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20274.27,1
"82","2019-01-21T21:35:00-00:00","2019-01-21T21:40:00-00:00","ALL","2019-01-21",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20141.59,1
"83","2019-01-21T22:05:00-00:00","2019-01-21T22:10:00-00:00","ALL","2019-01-21",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791.63,1
"84","2019-01-21T22:25:00-00:00","2019-01-21T22:30:00-00:00","ALL","2019-01-21",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19732.67,1
"85","2019-01-21T22:45:00-00:00","2019-01-21T22:50:00-00:00","ALL","2019-01-21",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19313.86,1
"86","2019-01-21T23:30:00-00:00","2019-01-21T23:35:00-00:00","ALL","2019-01-21",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21465.55,1
"87","2019-01-22T01:30:00-00:00","2019-01-22T01:35:00-00:00","ALL","2019-01-21",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23255.57,1
"88","2019-01-22T01:40:00-00:00","2019-01-22T01:45:00-00:00","ALL","2019-01-21",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23533.59,1
"89","2019-01-22T02:25:00-00:00","2019-01-22T02:30:00-00:00","ALL","2019-01-21",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23338.64,1
"90","2019-01-22T02:30:00-00:00","2019-01-22T02:35:00-00:00","ALL","2019-01-21",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23531.02,1
"91","2019-01-22T02:35:00-00:00","2019-01-22T02:40:00-00:00","ALL","2019-01-21",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23540.95,1
"92","2019-01-22T02:45:00-00:00","2019-01-22T02:50:00-00:00","ALL","2019-01-21",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22811.15,1
"93","2019-01-22T03:30:00-00:00","2019-01-22T03:35:00-00:00","ALL","2019-01-21",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23570.14,1
"94","2019-01-22T05:15:00-00:00","2019-01-22T05:20:00-00:00","ALL","2019-01-21",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21570.55,1
"95","2019-01-22T06:15:00-00:00","2019-01-22T06:20:00-00:00","ALL","2019-01-21",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20642.72,1
"96","2019-01-22T06:25:00-00:00","2019-01-22T06:30:00-00:00","ALL","2019-01-21",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20393.18,1
"97","2019-01-22T07:25:00-00:00","2019-01-22T07:30:00-00:00","ALL","2019-01-21",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19492.07,1
"98","2019-01-21T08:15:00-00:00","2019-01-21T08:20:00-00:00","ALL","2019-01-21",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20946.43,1
"99","2019-01-21T09:05:00-00:00","2019-01-21T09:10:00-00:00","ALL","2019-01-21",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21377.2,1
"100","2019-01-21T10:00:00-00:00","2019-01-21T10:05:00-00:00","ALL","2019-01-21",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20574.18,1
"101","2019-01-21T10:15:00-00:00","2019-01-21T10:20:00-00:00","ALL","2019-01-21",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20261.41,1
"102","2019-01-21T10:30:00-00:00","2019-01-21T10:35:00-00:00","ALL","2019-01-21",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20236.07,1
"103","2019-01-21T11:05:00-00:00","2019-01-21T11:10:00-00:00","ALL","2019-01-21",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19559.64,1
"104","2019-01-21T11:25:00-00:00","2019-01-21T11:30:00-00:00","ALL","2019-01-21",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19406.03,1
"105","2019-01-21T11:40:00-00:00","2019-01-21T11:45:00-00:00","ALL","2019-01-21",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19372.34,1
"106","2019-01-21T12:45:00-00:00","2019-01-21T12:50:00-00:00","ALL","2019-01-21",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20360.45,1
"107","2019-01-21T12:50:00-00:00","2019-01-21T12:55:00-00:00","ALL","2019-01-21",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20573.16,1
"108","2019-01-21T12:55:00-00:00","2019-01-21T13:00:00-00:00","ALL","2019-01-21",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20263.32,1
"109","2019-01-21T13:40:00-00:00","2019-01-21T13:45:00-00:00","ALL","2019-01-21",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20735.06,1
"110","2019-01-21T16:05:00-00:00","2019-01-21T16:10:00-00:00","ALL","2019-01-21",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22502.76,1
"111","2019-01-21T16:10:00-00:00","2019-01-21T16:15:00-00:00","ALL","2019-01-21",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22669.8,1
"112","2019-01-21T17:40:00-00:00","2019-01-21T17:45:00-00:00","ALL","2019-01-21",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21659.93,1
"113","2019-01-21T18:05:00-00:00","2019-01-21T18:10:00-00:00","ALL","2019-01-21",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21721.99,1
"114","2019-01-21T18:15:00-00:00","2019-01-21T18:20:00-00:00","ALL","2019-01-21",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23295.65,1
"115","2019-01-21T18:30:00-00:00","2019-01-21T18:35:00-00:00","ALL","2019-01-21",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24242.83,1
"116","2019-01-21T18:35:00-00:00","2019-01-21T18:40:00-00:00","ALL","2019-01-21",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24194.61,1
"117","2019-01-21T18:40:00-00:00","2019-01-21T18:45:00-00:00","ALL","2019-01-21",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24480.08,1
"118","2019-01-21T20:20:00-00:00","2019-01-21T20:25:00-00:00","ALL","2019-01-21",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22955.11,1
"119","2019-01-21T20:55:00-00:00","2019-01-21T21:00:00-00:00","ALL","2019-01-21",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21458.66,1
"120","2019-01-21T23:00:00-00:00","2019-01-21T23:05:00-00:00","ALL","2019-01-21",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19826.82,1
"121","2019-01-22T00:10:00-00:00","2019-01-22T00:15:00-00:00","ALL","2019-01-21",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21786.46,1
"122","2019-01-22T00:55:00-00:00","2019-01-22T01:00:00-00:00","ALL","2019-01-21",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22566.76,1
"123","2019-01-22T01:00:00-00:00","2019-01-22T01:05:00-00:00","ALL","2019-01-21",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22775.99,1
"124","2019-01-22T01:35:00-00:00","2019-01-22T01:40:00-00:00","ALL","2019-01-21",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23485.06,1
"125","2019-01-22T01:55:00-00:00","2019-01-22T02:00:00-00:00","ALL","2019-01-21",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23673.85,1
"126","2019-01-22T02:00:00-00:00","2019-01-22T02:05:00-00:00","ALL","2019-01-21",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23789.93,1
"127","2019-01-22T02:40:00-00:00","2019-01-22T02:45:00-00:00","ALL","2019-01-21",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23334.19,1
"128","2019-01-22T03:10:00-00:00","2019-01-22T03:15:00-00:00","ALL","2019-01-21",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23386.39,1
"129","2019-01-22T03:50:00-00:00","2019-01-22T03:55:00-00:00","ALL","2019-01-21",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23350,1
"130","2019-01-22T04:40:00-00:00","2019-01-22T04:45:00-00:00","ALL","2019-01-21",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22575.3,1
"131","2019-01-22T05:00:00-00:00","2019-01-22T05:05:00-00:00","ALL","2019-01-21",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21762.87,1
"132","2019-01-22T05:20:00-00:00","2019-01-22T05:25:00-00:00","ALL","2019-01-21",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21613.19,1
"133","2019-01-22T05:45:00-00:00","2019-01-22T05:50:00-00:00","ALL","2019-01-21",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21210.59,1
"134","2019-01-22T06:05:00-00:00","2019-01-22T06:10:00-00:00","ALL","2019-01-21",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20713.04,1
"135","2019-01-22T06:20:00-00:00","2019-01-22T06:25:00-00:00","ALL","2019-01-21",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20619.4,1
"136","2019-01-22T07:30:00-00:00","2019-01-22T07:35:00-00:00","ALL","2019-01-21",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19603.37,1
"137","2019-01-21T08:00:00-00:00","2019-01-21T08:05:00-00:00","ALL","2019-01-21",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20536.8,1
"138","2019-01-21T08:55:00-00:00","2019-01-21T09:00:00-00:00","ALL","2019-01-21",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21116.91,1
"139","2019-01-21T09:10:00-00:00","2019-01-21T09:15:00-00:00","ALL","2019-01-21",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21521.12,1
"140","2019-01-21T11:55:00-00:00","2019-01-21T12:00:00-00:00","ALL","2019-01-21",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19824.09,1
"141","2019-01-21T12:25:00-00:00","2019-01-21T12:30:00-00:00","ALL","2019-01-21",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20750.32,1
"142","2019-01-21T13:05:00-00:00","2019-01-21T13:10:00-00:00","ALL","2019-01-21",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20500.98,1
"143","2019-01-21T14:15:00-00:00","2019-01-21T14:20:00-00:00","ALL","2019-01-21",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20362.11,1
"144","2019-01-21T15:20:00-00:00","2019-01-21T15:25:00-00:00","ALL","2019-01-21",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22807.99,1
"145","2019-01-21T15:30:00-00:00","2019-01-21T15:35:00-00:00","ALL","2019-01-21",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22304.24,1
"146","2019-01-21T16:30:00-00:00","2019-01-21T16:35:00-00:00","ALL","2019-01-21",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21056.61,1
"147","2019-01-21T16:50:00-00:00","2019-01-21T16:55:00-00:00","ALL","2019-01-21",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22626.85,1
