"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"24","2019-02-07T21:50:00-00:00","2019-02-07T21:55:00-00:00","ALL","2019-02-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24351.78,1
"25","2019-02-07T22:20:00-00:00","2019-02-07T22:25:00-00:00","ALL","2019-02-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25079.68,1
"26","2019-02-07T23:25:00-00:00","2019-02-07T23:30:00-00:00","ALL","2019-02-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24861.89,1
"27","2019-02-07T23:30:00-00:00","2019-02-07T23:35:00-00:00","ALL","2019-02-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24745.01,1
"28","2019-02-07T23:55:00-00:00","2019-02-08T00:00:00-00:00","ALL","2019-02-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26151.17,1
"29","2019-02-08T00:10:00-00:00","2019-02-08T00:15:00-00:00","ALL","2019-02-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24556.52,1
"30","2019-02-08T00:25:00-00:00","2019-02-08T00:30:00-00:00","ALL","2019-02-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25157.01,1
"31","2019-02-08T00:55:00-00:00","2019-02-08T01:00:00-00:00","ALL","2019-02-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24850.21,1
"32","2019-02-08T01:00:00-00:00","2019-02-08T01:05:00-00:00","ALL","2019-02-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24965.67,1
"33","2019-02-08T01:35:00-00:00","2019-02-08T01:40:00-00:00","ALL","2019-02-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25112.77,1
"34","2019-02-08T04:40:00-00:00","2019-02-08T04:45:00-00:00","ALL","2019-02-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26071.35,1
"35","2019-02-08T05:10:00-00:00","2019-02-08T05:15:00-00:00","ALL","2019-02-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26550.86,1
"36","2019-02-08T05:20:00-00:00","2019-02-08T05:25:00-00:00","ALL","2019-02-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26388.8,1
"37","2019-02-08T05:55:00-00:00","2019-02-08T06:00:00-00:00","ALL","2019-02-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26626.19,1
"38","2019-02-08T06:15:00-00:00","2019-02-08T06:20:00-00:00","ALL","2019-02-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25924.41,1
"39","2019-02-08T07:45:00-00:00","2019-02-08T07:50:00-00:00","ALL","2019-02-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24860.82,1
"40","2019-02-07T08:50:00-00:00","2019-02-07T08:55:00-00:00","ALL","2019-02-07",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23242.95,1
"41","2019-02-07T09:45:00-00:00","2019-02-07T09:50:00-00:00","ALL","2019-02-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23316.29,1
"42","2019-02-07T09:50:00-00:00","2019-02-07T09:55:00-00:00","ALL","2019-02-07",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23357.99,1
"43","2019-02-07T10:25:00-00:00","2019-02-07T10:30:00-00:00","ALL","2019-02-07",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23373.78,1
"44","2019-02-07T11:45:00-00:00","2019-02-07T11:50:00-00:00","ALL","2019-02-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23094,1
"45","2019-02-07T15:35:00-00:00","2019-02-07T15:40:00-00:00","ALL","2019-02-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25110.67,1
"46","2019-02-07T16:15:00-00:00","2019-02-07T16:20:00-00:00","ALL","2019-02-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24850.45,1
"47","2019-02-07T16:55:00-00:00","2019-02-07T17:00:00-00:00","ALL","2019-02-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25510.53,1
"48","2019-02-07T17:10:00-00:00","2019-02-07T17:15:00-00:00","ALL","2019-02-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25953.51,1
"49","2019-02-07T17:20:00-00:00","2019-02-07T17:25:00-00:00","ALL","2019-02-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26275.35,1
"50","2019-02-07T18:55:00-00:00","2019-02-07T19:00:00-00:00","ALL","2019-02-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26239.06,1
"51","2019-02-07T19:45:00-00:00","2019-02-07T19:50:00-00:00","ALL","2019-02-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25301.72,1
"52","2019-02-07T20:15:00-00:00","2019-02-07T20:20:00-00:00","ALL","2019-02-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25481.34,1
"53","2019-02-07T20:45:00-00:00","2019-02-07T20:50:00-00:00","ALL","2019-02-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25277.31,1
"54","2019-02-07T22:45:00-00:00","2019-02-07T22:50:00-00:00","ALL","2019-02-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24761.72,1
"55","2019-02-07T23:10:00-00:00","2019-02-07T23:15:00-00:00","ALL","2019-02-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25490.3,1
"56","2019-02-08T00:50:00-00:00","2019-02-08T00:55:00-00:00","ALL","2019-02-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24744.11,1
"57","2019-02-08T01:20:00-00:00","2019-02-08T01:25:00-00:00","ALL","2019-02-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24686.57,1
"58","2019-02-08T03:10:00-00:00","2019-02-08T03:15:00-00:00","ALL","2019-02-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26027.31,1
"59","2019-02-08T03:25:00-00:00","2019-02-08T03:30:00-00:00","ALL","2019-02-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25843.17,1
"60","2019-02-08T03:45:00-00:00","2019-02-08T03:50:00-00:00","ALL","2019-02-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26166.14,1
"61","2019-02-08T04:10:00-00:00","2019-02-08T04:15:00-00:00","ALL","2019-02-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26669.99,1
"62","2019-02-08T04:55:00-00:00","2019-02-08T05:00:00-00:00","ALL","2019-02-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26086.26,1
"63","2019-02-08T05:30:00-00:00","2019-02-08T05:35:00-00:00","ALL","2019-02-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26515.45,1
"64","2019-02-08T05:40:00-00:00","2019-02-08T05:45:00-00:00","ALL","2019-02-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26809.6,1
"65","2019-02-07T08:10:00-00:00","2019-02-07T08:15:00-00:00","ALL","2019-02-07",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24183,1
"66","2019-02-07T08:15:00-00:00","2019-02-07T08:20:00-00:00","ALL","2019-02-07",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24051.45,1
"67","2019-02-07T09:15:00-00:00","2019-02-07T09:20:00-00:00","ALL","2019-02-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23533.78,1
"68","2019-02-07T10:30:00-00:00","2019-02-07T10:35:00-00:00","ALL","2019-02-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23545.89,1
"69","2019-02-07T10:50:00-00:00","2019-02-07T10:55:00-00:00","ALL","2019-02-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23519.38,1
"70","2019-02-07T11:15:00-00:00","2019-02-07T11:20:00-00:00","ALL","2019-02-07",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23143.46,1
"71","2019-02-07T11:40:00-00:00","2019-02-07T11:45:00-00:00","ALL","2019-02-07",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23103.82,1
"72","2019-02-07T12:25:00-00:00","2019-02-07T12:30:00-00:00","ALL","2019-02-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23674.27,1
"73","2019-02-07T13:55:00-00:00","2019-02-07T14:00:00-00:00","ALL","2019-02-07",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24939.77,1
"74","2019-02-07T16:25:00-00:00","2019-02-07T16:30:00-00:00","ALL","2019-02-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24953.51,1
"75","2019-02-07T17:55:00-00:00","2019-02-07T18:00:00-00:00","ALL","2019-02-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26187.06,1
"76","2019-02-07T19:40:00-00:00","2019-02-07T19:45:00-00:00","ALL","2019-02-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25349.3,1
"77","2019-02-07T21:00:00-00:00","2019-02-07T21:05:00-00:00","ALL","2019-02-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24894.08,1
"78","2019-02-07T21:45:00-00:00","2019-02-07T21:50:00-00:00","ALL","2019-02-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24407.15,1
"79","2019-02-07T22:30:00-00:00","2019-02-07T22:35:00-00:00","ALL","2019-02-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24797.34,1
"80","2019-02-07T23:00:00-00:00","2019-02-07T23:05:00-00:00","ALL","2019-02-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24920.5,1
"81","2019-02-07T23:15:00-00:00","2019-02-07T23:20:00-00:00","ALL","2019-02-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25543.49,1
"82","2019-02-07T23:20:00-00:00","2019-02-07T23:25:00-00:00","ALL","2019-02-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25152.38,1
"83","2019-02-08T00:20:00-00:00","2019-02-08T00:25:00-00:00","ALL","2019-02-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24950.63,1
"84","2019-02-08T01:40:00-00:00","2019-02-08T01:45:00-00:00","ALL","2019-02-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24991.65,1
"85","2019-02-08T01:55:00-00:00","2019-02-08T02:00:00-00:00","ALL","2019-02-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25594.91,1
"86","2019-02-08T04:00:00-00:00","2019-02-08T04:05:00-00:00","ALL","2019-02-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26549.23,1
"87","2019-02-08T06:00:00-00:00","2019-02-08T06:05:00-00:00","ALL","2019-02-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26039.11,1
"88","2019-02-08T07:40:00-00:00","2019-02-08T07:45:00-00:00","ALL","2019-02-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25330.48,1
"89","2019-02-07T08:40:00-00:00","2019-02-07T08:45:00-00:00","ALL","2019-02-07",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23403.31,1
"90","2019-02-07T08:55:00-00:00","2019-02-07T09:00:00-00:00","ALL","2019-02-07",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23177.93,1
"91","2019-02-07T09:40:00-00:00","2019-02-07T09:45:00-00:00","ALL","2019-02-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23414.7,1
"92","2019-02-07T10:35:00-00:00","2019-02-07T10:40:00-00:00","ALL","2019-02-07",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23460.36,1
"93","2019-02-07T11:10:00-00:00","2019-02-07T11:15:00-00:00","ALL","2019-02-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23183.74,1
"94","2019-02-07T12:40:00-00:00","2019-02-07T12:45:00-00:00","ALL","2019-02-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23544.47,1
"95","2019-02-07T13:00:00-00:00","2019-02-07T13:05:00-00:00","ALL","2019-02-07",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24413.87,1
"96","2019-02-07T13:20:00-00:00","2019-02-07T13:25:00-00:00","ALL","2019-02-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24886.74,1
"97","2019-02-07T14:20:00-00:00","2019-02-07T14:25:00-00:00","ALL","2019-02-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26820.66,1
"98","2019-02-07T14:50:00-00:00","2019-02-07T14:55:00-00:00","ALL","2019-02-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26502.97,1
"99","2019-02-07T15:20:00-00:00","2019-02-07T15:25:00-00:00","ALL","2019-02-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25314.99,1
"100","2019-02-07T15:25:00-00:00","2019-02-07T15:30:00-00:00","ALL","2019-02-07",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25343.67,1
"101","2019-02-07T15:30:00-00:00","2019-02-07T15:35:00-00:00","ALL","2019-02-07",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25308.18,1
"102","2019-02-07T18:15:00-00:00","2019-02-07T18:20:00-00:00","ALL","2019-02-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26731.32,1
"103","2019-02-07T18:25:00-00:00","2019-02-07T18:30:00-00:00","ALL","2019-02-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26958.86,1
"104","2019-02-07T19:30:00-00:00","2019-02-07T19:35:00-00:00","ALL","2019-02-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25342.56,1
"105","2019-02-07T20:00:00-00:00","2019-02-07T20:05:00-00:00","ALL","2019-02-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25468.17,1
"106","2019-02-07T20:20:00-00:00","2019-02-07T20:25:00-00:00","ALL","2019-02-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25575.68,1
"107","2019-02-07T23:35:00-00:00","2019-02-07T23:40:00-00:00","ALL","2019-02-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25155.69,1
"108","2019-02-08T00:30:00-00:00","2019-02-08T00:35:00-00:00","ALL","2019-02-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25239.37,1
"109","2019-02-08T00:35:00-00:00","2019-02-08T00:40:00-00:00","ALL","2019-02-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25409.82,1
"110","2019-02-08T01:10:00-00:00","2019-02-08T01:15:00-00:00","ALL","2019-02-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24969.6,1
"111","2019-02-08T01:30:00-00:00","2019-02-08T01:35:00-00:00","ALL","2019-02-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24915.31,1
"112","2019-02-08T02:00:00-00:00","2019-02-08T02:05:00-00:00","ALL","2019-02-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25703.24,1
"113","2019-02-08T03:20:00-00:00","2019-02-08T03:25:00-00:00","ALL","2019-02-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25930,1
"114","2019-02-08T03:30:00-00:00","2019-02-08T03:35:00-00:00","ALL","2019-02-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25837.3,1
"115","2019-02-08T03:40:00-00:00","2019-02-08T03:45:00-00:00","ALL","2019-02-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25948.29,1
"116","2019-02-08T04:05:00-00:00","2019-02-08T04:10:00-00:00","ALL","2019-02-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26566.07,1
"117","2019-02-08T04:45:00-00:00","2019-02-08T04:50:00-00:00","ALL","2019-02-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26757.59,1
"118","2019-02-08T04:50:00-00:00","2019-02-08T04:55:00-00:00","ALL","2019-02-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26474.72,1
"119","2019-02-08T05:05:00-00:00","2019-02-08T05:10:00-00:00","ALL","2019-02-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26494.24,1
"120","2019-02-08T05:25:00-00:00","2019-02-08T05:30:00-00:00","ALL","2019-02-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26476.11,1
"121","2019-02-08T06:10:00-00:00","2019-02-08T06:15:00-00:00","ALL","2019-02-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25895.05,1
"122","2019-02-08T06:30:00-00:00","2019-02-08T06:35:00-00:00","ALL","2019-02-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25960.6,1
"123","2019-02-08T06:35:00-00:00","2019-02-08T06:40:00-00:00","ALL","2019-02-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26036.75,1
"124","2019-02-08T06:45:00-00:00","2019-02-08T06:50:00-00:00","ALL","2019-02-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26010.49,1
"125","2019-02-08T07:20:00-00:00","2019-02-08T07:25:00-00:00","ALL","2019-02-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25126.61,1
"126","2019-02-08T07:25:00-00:00","2019-02-08T07:30:00-00:00","ALL","2019-02-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25217.43,1
"127","2019-02-08T07:35:00-00:00","2019-02-08T07:40:00-00:00","ALL","2019-02-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25154.76,1
"128","2019-02-08T07:55:00-00:00","2019-02-08T08:00:00-00:00","ALL","2019-02-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24631.45,1
"129","2019-02-07T08:05:00-00:00","2019-02-07T08:10:00-00:00","ALL","2019-02-07",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23962.49,1
"130","2019-02-07T10:55:00-00:00","2019-02-07T11:00:00-00:00","ALL","2019-02-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23352.52,1
"131","2019-02-07T11:30:00-00:00","2019-02-07T11:35:00-00:00","ALL","2019-02-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23068.67,1
"132","2019-02-07T11:50:00-00:00","2019-02-07T11:55:00-00:00","ALL","2019-02-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23112.66,1
"133","2019-02-07T12:15:00-00:00","2019-02-07T12:20:00-00:00","ALL","2019-02-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23456.98,1
"134","2019-02-07T13:15:00-00:00","2019-02-07T13:20:00-00:00","ALL","2019-02-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24966.27,1
"135","2019-02-07T13:35:00-00:00","2019-02-07T13:40:00-00:00","ALL","2019-02-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24567.71,1
"136","2019-02-07T13:45:00-00:00","2019-02-07T13:50:00-00:00","ALL","2019-02-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24760.12,1
"137","2019-02-07T14:35:00-00:00","2019-02-07T14:40:00-00:00","ALL","2019-02-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26689.94,1
"138","2019-02-07T14:40:00-00:00","2019-02-07T14:45:00-00:00","ALL","2019-02-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26677.4,1
"139","2019-02-07T16:10:00-00:00","2019-02-07T16:15:00-00:00","ALL","2019-02-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24908.76,1
"140","2019-02-07T18:45:00-00:00","2019-02-07T18:50:00-00:00","ALL","2019-02-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26492.29,1
"141","2019-02-07T19:55:00-00:00","2019-02-07T20:00:00-00:00","ALL","2019-02-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25241.8,1
"142","2019-02-07T21:05:00-00:00","2019-02-07T21:10:00-00:00","ALL","2019-02-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24985.86,1
"143","2019-02-07T22:15:00-00:00","2019-02-07T22:20:00-00:00","ALL","2019-02-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25166.1,1
"144","2019-02-07T22:40:00-00:00","2019-02-07T22:45:00-00:00","ALL","2019-02-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24803.42,1
"145","2019-02-07T23:05:00-00:00","2019-02-07T23:10:00-00:00","ALL","2019-02-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24996.88,1
"146","2019-02-08T00:05:00-00:00","2019-02-08T00:10:00-00:00","ALL","2019-02-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24644.98,1
"147","2019-02-08T01:05:00-00:00","2019-02-08T01:10:00-00:00","ALL","2019-02-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24987.51,1
