"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-07-07T16:40:00-00:00","2019-07-07T16:45:00-00:00","ALL","2019-07-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23588.3,1
"14","2019-07-07T16:55:00-00:00","2019-07-07T17:00:00-00:00","ALL","2019-07-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23576.74,1
"15","2019-07-07T17:55:00-00:00","2019-07-07T18:00:00-00:00","ALL","2019-07-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24063.14,1
"16","2019-07-07T18:15:00-00:00","2019-07-07T18:20:00-00:00","ALL","2019-07-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24012.71,1
"17","2019-07-07T18:50:00-00:00","2019-07-07T18:55:00-00:00","ALL","2019-07-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24833.98,1
"18","2019-07-07T19:20:00-00:00","2019-07-07T19:25:00-00:00","ALL","2019-07-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23817.17,1
"19","2019-07-07T19:25:00-00:00","2019-07-07T19:30:00-00:00","ALL","2019-07-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24049,1
"20","2019-07-07T19:45:00-00:00","2019-07-07T19:50:00-00:00","ALL","2019-07-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24738.71,1
"21","2019-07-07T19:50:00-00:00","2019-07-07T19:55:00-00:00","ALL","2019-07-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24383.99,1
"22","2019-07-07T19:55:00-00:00","2019-07-07T20:00:00-00:00","ALL","2019-07-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24583.46,1
"23","2019-07-07T21:15:00-00:00","2019-07-07T21:20:00-00:00","ALL","2019-07-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23808.38,1
"24","2019-07-07T21:20:00-00:00","2019-07-07T21:25:00-00:00","ALL","2019-07-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23484.24,1
"25","2019-07-07T21:55:00-00:00","2019-07-07T22:00:00-00:00","ALL","2019-07-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22833.07,1
"26","2019-07-07T22:30:00-00:00","2019-07-07T22:35:00-00:00","ALL","2019-07-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23259.56,1
"27","2019-07-07T23:25:00-00:00","2019-07-07T23:30:00-00:00","ALL","2019-07-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24111.43,1
"28","2019-07-07T23:40:00-00:00","2019-07-07T23:45:00-00:00","ALL","2019-07-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23032.92,1
"29","2019-07-07T23:45:00-00:00","2019-07-07T23:50:00-00:00","ALL","2019-07-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23178.76,1
"30","2019-07-08T01:35:00-00:00","2019-07-08T01:40:00-00:00","ALL","2019-07-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20848.71,1
"31","2019-07-08T03:20:00-00:00","2019-07-08T03:25:00-00:00","ALL","2019-07-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21791.21,1
"32","2019-07-08T04:25:00-00:00","2019-07-08T04:30:00-00:00","ALL","2019-07-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21079.59,1
"33","2019-07-08T04:55:00-00:00","2019-07-08T05:00:00-00:00","ALL","2019-07-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20299.06,1
"34","2019-07-07T08:30:00-00:00","2019-07-07T08:35:00-00:00","ALL","2019-07-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18812.16,1
"35","2019-07-07T08:45:00-00:00","2019-07-07T08:50:00-00:00","ALL","2019-07-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19002.34,1
"36","2019-07-07T08:50:00-00:00","2019-07-07T08:55:00-00:00","ALL","2019-07-07",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19122.41,1
"37","2019-07-07T09:45:00-00:00","2019-07-07T09:50:00-00:00","ALL","2019-07-07",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18566.86,1
"38","2019-07-07T11:05:00-00:00","2019-07-07T11:10:00-00:00","ALL","2019-07-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17801.31,1
"39","2019-07-07T11:10:00-00:00","2019-07-07T11:15:00-00:00","ALL","2019-07-07",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.78,1
"40","2019-07-07T11:45:00-00:00","2019-07-07T11:50:00-00:00","ALL","2019-07-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17877.32,1
"41","2019-07-07T11:55:00-00:00","2019-07-07T12:00:00-00:00","ALL","2019-07-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17824.26,1
"42","2019-07-07T12:20:00-00:00","2019-07-07T12:25:00-00:00","ALL","2019-07-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17519.87,1
"43","2019-07-07T12:50:00-00:00","2019-07-07T12:55:00-00:00","ALL","2019-07-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17225.98,1
"44","2019-07-07T13:00:00-00:00","2019-07-07T13:05:00-00:00","ALL","2019-07-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17638.57,1
"45","2019-07-07T13:05:00-00:00","2019-07-07T13:10:00-00:00","ALL","2019-07-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17662.71,1
"46","2019-07-07T13:45:00-00:00","2019-07-07T13:50:00-00:00","ALL","2019-07-07",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16498.72,1
"47","2019-07-07T14:50:00-00:00","2019-07-07T14:55:00-00:00","ALL","2019-07-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20282.1,1
"48","2019-07-07T15:15:00-00:00","2019-07-07T15:20:00-00:00","ALL","2019-07-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19560.75,1
"49","2019-07-07T15:30:00-00:00","2019-07-07T15:35:00-00:00","ALL","2019-07-07",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20019.99,1
"50","2019-07-07T17:10:00-00:00","2019-07-07T17:15:00-00:00","ALL","2019-07-07",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23903.39,1
"51","2019-07-07T18:00:00-00:00","2019-07-07T18:05:00-00:00","ALL","2019-07-07",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24081.94,1
"52","2019-07-07T18:10:00-00:00","2019-07-07T18:15:00-00:00","ALL","2019-07-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24168.49,1
"53","2019-07-07T19:40:00-00:00","2019-07-07T19:45:00-00:00","ALL","2019-07-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24430.14,1
"54","2019-07-07T21:25:00-00:00","2019-07-07T21:30:00-00:00","ALL","2019-07-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23762.88,1
"55","2019-07-07T21:35:00-00:00","2019-07-07T21:40:00-00:00","ALL","2019-07-07",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25353.42,1
"56","2019-07-07T21:50:00-00:00","2019-07-07T21:55:00-00:00","ALL","2019-07-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23554.23,1
"57","2019-07-07T23:15:00-00:00","2019-07-07T23:20:00-00:00","ALL","2019-07-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25823.66,1
"58","2019-07-07T23:35:00-00:00","2019-07-07T23:40:00-00:00","ALL","2019-07-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23120.2,1
"59","2019-07-07T23:50:00-00:00","2019-07-07T23:55:00-00:00","ALL","2019-07-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23464.63,1
"60","2019-07-08T00:50:00-00:00","2019-07-08T00:55:00-00:00","ALL","2019-07-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20894.35,1
"61","2019-07-08T00:55:00-00:00","2019-07-08T01:00:00-00:00","ALL","2019-07-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20485.06,1
"62","2019-07-08T01:45:00-00:00","2019-07-08T01:50:00-00:00","ALL","2019-07-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21269.61,1
"63","2019-07-08T03:00:00-00:00","2019-07-08T03:05:00-00:00","ALL","2019-07-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21524.45,1
"64","2019-07-08T03:45:00-00:00","2019-07-08T03:50:00-00:00","ALL","2019-07-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21720.62,1
"65","2019-07-08T04:00:00-00:00","2019-07-08T04:05:00-00:00","ALL","2019-07-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21213.14,1
"66","2019-07-08T04:30:00-00:00","2019-07-08T04:35:00-00:00","ALL","2019-07-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.19,1
"67","2019-07-08T04:35:00-00:00","2019-07-08T04:40:00-00:00","ALL","2019-07-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20839.64,1
"68","2019-07-08T05:20:00-00:00","2019-07-08T05:25:00-00:00","ALL","2019-07-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19531.79,1
"69","2019-07-07T08:00:00-00:00","2019-07-07T08:05:00-00:00","ALL","2019-07-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19335.44,1
"70","2019-07-07T08:05:00-00:00","2019-07-07T08:10:00-00:00","ALL","2019-07-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19293.06,1
"71","2019-07-07T10:40:00-00:00","2019-07-07T10:45:00-00:00","ALL","2019-07-07",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17311.27,1
"72","2019-07-07T10:50:00-00:00","2019-07-07T10:55:00-00:00","ALL","2019-07-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17261.23,1
"73","2019-07-07T11:25:00-00:00","2019-07-07T11:30:00-00:00","ALL","2019-07-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17957.21,1
"74","2019-07-07T12:15:00-00:00","2019-07-07T12:20:00-00:00","ALL","2019-07-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17534.63,1
"75","2019-07-07T13:40:00-00:00","2019-07-07T13:45:00-00:00","ALL","2019-07-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16678.93,1
"76","2019-07-07T14:05:00-00:00","2019-07-07T14:10:00-00:00","ALL","2019-07-07",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18574.84,1
"77","2019-07-07T14:30:00-00:00","2019-07-07T14:35:00-00:00","ALL","2019-07-07",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18854.65,1
"78","2019-07-07T15:10:00-00:00","2019-07-07T15:15:00-00:00","ALL","2019-07-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19516.03,1
"79","2019-07-07T16:30:00-00:00","2019-07-07T16:35:00-00:00","ALL","2019-07-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23251.81,1
"80","2019-07-07T17:00:00-00:00","2019-07-07T17:05:00-00:00","ALL","2019-07-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23737.93,1
"81","2019-07-07T17:30:00-00:00","2019-07-07T17:35:00-00:00","ALL","2019-07-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23326.88,1
"82","2019-07-07T17:50:00-00:00","2019-07-07T17:55:00-00:00","ALL","2019-07-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24076.98,1
"83","2019-07-07T18:25:00-00:00","2019-07-07T18:30:00-00:00","ALL","2019-07-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24387.5,1
"84","2019-07-07T19:05:00-00:00","2019-07-07T19:10:00-00:00","ALL","2019-07-07",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24651.81,1
"85","2019-07-07T20:05:00-00:00","2019-07-07T20:10:00-00:00","ALL","2019-07-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25040.33,1
"86","2019-07-07T20:10:00-00:00","2019-07-07T20:15:00-00:00","ALL","2019-07-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25449.32,1
"87","2019-07-07T20:35:00-00:00","2019-07-07T20:40:00-00:00","ALL","2019-07-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24646.82,1
"88","2019-07-07T22:45:00-00:00","2019-07-07T22:50:00-00:00","ALL","2019-07-07",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23210.79,1
"89","2019-07-07T23:00:00-00:00","2019-07-07T23:05:00-00:00","ALL","2019-07-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23477.67,1
"90","2019-07-07T23:05:00-00:00","2019-07-07T23:10:00-00:00","ALL","2019-07-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24123.81,1
"91","2019-07-08T00:30:00-00:00","2019-07-08T00:35:00-00:00","ALL","2019-07-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.94,1
"92","2019-07-08T02:05:00-00:00","2019-07-08T02:10:00-00:00","ALL","2019-07-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20840.3,1
"93","2019-07-08T02:10:00-00:00","2019-07-08T02:15:00-00:00","ALL","2019-07-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21140.26,1
"94","2019-07-08T02:45:00-00:00","2019-07-08T02:50:00-00:00","ALL","2019-07-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21725.31,1
"95","2019-07-08T02:50:00-00:00","2019-07-08T02:55:00-00:00","ALL","2019-07-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21730.27,1
"96","2019-07-08T02:55:00-00:00","2019-07-08T03:00:00-00:00","ALL","2019-07-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21748.14,1
"97","2019-07-08T03:15:00-00:00","2019-07-08T03:20:00-00:00","ALL","2019-07-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21937.87,1
"98","2019-07-08T03:30:00-00:00","2019-07-08T03:35:00-00:00","ALL","2019-07-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21609.05,1
"99","2019-07-08T03:35:00-00:00","2019-07-08T03:40:00-00:00","ALL","2019-07-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21710.76,1
"100","2019-07-08T04:15:00-00:00","2019-07-08T04:20:00-00:00","ALL","2019-07-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21427.49,1
"101","2019-07-08T04:45:00-00:00","2019-07-08T04:50:00-00:00","ALL","2019-07-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20821.05,1
"102","2019-07-08T05:55:00-00:00","2019-07-08T06:00:00-00:00","ALL","2019-07-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19042.95,1
"103","2019-07-08T06:50:00-00:00","2019-07-08T06:55:00-00:00","ALL","2019-07-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18578.41,1
"104","2019-07-07T09:10:00-00:00","2019-07-07T09:15:00-00:00","ALL","2019-07-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19072.56,1
"105","2019-07-07T09:40:00-00:00","2019-07-07T09:45:00-00:00","ALL","2019-07-07",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18741.65,1
"106","2019-07-07T10:35:00-00:00","2019-07-07T10:40:00-00:00","ALL","2019-07-07",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17327.93,1
"107","2019-07-07T13:30:00-00:00","2019-07-07T13:35:00-00:00","ALL","2019-07-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16816.68,1
"108","2019-07-07T13:35:00-00:00","2019-07-07T13:40:00-00:00","ALL","2019-07-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16602.94,1
"109","2019-07-07T14:10:00-00:00","2019-07-07T14:15:00-00:00","ALL","2019-07-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18798.37,1
"110","2019-07-07T16:45:00-00:00","2019-07-07T16:50:00-00:00","ALL","2019-07-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23450,1
"111","2019-07-07T17:25:00-00:00","2019-07-07T17:30:00-00:00","ALL","2019-07-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23223.93,1
"112","2019-07-07T18:05:00-00:00","2019-07-07T18:10:00-00:00","ALL","2019-07-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24211.92,1
"113","2019-07-07T19:00:00-00:00","2019-07-07T19:05:00-00:00","ALL","2019-07-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24683.24,1
"114","2019-07-07T19:10:00-00:00","2019-07-07T19:15:00-00:00","ALL","2019-07-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24240.05,1
"115","2019-07-07T20:15:00-00:00","2019-07-07T20:20:00-00:00","ALL","2019-07-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24340.98,1
"116","2019-07-07T20:40:00-00:00","2019-07-07T20:45:00-00:00","ALL","2019-07-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25359.32,1
"117","2019-07-07T20:50:00-00:00","2019-07-07T20:55:00-00:00","ALL","2019-07-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25261.47,1
"118","2019-07-07T21:00:00-00:00","2019-07-07T21:05:00-00:00","ALL","2019-07-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25489.47,1
"119","2019-07-07T21:05:00-00:00","2019-07-07T21:10:00-00:00","ALL","2019-07-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23675.44,1
"120","2019-07-07T22:05:00-00:00","2019-07-07T22:10:00-00:00","ALL","2019-07-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22993.07,1
"121","2019-07-07T22:15:00-00:00","2019-07-07T22:20:00-00:00","ALL","2019-07-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25027.35,1
"122","2019-07-07T22:35:00-00:00","2019-07-07T22:40:00-00:00","ALL","2019-07-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23858.98,1
"123","2019-07-08T00:25:00-00:00","2019-07-08T00:30:00-00:00","ALL","2019-07-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.17,1
"124","2019-07-08T00:35:00-00:00","2019-07-08T00:40:00-00:00","ALL","2019-07-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21682.61,1
"125","2019-07-08T00:45:00-00:00","2019-07-08T00:50:00-00:00","ALL","2019-07-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21175.41,1
"126","2019-07-08T04:40:00-00:00","2019-07-08T04:45:00-00:00","ALL","2019-07-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20768.9,1
"127","2019-07-08T05:25:00-00:00","2019-07-08T05:30:00-00:00","ALL","2019-07-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19556.64,1
"128","2019-07-08T05:40:00-00:00","2019-07-08T05:45:00-00:00","ALL","2019-07-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19318.78,1
"129","2019-07-08T05:45:00-00:00","2019-07-08T05:50:00-00:00","ALL","2019-07-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19311.5,1
"130","2019-07-08T06:10:00-00:00","2019-07-08T06:15:00-00:00","ALL","2019-07-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18683.08,1
"131","2019-07-08T06:35:00-00:00","2019-07-08T06:40:00-00:00","ALL","2019-07-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.35,1
"132","2019-07-08T06:45:00-00:00","2019-07-08T06:50:00-00:00","ALL","2019-07-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18562.22,1
"133","2019-07-07T08:35:00-00:00","2019-07-07T08:40:00-00:00","ALL","2019-07-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18929.67,1
"134","2019-07-07T09:00:00-00:00","2019-07-07T09:05:00-00:00","ALL","2019-07-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19020.97,1
"135","2019-07-07T09:15:00-00:00","2019-07-07T09:20:00-00:00","ALL","2019-07-07",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18931.24,1
"136","2019-07-07T09:30:00-00:00","2019-07-07T09:35:00-00:00","ALL","2019-07-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18815.28,1
"137","2019-07-07T09:50:00-00:00","2019-07-07T09:55:00-00:00","ALL","2019-07-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18293.94,1
"138","2019-07-07T10:00:00-00:00","2019-07-07T10:05:00-00:00","ALL","2019-07-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17604.65,1
"139","2019-07-07T10:10:00-00:00","2019-07-07T10:15:00-00:00","ALL","2019-07-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17150.52,1
"140","2019-07-07T10:55:00-00:00","2019-07-07T11:00:00-00:00","ALL","2019-07-07",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17352.9,1
"141","2019-07-07T11:15:00-00:00","2019-07-07T11:20:00-00:00","ALL","2019-07-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18053.42,1
"142","2019-07-07T13:10:00-00:00","2019-07-07T13:15:00-00:00","ALL","2019-07-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17300.89,1
"143","2019-07-07T14:40:00-00:00","2019-07-07T14:45:00-00:00","ALL","2019-07-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19727.76,1
"144","2019-07-07T15:20:00-00:00","2019-07-07T15:25:00-00:00","ALL","2019-07-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20041.34,1
"145","2019-07-07T15:50:00-00:00","2019-07-07T15:55:00-00:00","ALL","2019-07-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21085.13,1
"146","2019-07-07T16:00:00-00:00","2019-07-07T16:05:00-00:00","ALL","2019-07-07",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21991.44,1
"147","2019-07-07T16:25:00-00:00","2019-07-07T16:30:00-00:00","ALL","2019-07-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22734.69,1
