"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"15","2019-08-05T18:40:00-00:00","2019-08-05T18:45:00-00:00","ALL","2019-08-05",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23224.84,1
"16","2019-08-05T18:55:00-00:00","2019-08-05T19:00:00-00:00","ALL","2019-08-05",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23710.25,1
"17","2019-08-05T19:10:00-00:00","2019-08-05T19:15:00-00:00","ALL","2019-08-05",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25087.93,1
"18","2019-08-05T19:25:00-00:00","2019-08-05T19:30:00-00:00","ALL","2019-08-05",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25230.18,1
"19","2019-08-05T19:50:00-00:00","2019-08-05T19:55:00-00:00","ALL","2019-08-05",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24894.84,1
"20","2019-08-05T20:00:00-00:00","2019-08-05T20:05:00-00:00","ALL","2019-08-05",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24969.26,1
"21","2019-08-05T20:05:00-00:00","2019-08-05T20:10:00-00:00","ALL","2019-08-05",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25219.22,1
"22","2019-08-05T20:40:00-00:00","2019-08-05T20:45:00-00:00","ALL","2019-08-05",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25135.02,1
"23","2019-08-05T21:20:00-00:00","2019-08-05T21:25:00-00:00","ALL","2019-08-05",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25739.09,1
"24","2019-08-05T23:05:00-00:00","2019-08-05T23:10:00-00:00","ALL","2019-08-05",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27137.84,1
"25","2019-08-05T23:10:00-00:00","2019-08-05T23:15:00-00:00","ALL","2019-08-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27245.29,1
"26","2019-08-06T00:00:00-00:00","2019-08-06T00:05:00-00:00","ALL","2019-08-05",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27779.43,1
"27","2019-08-06T00:15:00-00:00","2019-08-06T00:20:00-00:00","ALL","2019-08-05",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27725,1
"28","2019-08-06T01:00:00-00:00","2019-08-06T01:05:00-00:00","ALL","2019-08-05",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28493.84,1
"29","2019-08-06T01:20:00-00:00","2019-08-06T01:25:00-00:00","ALL","2019-08-05",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29093.79,1
"30","2019-08-06T03:15:00-00:00","2019-08-06T03:20:00-00:00","ALL","2019-08-05",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27343.55,1
"31","2019-08-06T03:35:00-00:00","2019-08-06T03:40:00-00:00","ALL","2019-08-05",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27680.02,1
"32","2019-08-06T03:45:00-00:00","2019-08-06T03:50:00-00:00","ALL","2019-08-05",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27733.53,1
"33","2019-08-06T04:20:00-00:00","2019-08-06T04:25:00-00:00","ALL","2019-08-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26388.19,1
"34","2019-08-06T06:00:00-00:00","2019-08-06T06:05:00-00:00","ALL","2019-08-05",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21311.22,1
"35","2019-08-06T06:20:00-00:00","2019-08-06T06:25:00-00:00","ALL","2019-08-05",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20657.87,1
"36","2019-08-05T08:25:00-00:00","2019-08-05T08:30:00-00:00","ALL","2019-08-05",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19658.5,1
"37","2019-08-05T09:10:00-00:00","2019-08-05T09:15:00-00:00","ALL","2019-08-05",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18764.4,1
"38","2019-08-05T09:25:00-00:00","2019-08-05T09:30:00-00:00","ALL","2019-08-05",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18448.75,1
"39","2019-08-05T09:50:00-00:00","2019-08-05T09:55:00-00:00","ALL","2019-08-05",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18461.71,1
"40","2019-08-05T10:05:00-00:00","2019-08-05T10:10:00-00:00","ALL","2019-08-05",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18447.15,1
"41","2019-08-05T11:55:00-00:00","2019-08-05T12:00:00-00:00","ALL","2019-08-05",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.38,1
"42","2019-08-05T12:25:00-00:00","2019-08-05T12:30:00-00:00","ALL","2019-08-05",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18698.8,1
"43","2019-08-05T12:50:00-00:00","2019-08-05T12:55:00-00:00","ALL","2019-08-05",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19258.36,1
"44","2019-08-05T13:00:00-00:00","2019-08-05T13:05:00-00:00","ALL","2019-08-05",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658,1
"45","2019-08-05T14:50:00-00:00","2019-08-05T14:55:00-00:00","ALL","2019-08-05",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21586.42,1
"46","2019-08-05T15:00:00-00:00","2019-08-05T15:05:00-00:00","ALL","2019-08-05",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20805.12,1
"47","2019-08-05T16:00:00-00:00","2019-08-05T16:05:00-00:00","ALL","2019-08-05",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21153.25,1
"48","2019-08-05T17:00:00-00:00","2019-08-05T17:05:00-00:00","ALL","2019-08-05",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22362.5,1
"49","2019-08-05T17:20:00-00:00","2019-08-05T17:25:00-00:00","ALL","2019-08-05",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22679.2,1
"50","2019-08-05T18:00:00-00:00","2019-08-05T18:05:00-00:00","ALL","2019-08-05",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22262.97,1
"51","2019-08-05T18:20:00-00:00","2019-08-05T18:25:00-00:00","ALL","2019-08-05",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22722.69,1
"52","2019-08-05T18:30:00-00:00","2019-08-05T18:35:00-00:00","ALL","2019-08-05",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22642.54,1
"53","2019-08-05T19:35:00-00:00","2019-08-05T19:40:00-00:00","ALL","2019-08-05",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25005.71,1
"54","2019-08-05T19:55:00-00:00","2019-08-05T20:00:00-00:00","ALL","2019-08-05",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25094.2,1
"55","2019-08-05T20:25:00-00:00","2019-08-05T20:30:00-00:00","ALL","2019-08-05",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24933.28,1
"56","2019-08-05T21:30:00-00:00","2019-08-05T21:35:00-00:00","ALL","2019-08-05",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25852.05,1
"57","2019-08-06T00:05:00-00:00","2019-08-06T00:10:00-00:00","ALL","2019-08-05",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27743.62,1
"58","2019-08-06T00:30:00-00:00","2019-08-06T00:35:00-00:00","ALL","2019-08-05",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26976.16,1
"59","2019-08-06T01:35:00-00:00","2019-08-06T01:40:00-00:00","ALL","2019-08-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28795.18,1
"60","2019-08-06T02:00:00-00:00","2019-08-06T02:05:00-00:00","ALL","2019-08-05",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28266.61,1
"61","2019-08-06T02:15:00-00:00","2019-08-06T02:20:00-00:00","ALL","2019-08-05",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27944.08,1
"62","2019-08-06T03:00:00-00:00","2019-08-06T03:05:00-00:00","ALL","2019-08-05",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27300.26,1
"63","2019-08-06T04:50:00-00:00","2019-08-06T04:55:00-00:00","ALL","2019-08-05",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26187.13,1
"64","2019-08-06T06:50:00-00:00","2019-08-06T06:55:00-00:00","ALL","2019-08-05",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20712.47,1
"65","2019-08-05T08:10:00-00:00","2019-08-05T08:15:00-00:00","ALL","2019-08-05",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.25,1
"66","2019-08-05T08:45:00-00:00","2019-08-05T08:50:00-00:00","ALL","2019-08-05",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18794.23,1
"67","2019-08-05T09:05:00-00:00","2019-08-05T09:10:00-00:00","ALL","2019-08-05",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18712.36,1
"68","2019-08-05T09:15:00-00:00","2019-08-05T09:20:00-00:00","ALL","2019-08-05",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18653.67,1
"69","2019-08-05T10:00:00-00:00","2019-08-05T10:05:00-00:00","ALL","2019-08-05",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18274.7,1
"70","2019-08-05T11:40:00-00:00","2019-08-05T11:45:00-00:00","ALL","2019-08-05",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18557.63,1
"71","2019-08-05T12:10:00-00:00","2019-08-05T12:15:00-00:00","ALL","2019-08-05",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18701.45,1
"72","2019-08-05T12:40:00-00:00","2019-08-05T12:45:00-00:00","ALL","2019-08-05",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.75,1
"73","2019-08-05T13:15:00-00:00","2019-08-05T13:20:00-00:00","ALL","2019-08-05",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21952.77,1
"74","2019-08-05T13:30:00-00:00","2019-08-05T13:35:00-00:00","ALL","2019-08-05",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21970.05,1
"75","2019-08-05T14:10:00-00:00","2019-08-05T14:15:00-00:00","ALL","2019-08-05",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21646.46,1
"76","2019-08-05T14:25:00-00:00","2019-08-05T14:30:00-00:00","ALL","2019-08-05",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21322.58,1
"77","2019-08-05T14:35:00-00:00","2019-08-05T14:40:00-00:00","ALL","2019-08-05",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21504.24,1
"78","2019-08-05T16:15:00-00:00","2019-08-05T16:20:00-00:00","ALL","2019-08-05",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21891.49,1
"79","2019-08-05T16:35:00-00:00","2019-08-05T16:40:00-00:00","ALL","2019-08-05",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22158.65,1
"80","2019-08-05T17:35:00-00:00","2019-08-05T17:40:00-00:00","ALL","2019-08-05",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22182.82,1
"81","2019-08-05T17:50:00-00:00","2019-08-05T17:55:00-00:00","ALL","2019-08-05",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.71,1
"82","2019-08-05T18:10:00-00:00","2019-08-05T18:15:00-00:00","ALL","2019-08-05",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22871.31,1
"83","2019-08-05T18:15:00-00:00","2019-08-05T18:20:00-00:00","ALL","2019-08-05",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22850.19,1
"84","2019-08-05T19:30:00-00:00","2019-08-05T19:35:00-00:00","ALL","2019-08-05",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24923.98,1
"85","2019-08-05T20:55:00-00:00","2019-08-05T21:00:00-00:00","ALL","2019-08-05",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25252.02,1
"86","2019-08-05T21:00:00-00:00","2019-08-05T21:05:00-00:00","ALL","2019-08-05",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25573.82,1
"87","2019-08-05T21:05:00-00:00","2019-08-05T21:10:00-00:00","ALL","2019-08-05",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25551.83,1
"88","2019-08-05T21:25:00-00:00","2019-08-05T21:30:00-00:00","ALL","2019-08-05",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25829.66,1
"89","2019-08-05T22:10:00-00:00","2019-08-05T22:15:00-00:00","ALL","2019-08-05",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27267.57,1
"90","2019-08-05T23:15:00-00:00","2019-08-05T23:20:00-00:00","ALL","2019-08-05",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27241.6,1
"91","2019-08-05T23:30:00-00:00","2019-08-05T23:35:00-00:00","ALL","2019-08-05",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27755.59,1
"92","2019-08-05T23:40:00-00:00","2019-08-05T23:45:00-00:00","ALL","2019-08-05",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27819.48,1
"93","2019-08-06T00:50:00-00:00","2019-08-06T00:55:00-00:00","ALL","2019-08-05",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27815.88,1
"94","2019-08-06T01:10:00-00:00","2019-08-06T01:15:00-00:00","ALL","2019-08-05",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28839.07,1
"95","2019-08-06T01:40:00-00:00","2019-08-06T01:45:00-00:00","ALL","2019-08-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28711.61,1
"96","2019-08-06T03:20:00-00:00","2019-08-06T03:25:00-00:00","ALL","2019-08-05",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27385.4,1
"97","2019-08-06T03:25:00-00:00","2019-08-06T03:30:00-00:00","ALL","2019-08-05",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27645.21,1
"98","2019-08-06T03:30:00-00:00","2019-08-06T03:35:00-00:00","ALL","2019-08-05",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27757.36,1
"99","2019-08-06T04:00:00-00:00","2019-08-06T04:05:00-00:00","ALL","2019-08-05",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26884.05,1
"100","2019-08-06T04:25:00-00:00","2019-08-06T04:30:00-00:00","ALL","2019-08-05",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26581.8,1
"101","2019-08-06T04:30:00-00:00","2019-08-06T04:35:00-00:00","ALL","2019-08-05",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26640.03,1
"102","2019-08-06T05:00:00-00:00","2019-08-06T05:05:00-00:00","ALL","2019-08-05",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24402.76,1
"103","2019-08-06T05:05:00-00:00","2019-08-06T05:10:00-00:00","ALL","2019-08-05",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23295.71,1
"104","2019-08-06T05:10:00-00:00","2019-08-06T05:15:00-00:00","ALL","2019-08-05",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23378.69,1
"105","2019-08-06T05:15:00-00:00","2019-08-06T05:20:00-00:00","ALL","2019-08-05",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23107.46,1
"106","2019-08-06T05:25:00-00:00","2019-08-06T05:30:00-00:00","ALL","2019-08-05",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23208.37,1
"107","2019-08-06T05:45:00-00:00","2019-08-06T05:50:00-00:00","ALL","2019-08-05",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22663.57,1
"108","2019-08-06T06:40:00-00:00","2019-08-06T06:45:00-00:00","ALL","2019-08-05",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21071.43,1
"109","2019-08-05T08:00:00-00:00","2019-08-05T08:05:00-00:00","ALL","2019-08-05",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20161.5,1
"110","2019-08-05T08:20:00-00:00","2019-08-05T08:25:00-00:00","ALL","2019-08-05",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19660.81,1
"111","2019-08-05T08:40:00-00:00","2019-08-05T08:45:00-00:00","ALL","2019-08-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19215.3,1
"112","2019-08-05T10:35:00-00:00","2019-08-05T10:40:00-00:00","ALL","2019-08-05",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18230.23,1
"113","2019-08-05T10:45:00-00:00","2019-08-05T10:50:00-00:00","ALL","2019-08-05",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18120.6,1
"114","2019-08-05T11:00:00-00:00","2019-08-05T11:05:00-00:00","ALL","2019-08-05",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.46,1
"115","2019-08-05T12:45:00-00:00","2019-08-05T12:50:00-00:00","ALL","2019-08-05",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18846.94,1
"116","2019-08-05T13:40:00-00:00","2019-08-05T13:45:00-00:00","ALL","2019-08-05",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22141.39,1
"117","2019-08-05T13:55:00-00:00","2019-08-05T14:00:00-00:00","ALL","2019-08-05",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.83,1
"118","2019-08-05T14:40:00-00:00","2019-08-05T14:45:00-00:00","ALL","2019-08-05",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21518.21,1
"119","2019-08-05T15:40:00-00:00","2019-08-05T15:45:00-00:00","ALL","2019-08-05",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20596.03,1
"120","2019-08-05T15:50:00-00:00","2019-08-05T15:55:00-00:00","ALL","2019-08-05",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20772.28,1
"121","2019-08-05T16:10:00-00:00","2019-08-05T16:15:00-00:00","ALL","2019-08-05",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21562.35,1
"122","2019-08-05T16:20:00-00:00","2019-08-05T16:25:00-00:00","ALL","2019-08-05",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21576.96,1
"123","2019-08-05T17:10:00-00:00","2019-08-05T17:15:00-00:00","ALL","2019-08-05",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22766.03,1
"124","2019-08-05T17:30:00-00:00","2019-08-05T17:35:00-00:00","ALL","2019-08-05",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22256.1,1
"125","2019-08-05T18:45:00-00:00","2019-08-05T18:50:00-00:00","ALL","2019-08-05",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23402.35,1
"126","2019-08-05T19:05:00-00:00","2019-08-05T19:10:00-00:00","ALL","2019-08-05",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24705.74,1
"127","2019-08-05T20:15:00-00:00","2019-08-05T20:20:00-00:00","ALL","2019-08-05",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25001.18,1
"128","2019-08-05T20:45:00-00:00","2019-08-05T20:50:00-00:00","ALL","2019-08-05",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25063.38,1
"129","2019-08-05T20:50:00-00:00","2019-08-05T20:55:00-00:00","ALL","2019-08-05",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25146.52,1
"130","2019-08-05T22:25:00-00:00","2019-08-05T22:30:00-00:00","ALL","2019-08-05",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27537.07,1
"131","2019-08-05T22:30:00-00:00","2019-08-05T22:35:00-00:00","ALL","2019-08-05",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27113.38,1
"132","2019-08-05T22:50:00-00:00","2019-08-05T22:55:00-00:00","ALL","2019-08-05",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26736.78,1
"133","2019-08-05T22:55:00-00:00","2019-08-05T23:00:00-00:00","ALL","2019-08-05",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26661.58,1
"134","2019-08-06T00:35:00-00:00","2019-08-06T00:40:00-00:00","ALL","2019-08-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27112.2,1
"135","2019-08-06T00:45:00-00:00","2019-08-06T00:50:00-00:00","ALL","2019-08-05",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27692.45,1
"136","2019-08-06T02:35:00-00:00","2019-08-06T02:40:00-00:00","ALL","2019-08-05",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28410.86,1
"137","2019-08-06T02:40:00-00:00","2019-08-06T02:45:00-00:00","ALL","2019-08-05",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28410.86,1
"138","2019-08-06T04:40:00-00:00","2019-08-06T04:45:00-00:00","ALL","2019-08-05",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26697.67,1
"139","2019-08-06T05:55:00-00:00","2019-08-06T06:00:00-00:00","ALL","2019-08-05",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21936.24,1
"140","2019-08-06T06:15:00-00:00","2019-08-06T06:20:00-00:00","ALL","2019-08-05",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20563.52,1
"141","2019-08-05T08:05:00-00:00","2019-08-05T08:10:00-00:00","ALL","2019-08-05",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.87,1
"142","2019-08-05T08:15:00-00:00","2019-08-05T08:20:00-00:00","ALL","2019-08-05",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19505.54,1
"143","2019-08-05T08:50:00-00:00","2019-08-05T08:55:00-00:00","ALL","2019-08-05",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18752.39,1
"144","2019-08-05T09:20:00-00:00","2019-08-05T09:25:00-00:00","ALL","2019-08-05",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18689.96,1
"145","2019-08-05T09:40:00-00:00","2019-08-05T09:45:00-00:00","ALL","2019-08-05",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18429.55,1
"146","2019-08-05T10:50:00-00:00","2019-08-05T10:55:00-00:00","ALL","2019-08-05",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18147.35,1
"147","2019-08-05T11:20:00-00:00","2019-08-05T11:25:00-00:00","ALL","2019-08-05",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18348.27,1
