"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-19T15:30:00-00:00","2019-01-19T15:35:00-00:00","ALL","2019-01-19",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21771.68,1
"12","2019-01-19T16:05:00-00:00","2019-01-19T16:10:00-00:00","ALL","2019-01-19",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21153.36,1
"13","2019-01-19T16:10:00-00:00","2019-01-19T16:15:00-00:00","ALL","2019-01-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21115.96,1
"14","2019-01-19T16:15:00-00:00","2019-01-19T16:20:00-00:00","ALL","2019-01-19",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21037.79,1
"15","2019-01-19T16:20:00-00:00","2019-01-19T16:25:00-00:00","ALL","2019-01-19",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20895.28,1
"16","2019-01-19T16:30:00-00:00","2019-01-19T16:35:00-00:00","ALL","2019-01-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344.54,1
"17","2019-01-19T16:50:00-00:00","2019-01-19T16:55:00-00:00","ALL","2019-01-19",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21141.23,1
"18","2019-01-19T17:00:00-00:00","2019-01-19T17:05:00-00:00","ALL","2019-01-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20442,1
"19","2019-01-19T17:15:00-00:00","2019-01-19T17:20:00-00:00","ALL","2019-01-19",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20542.16,1
"20","2019-01-19T18:20:00-00:00","2019-01-19T18:25:00-00:00","ALL","2019-01-19",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.96,1
"21","2019-01-19T18:45:00-00:00","2019-01-19T18:50:00-00:00","ALL","2019-01-19",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22031.6,1
"22","2019-01-19T19:20:00-00:00","2019-01-19T19:25:00-00:00","ALL","2019-01-19",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22268.06,1
"23","2019-01-19T19:50:00-00:00","2019-01-19T19:55:00-00:00","ALL","2019-01-19",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22376.18,1
"24","2019-01-19T20:00:00-00:00","2019-01-19T20:05:00-00:00","ALL","2019-01-19",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22072.54,1
"25","2019-01-19T20:15:00-00:00","2019-01-19T20:20:00-00:00","ALL","2019-01-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21896.66,1
"26","2019-01-19T20:35:00-00:00","2019-01-19T20:40:00-00:00","ALL","2019-01-19",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21951.8,1
"27","2019-01-19T21:20:00-00:00","2019-01-19T21:25:00-00:00","ALL","2019-01-19",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21057.77,1
"28","2019-01-19T22:30:00-00:00","2019-01-19T22:35:00-00:00","ALL","2019-01-19",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20559.33,1
"29","2019-01-19T23:20:00-00:00","2019-01-19T23:25:00-00:00","ALL","2019-01-19",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21340.71,1
"30","2019-01-19T23:30:00-00:00","2019-01-19T23:35:00-00:00","ALL","2019-01-19",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.75,1
"31","2019-01-20T00:10:00-00:00","2019-01-20T00:15:00-00:00","ALL","2019-01-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20657.4,1
"32","2019-01-20T02:25:00-00:00","2019-01-20T02:30:00-00:00","ALL","2019-01-19",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22118.78,1
"33","2019-01-20T03:00:00-00:00","2019-01-20T03:05:00-00:00","ALL","2019-01-19",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22813.55,1
"34","2019-01-20T03:45:00-00:00","2019-01-20T03:50:00-00:00","ALL","2019-01-19",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22435.35,1
"35","2019-01-20T03:55:00-00:00","2019-01-20T04:00:00-00:00","ALL","2019-01-19",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22570.84,1
"36","2019-01-20T04:05:00-00:00","2019-01-20T04:10:00-00:00","ALL","2019-01-19",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23419.07,1
"37","2019-01-20T04:20:00-00:00","2019-01-20T04:25:00-00:00","ALL","2019-01-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23569.82,1
"38","2019-01-20T04:55:00-00:00","2019-01-20T05:00:00-00:00","ALL","2019-01-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23169.16,1
"39","2019-01-20T06:10:00-00:00","2019-01-20T06:15:00-00:00","ALL","2019-01-19",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23092.05,1
"40","2019-01-20T06:30:00-00:00","2019-01-20T06:35:00-00:00","ALL","2019-01-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22707.1,1
"41","2019-01-20T06:50:00-00:00","2019-01-20T06:55:00-00:00","ALL","2019-01-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22380.57,1
"42","2019-01-20T07:20:00-00:00","2019-01-20T07:25:00-00:00","ALL","2019-01-19",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21495.89,1
"43","2019-01-19T08:30:00-00:00","2019-01-19T08:35:00-00:00","ALL","2019-01-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20447.85,1
"44","2019-01-19T09:20:00-00:00","2019-01-19T09:25:00-00:00","ALL","2019-01-19",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19721.15,1
"45","2019-01-19T10:20:00-00:00","2019-01-19T10:25:00-00:00","ALL","2019-01-19",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19434.74,1
"46","2019-01-19T11:05:00-00:00","2019-01-19T11:10:00-00:00","ALL","2019-01-19",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19552.8,1
"47","2019-01-19T11:45:00-00:00","2019-01-19T11:50:00-00:00","ALL","2019-01-19",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19575.62,1
"48","2019-01-19T12:00:00-00:00","2019-01-19T12:05:00-00:00","ALL","2019-01-19",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19881.93,1
"49","2019-01-19T12:40:00-00:00","2019-01-19T12:45:00-00:00","ALL","2019-01-19",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19942.43,1
"50","2019-01-19T14:10:00-00:00","2019-01-19T14:15:00-00:00","ALL","2019-01-19",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21381.08,1
"51","2019-01-19T16:25:00-00:00","2019-01-19T16:30:00-00:00","ALL","2019-01-19",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20430.74,1
"52","2019-01-19T17:10:00-00:00","2019-01-19T17:15:00-00:00","ALL","2019-01-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20501.9,1
"53","2019-01-19T18:05:00-00:00","2019-01-19T18:10:00-00:00","ALL","2019-01-19",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20783.62,1
"54","2019-01-19T18:35:00-00:00","2019-01-19T18:40:00-00:00","ALL","2019-01-19",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20525.5,1
"55","2019-01-19T18:55:00-00:00","2019-01-19T19:00:00-00:00","ALL","2019-01-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21815.64,1
"56","2019-01-19T19:40:00-00:00","2019-01-19T19:45:00-00:00","ALL","2019-01-19",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22225.79,1
"57","2019-01-19T20:55:00-00:00","2019-01-19T21:00:00-00:00","ALL","2019-01-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22183.11,1
"58","2019-01-19T21:25:00-00:00","2019-01-19T21:30:00-00:00","ALL","2019-01-19",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20799.34,1
"59","2019-01-19T21:55:00-00:00","2019-01-19T22:00:00-00:00","ALL","2019-01-19",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20820.18,1
"60","2019-01-19T22:00:00-00:00","2019-01-19T22:05:00-00:00","ALL","2019-01-19",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20748.31,1
"61","2019-01-19T22:10:00-00:00","2019-01-19T22:15:00-00:00","ALL","2019-01-19",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21359.1,1
"62","2019-01-19T22:45:00-00:00","2019-01-19T22:50:00-00:00","ALL","2019-01-19",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21114.65,1
"63","2019-01-19T23:05:00-00:00","2019-01-19T23:10:00-00:00","ALL","2019-01-19",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20799.43,1
"64","2019-01-19T23:40:00-00:00","2019-01-19T23:45:00-00:00","ALL","2019-01-19",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20314.21,1
"65","2019-01-19T23:50:00-00:00","2019-01-19T23:55:00-00:00","ALL","2019-01-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19670.06,1
"66","2019-01-20T00:00:00-00:00","2019-01-20T00:05:00-00:00","ALL","2019-01-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20500.1,1
"67","2019-01-20T01:15:00-00:00","2019-01-20T01:20:00-00:00","ALL","2019-01-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21455.25,1
"68","2019-01-20T03:10:00-00:00","2019-01-20T03:15:00-00:00","ALL","2019-01-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22906.29,1
"69","2019-01-20T05:15:00-00:00","2019-01-20T05:20:00-00:00","ALL","2019-01-19",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.59,1
"70","2019-01-20T05:25:00-00:00","2019-01-20T05:30:00-00:00","ALL","2019-01-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22263.51,1
"71","2019-01-20T06:40:00-00:00","2019-01-20T06:45:00-00:00","ALL","2019-01-19",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22686.76,1
"72","2019-01-20T06:55:00-00:00","2019-01-20T07:00:00-00:00","ALL","2019-01-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22200.67,1
"73","2019-01-20T07:05:00-00:00","2019-01-20T07:10:00-00:00","ALL","2019-01-19",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21973.36,1
"74","2019-01-19T09:35:00-00:00","2019-01-19T09:40:00-00:00","ALL","2019-01-19",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19584.1,1
"75","2019-01-19T09:55:00-00:00","2019-01-19T10:00:00-00:00","ALL","2019-01-19",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19598.61,1
"76","2019-01-19T10:05:00-00:00","2019-01-19T10:10:00-00:00","ALL","2019-01-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19548.71,1
"77","2019-01-19T10:55:00-00:00","2019-01-19T11:00:00-00:00","ALL","2019-01-19",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19605.18,1
"78","2019-01-19T13:15:00-00:00","2019-01-19T13:20:00-00:00","ALL","2019-01-19",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20919.41,1
"79","2019-01-19T13:40:00-00:00","2019-01-19T13:45:00-00:00","ALL","2019-01-19",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21034.88,1
"80","2019-01-19T13:55:00-00:00","2019-01-19T14:00:00-00:00","ALL","2019-01-19",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21348.97,1
"81","2019-01-19T14:05:00-00:00","2019-01-19T14:10:00-00:00","ALL","2019-01-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21264.37,1
"82","2019-01-19T14:35:00-00:00","2019-01-19T14:40:00-00:00","ALL","2019-01-19",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21468.04,1
"83","2019-01-19T14:45:00-00:00","2019-01-19T14:50:00-00:00","ALL","2019-01-19",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21617.95,1
"84","2019-01-19T15:00:00-00:00","2019-01-19T15:05:00-00:00","ALL","2019-01-19",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21643.51,1
"85","2019-01-19T15:40:00-00:00","2019-01-19T15:45:00-00:00","ALL","2019-01-19",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21094.73,1
"86","2019-01-19T15:45:00-00:00","2019-01-19T15:50:00-00:00","ALL","2019-01-19",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20722.86,1
"87","2019-01-19T16:00:00-00:00","2019-01-19T16:05:00-00:00","ALL","2019-01-19",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20935.78,1
"88","2019-01-19T16:45:00-00:00","2019-01-19T16:50:00-00:00","ALL","2019-01-19",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21119.03,1
"89","2019-01-19T17:40:00-00:00","2019-01-19T17:45:00-00:00","ALL","2019-01-19",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21251.55,1
"90","2019-01-19T18:10:00-00:00","2019-01-19T18:15:00-00:00","ALL","2019-01-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20130.33,1
"91","2019-01-19T18:30:00-00:00","2019-01-19T18:35:00-00:00","ALL","2019-01-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20549.43,1
"92","2019-01-19T19:05:00-00:00","2019-01-19T19:10:00-00:00","ALL","2019-01-19",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21813.66,1
"93","2019-01-19T19:15:00-00:00","2019-01-19T19:20:00-00:00","ALL","2019-01-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22209.05,1
"94","2019-01-19T20:20:00-00:00","2019-01-19T20:25:00-00:00","ALL","2019-01-19",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21749.57,1
"95","2019-01-19T21:35:00-00:00","2019-01-19T21:40:00-00:00","ALL","2019-01-19",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20867.67,1
"96","2019-01-19T22:20:00-00:00","2019-01-19T22:25:00-00:00","ALL","2019-01-19",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20889.94,1
"97","2019-01-19T22:50:00-00:00","2019-01-19T22:55:00-00:00","ALL","2019-01-19",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.09,1
"98","2019-01-19T23:35:00-00:00","2019-01-19T23:40:00-00:00","ALL","2019-01-19",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20922.33,1
"99","2019-01-20T00:15:00-00:00","2019-01-20T00:20:00-00:00","ALL","2019-01-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20611.67,1
"100","2019-01-20T00:55:00-00:00","2019-01-20T01:00:00-00:00","ALL","2019-01-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21210.83,1
"101","2019-01-20T01:00:00-00:00","2019-01-20T01:05:00-00:00","ALL","2019-01-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20909.52,1
"102","2019-01-20T01:05:00-00:00","2019-01-20T01:10:00-00:00","ALL","2019-01-19",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21115.43,1
"103","2019-01-20T01:30:00-00:00","2019-01-20T01:35:00-00:00","ALL","2019-01-19",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21534.2,1
"104","2019-01-20T01:40:00-00:00","2019-01-20T01:45:00-00:00","ALL","2019-01-19",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.28,1
"105","2019-01-20T01:50:00-00:00","2019-01-20T01:55:00-00:00","ALL","2019-01-19",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21657.76,1
"106","2019-01-20T03:15:00-00:00","2019-01-20T03:20:00-00:00","ALL","2019-01-19",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22704.78,1
"107","2019-01-20T03:40:00-00:00","2019-01-20T03:45:00-00:00","ALL","2019-01-19",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22505.65,1
"108","2019-01-20T04:00:00-00:00","2019-01-20T04:05:00-00:00","ALL","2019-01-19",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23209.76,1
"109","2019-01-20T04:15:00-00:00","2019-01-20T04:20:00-00:00","ALL","2019-01-19",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23419.02,1
"110","2019-01-20T04:45:00-00:00","2019-01-20T04:50:00-00:00","ALL","2019-01-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23639.02,1
"111","2019-01-20T04:50:00-00:00","2019-01-20T04:55:00-00:00","ALL","2019-01-19",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23448.47,1
"112","2019-01-20T06:00:00-00:00","2019-01-20T06:05:00-00:00","ALL","2019-01-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22875.2,1
"113","2019-01-20T06:25:00-00:00","2019-01-20T06:30:00-00:00","ALL","2019-01-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23020.19,1
"114","2019-01-20T07:45:00-00:00","2019-01-20T07:50:00-00:00","ALL","2019-01-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21819.48,1
"115","2019-01-19T08:10:00-00:00","2019-01-19T08:15:00-00:00","ALL","2019-01-19",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21280.69,1
"116","2019-01-19T08:20:00-00:00","2019-01-19T08:25:00-00:00","ALL","2019-01-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20484.65,1
"117","2019-01-19T09:15:00-00:00","2019-01-19T09:20:00-00:00","ALL","2019-01-19",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19641.8,1
"118","2019-01-19T09:25:00-00:00","2019-01-19T09:30:00-00:00","ALL","2019-01-19",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19695.46,1
"119","2019-01-19T09:40:00-00:00","2019-01-19T09:45:00-00:00","ALL","2019-01-19",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19923.48,1
"120","2019-01-19T10:50:00-00:00","2019-01-19T10:55:00-00:00","ALL","2019-01-19",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19590.56,1
"121","2019-01-19T11:50:00-00:00","2019-01-19T11:55:00-00:00","ALL","2019-01-19",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19650.19,1
"122","2019-01-19T11:55:00-00:00","2019-01-19T12:00:00-00:00","ALL","2019-01-19",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19766.06,1
"123","2019-01-19T13:05:00-00:00","2019-01-19T13:10:00-00:00","ALL","2019-01-19",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20552.96,1
"124","2019-01-19T13:25:00-00:00","2019-01-19T13:30:00-00:00","ALL","2019-01-19",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21023.43,1
"125","2019-01-19T14:50:00-00:00","2019-01-19T14:55:00-00:00","ALL","2019-01-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21675.61,1
"126","2019-01-19T15:55:00-00:00","2019-01-19T16:00:00-00:00","ALL","2019-01-19",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20533.57,1
"127","2019-01-19T16:35:00-00:00","2019-01-19T16:40:00-00:00","ALL","2019-01-19",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20423.67,1
"128","2019-01-19T17:35:00-00:00","2019-01-19T17:40:00-00:00","ALL","2019-01-19",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20939.31,1
"129","2019-01-19T19:00:00-00:00","2019-01-19T19:05:00-00:00","ALL","2019-01-19",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21708.7,1
"130","2019-01-19T20:25:00-00:00","2019-01-19T20:30:00-00:00","ALL","2019-01-19",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21863.18,1
"131","2019-01-19T21:40:00-00:00","2019-01-19T21:45:00-00:00","ALL","2019-01-19",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21072.63,1
"132","2019-01-19T21:50:00-00:00","2019-01-19T21:55:00-00:00","ALL","2019-01-19",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20355.89,1
"133","2019-01-19T23:00:00-00:00","2019-01-19T23:05:00-00:00","ALL","2019-01-19",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21047.6,1
"134","2019-01-19T23:45:00-00:00","2019-01-19T23:50:00-00:00","ALL","2019-01-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19899.11,1
"135","2019-01-20T00:05:00-00:00","2019-01-20T00:10:00-00:00","ALL","2019-01-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20413,1
"136","2019-01-20T00:40:00-00:00","2019-01-20T00:45:00-00:00","ALL","2019-01-19",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21094.31,1
"137","2019-01-20T00:45:00-00:00","2019-01-20T00:50:00-00:00","ALL","2019-01-19",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20604.43,1
"138","2019-01-20T01:10:00-00:00","2019-01-20T01:15:00-00:00","ALL","2019-01-19",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21334.13,1
"139","2019-01-20T02:10:00-00:00","2019-01-20T02:15:00-00:00","ALL","2019-01-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22339.48,1
"140","2019-01-20T03:05:00-00:00","2019-01-20T03:10:00-00:00","ALL","2019-01-19",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22848.14,1
"141","2019-01-20T03:25:00-00:00","2019-01-20T03:30:00-00:00","ALL","2019-01-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22838.01,1
"142","2019-01-20T03:50:00-00:00","2019-01-20T03:55:00-00:00","ALL","2019-01-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22483.18,1
"143","2019-01-20T04:10:00-00:00","2019-01-20T04:15:00-00:00","ALL","2019-01-19",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23432.98,1
"144","2019-01-20T05:00:00-00:00","2019-01-20T05:05:00-00:00","ALL","2019-01-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22314.18,1
"145","2019-01-20T05:05:00-00:00","2019-01-20T05:10:00-00:00","ALL","2019-01-19",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22070.92,1
"146","2019-01-20T05:30:00-00:00","2019-01-20T05:35:00-00:00","ALL","2019-01-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22184.17,1
"147","2019-01-20T06:05:00-00:00","2019-01-20T06:10:00-00:00","ALL","2019-01-19",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23148.42,1
