"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-08-18T15:30:00-00:00","2019-08-18T15:35:00-00:00","ALL","2019-08-18",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21357.06,1
"12","2019-08-18T16:30:00-00:00","2019-08-18T16:35:00-00:00","ALL","2019-08-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21600.09,1
"13","2019-08-18T16:50:00-00:00","2019-08-18T16:55:00-00:00","ALL","2019-08-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21556.58,1
"14","2019-08-18T17:10:00-00:00","2019-08-18T17:15:00-00:00","ALL","2019-08-18",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22246.13,1
"15","2019-08-18T17:20:00-00:00","2019-08-18T17:25:00-00:00","ALL","2019-08-18",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22509.03,1
"16","2019-08-18T19:00:00-00:00","2019-08-18T19:05:00-00:00","ALL","2019-08-18",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21529.73,1
"17","2019-08-18T20:50:00-00:00","2019-08-18T20:55:00-00:00","ALL","2019-08-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21998.8,1
"18","2019-08-18T21:40:00-00:00","2019-08-18T21:45:00-00:00","ALL","2019-08-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22853.51,1
"19","2019-08-18T22:00:00-00:00","2019-08-18T22:05:00-00:00","ALL","2019-08-18",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23545.64,1
"20","2019-08-18T22:20:00-00:00","2019-08-18T22:25:00-00:00","ALL","2019-08-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23296.43,1
"21","2019-08-18T22:30:00-00:00","2019-08-18T22:35:00-00:00","ALL","2019-08-18",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23195.04,1
"22","2019-08-18T22:40:00-00:00","2019-08-18T22:45:00-00:00","ALL","2019-08-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23017.09,1
"23","2019-08-18T23:10:00-00:00","2019-08-18T23:15:00-00:00","ALL","2019-08-18",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23270.96,1
"24","2019-08-19T00:35:00-00:00","2019-08-19T00:40:00-00:00","ALL","2019-08-18",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23385.99,1
"25","2019-08-19T01:30:00-00:00","2019-08-19T01:35:00-00:00","ALL","2019-08-18",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22901.95,1
"26","2019-08-19T03:15:00-00:00","2019-08-19T03:20:00-00:00","ALL","2019-08-18",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21008.89,1
"27","2019-08-19T03:45:00-00:00","2019-08-19T03:50:00-00:00","ALL","2019-08-18",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21166.93,1
"28","2019-08-19T03:50:00-00:00","2019-08-19T03:55:00-00:00","ALL","2019-08-18",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21016.19,1
"29","2019-08-19T04:50:00-00:00","2019-08-19T04:55:00-00:00","ALL","2019-08-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21710.46,1
"30","2019-08-19T06:25:00-00:00","2019-08-19T06:30:00-00:00","ALL","2019-08-18",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20636.77,1
"31","2019-08-19T06:55:00-00:00","2019-08-19T07:00:00-00:00","ALL","2019-08-18",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19816.92,1
"32","2019-08-18T08:20:00-00:00","2019-08-18T08:25:00-00:00","ALL","2019-08-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18061.62,1
"33","2019-08-18T10:55:00-00:00","2019-08-18T11:00:00-00:00","ALL","2019-08-18",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17465.07,1
"34","2019-08-18T11:25:00-00:00","2019-08-18T11:30:00-00:00","ALL","2019-08-18",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17345.64,1
"35","2019-08-18T11:50:00-00:00","2019-08-18T11:55:00-00:00","ALL","2019-08-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17437.61,1
"36","2019-08-18T12:30:00-00:00","2019-08-18T12:35:00-00:00","ALL","2019-08-18",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17683.15,1
"37","2019-08-18T13:15:00-00:00","2019-08-18T13:20:00-00:00","ALL","2019-08-18",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18241.91,1
"38","2019-08-18T13:25:00-00:00","2019-08-18T13:30:00-00:00","ALL","2019-08-18",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18182.21,1
"39","2019-08-18T14:10:00-00:00","2019-08-18T14:15:00-00:00","ALL","2019-08-18",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20788.26,1
"40","2019-08-18T14:50:00-00:00","2019-08-18T14:55:00-00:00","ALL","2019-08-18",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.05,1
"41","2019-08-18T15:05:00-00:00","2019-08-18T15:10:00-00:00","ALL","2019-08-18",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.83,1
"42","2019-08-18T15:15:00-00:00","2019-08-18T15:20:00-00:00","ALL","2019-08-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20722.04,1
"43","2019-08-18T15:40:00-00:00","2019-08-18T15:45:00-00:00","ALL","2019-08-18",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21707.75,1
"44","2019-08-18T16:55:00-00:00","2019-08-18T17:00:00-00:00","ALL","2019-08-18",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21721.98,1
"45","2019-08-18T17:05:00-00:00","2019-08-18T17:10:00-00:00","ALL","2019-08-18",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22046.21,1
"46","2019-08-18T18:15:00-00:00","2019-08-18T18:20:00-00:00","ALL","2019-08-18",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21518.99,1
"47","2019-08-18T18:50:00-00:00","2019-08-18T18:55:00-00:00","ALL","2019-08-18",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21361.58,1
"48","2019-08-18T19:30:00-00:00","2019-08-18T19:35:00-00:00","ALL","2019-08-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21177.85,1
"49","2019-08-18T19:50:00-00:00","2019-08-18T19:55:00-00:00","ALL","2019-08-18",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21439.17,1
"50","2019-08-18T21:00:00-00:00","2019-08-18T21:05:00-00:00","ALL","2019-08-18",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22599.48,1
"51","2019-08-18T21:05:00-00:00","2019-08-18T21:10:00-00:00","ALL","2019-08-18",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22666.01,1
"52","2019-08-18T21:10:00-00:00","2019-08-18T21:15:00-00:00","ALL","2019-08-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22723.94,1
"53","2019-08-18T21:35:00-00:00","2019-08-18T21:40:00-00:00","ALL","2019-08-18",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22830.18,1
"54","2019-08-18T22:05:00-00:00","2019-08-18T22:10:00-00:00","ALL","2019-08-18",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23596.65,1
"55","2019-08-18T22:15:00-00:00","2019-08-18T22:20:00-00:00","ALL","2019-08-18",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23397.04,1
"56","2019-08-18T22:45:00-00:00","2019-08-18T22:50:00-00:00","ALL","2019-08-18",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22851.31,1
"57","2019-08-18T22:50:00-00:00","2019-08-18T22:55:00-00:00","ALL","2019-08-18",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22750.89,1
"58","2019-08-18T23:55:00-00:00","2019-08-19T00:00:00-00:00","ALL","2019-08-18",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23402.76,1
"59","2019-08-19T00:00:00-00:00","2019-08-19T00:05:00-00:00","ALL","2019-08-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22820.62,1
"60","2019-08-19T00:40:00-00:00","2019-08-19T00:45:00-00:00","ALL","2019-08-18",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23869.95,1
"61","2019-08-19T01:05:00-00:00","2019-08-19T01:10:00-00:00","ALL","2019-08-18",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22720.75,1
"62","2019-08-19T01:10:00-00:00","2019-08-19T01:15:00-00:00","ALL","2019-08-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22634.97,1
"63","2019-08-19T01:55:00-00:00","2019-08-19T02:00:00-00:00","ALL","2019-08-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23094.67,1
"64","2019-08-19T04:40:00-00:00","2019-08-19T04:45:00-00:00","ALL","2019-08-18",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21683.91,1
"65","2019-08-19T05:15:00-00:00","2019-08-19T05:20:00-00:00","ALL","2019-08-18",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21017.12,1
"66","2019-08-19T05:20:00-00:00","2019-08-19T05:25:00-00:00","ALL","2019-08-18",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21124.46,1
"67","2019-08-19T05:40:00-00:00","2019-08-19T05:45:00-00:00","ALL","2019-08-18",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21237.11,1
"68","2019-08-19T05:55:00-00:00","2019-08-19T06:00:00-00:00","ALL","2019-08-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20851.89,1
"69","2019-08-19T06:20:00-00:00","2019-08-19T06:25:00-00:00","ALL","2019-08-18",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20350.01,1
"70","2019-08-19T06:35:00-00:00","2019-08-19T06:40:00-00:00","ALL","2019-08-18",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20336.19,1
"71","2019-08-18T08:15:00-00:00","2019-08-18T08:20:00-00:00","ALL","2019-08-18",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18226.69,1
"72","2019-08-18T08:35:00-00:00","2019-08-18T08:40:00-00:00","ALL","2019-08-18",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17958.05,1
"73","2019-08-18T08:50:00-00:00","2019-08-18T08:55:00-00:00","ALL","2019-08-18",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18023.9,1
"74","2019-08-18T08:55:00-00:00","2019-08-18T09:00:00-00:00","ALL","2019-08-18",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17985.74,1
"75","2019-08-18T10:25:00-00:00","2019-08-18T10:30:00-00:00","ALL","2019-08-18",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17699.61,1
"76","2019-08-18T11:00:00-00:00","2019-08-18T11:05:00-00:00","ALL","2019-08-18",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17770.38,1
"77","2019-08-18T11:05:00-00:00","2019-08-18T11:10:00-00:00","ALL","2019-08-18",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17745.04,1
"78","2019-08-18T11:15:00-00:00","2019-08-18T11:20:00-00:00","ALL","2019-08-18",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17254.44,1
"79","2019-08-18T12:00:00-00:00","2019-08-18T12:05:00-00:00","ALL","2019-08-18",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17491.19,1
"80","2019-08-18T13:05:00-00:00","2019-08-18T13:10:00-00:00","ALL","2019-08-18",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18322.49,1
"81","2019-08-18T13:55:00-00:00","2019-08-18T14:00:00-00:00","ALL","2019-08-18",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19134.08,1
"82","2019-08-18T14:30:00-00:00","2019-08-18T14:35:00-00:00","ALL","2019-08-18",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209,1
"83","2019-08-18T16:05:00-00:00","2019-08-18T16:10:00-00:00","ALL","2019-08-18",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20834.64,1
"84","2019-08-18T16:10:00-00:00","2019-08-18T16:15:00-00:00","ALL","2019-08-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20781.2,1
"85","2019-08-18T16:45:00-00:00","2019-08-18T16:50:00-00:00","ALL","2019-08-18",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21486.11,1
"86","2019-08-18T17:00:00-00:00","2019-08-18T17:05:00-00:00","ALL","2019-08-18",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21778.95,1
"87","2019-08-18T18:05:00-00:00","2019-08-18T18:10:00-00:00","ALL","2019-08-18",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21340.21,1
"88","2019-08-18T18:25:00-00:00","2019-08-18T18:30:00-00:00","ALL","2019-08-18",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22236.52,1
"89","2019-08-18T18:40:00-00:00","2019-08-18T18:45:00-00:00","ALL","2019-08-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21360.99,1
"90","2019-08-18T18:55:00-00:00","2019-08-18T19:00:00-00:00","ALL","2019-08-18",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416.78,1
"91","2019-08-18T19:35:00-00:00","2019-08-18T19:40:00-00:00","ALL","2019-08-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21241.28,1
"92","2019-08-18T19:40:00-00:00","2019-08-18T19:45:00-00:00","ALL","2019-08-18",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21233.3,1
"93","2019-08-18T20:05:00-00:00","2019-08-18T20:10:00-00:00","ALL","2019-08-18",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22113.13,1
"94","2019-08-18T20:45:00-00:00","2019-08-18T20:50:00-00:00","ALL","2019-08-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22084.73,1
"95","2019-08-18T21:55:00-00:00","2019-08-18T22:00:00-00:00","ALL","2019-08-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23189.59,1
"96","2019-08-18T23:20:00-00:00","2019-08-18T23:25:00-00:00","ALL","2019-08-18",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23099.86,1
"97","2019-08-18T23:25:00-00:00","2019-08-18T23:30:00-00:00","ALL","2019-08-18",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23093.62,1
"98","2019-08-18T23:40:00-00:00","2019-08-18T23:45:00-00:00","ALL","2019-08-18",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23362.79,1
"99","2019-08-19T00:25:00-00:00","2019-08-19T00:30:00-00:00","ALL","2019-08-18",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22665.86,1
"100","2019-08-19T00:30:00-00:00","2019-08-19T00:35:00-00:00","ALL","2019-08-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23412.28,1
"101","2019-08-19T00:45:00-00:00","2019-08-19T00:50:00-00:00","ALL","2019-08-18",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23491.34,1
"102","2019-08-19T01:40:00-00:00","2019-08-19T01:45:00-00:00","ALL","2019-08-18",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23063.21,1
"103","2019-08-19T02:35:00-00:00","2019-08-19T02:40:00-00:00","ALL","2019-08-18",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22899.52,1
"104","2019-08-19T03:05:00-00:00","2019-08-19T03:10:00-00:00","ALL","2019-08-18",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21166.64,1
"105","2019-08-19T03:10:00-00:00","2019-08-19T03:15:00-00:00","ALL","2019-08-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20932.85,1
"106","2019-08-19T04:00:00-00:00","2019-08-19T04:05:00-00:00","ALL","2019-08-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21104.48,1
"107","2019-08-19T04:45:00-00:00","2019-08-19T04:50:00-00:00","ALL","2019-08-18",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21691.3,1
"108","2019-08-19T06:15:00-00:00","2019-08-19T06:20:00-00:00","ALL","2019-08-18",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20270.92,1
"109","2019-08-19T06:50:00-00:00","2019-08-19T06:55:00-00:00","ALL","2019-08-18",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20241.29,1
"110","2019-08-18T08:00:00-00:00","2019-08-18T08:05:00-00:00","ALL","2019-08-18",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18353.72,1
"111","2019-08-18T09:45:00-00:00","2019-08-18T09:50:00-00:00","ALL","2019-08-18",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17843.63,1
"112","2019-08-18T09:55:00-00:00","2019-08-18T10:00:00-00:00","ALL","2019-08-18",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17773.91,1
"113","2019-08-18T10:35:00-00:00","2019-08-18T10:40:00-00:00","ALL","2019-08-18",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17662.01,1
"114","2019-08-18T10:45:00-00:00","2019-08-18T10:50:00-00:00","ALL","2019-08-18",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17649.61,1
"115","2019-08-18T12:25:00-00:00","2019-08-18T12:30:00-00:00","ALL","2019-08-18",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17768.14,1
"116","2019-08-18T12:50:00-00:00","2019-08-18T12:55:00-00:00","ALL","2019-08-18",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18071.7,1
"117","2019-08-18T13:00:00-00:00","2019-08-18T13:05:00-00:00","ALL","2019-08-18",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18197.64,1
"118","2019-08-18T13:30:00-00:00","2019-08-18T13:35:00-00:00","ALL","2019-08-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.46,1
"119","2019-08-18T14:15:00-00:00","2019-08-18T14:20:00-00:00","ALL","2019-08-18",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21071.87,1
"120","2019-08-18T14:40:00-00:00","2019-08-18T14:45:00-00:00","ALL","2019-08-18",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21523.24,1
"121","2019-08-18T15:10:00-00:00","2019-08-18T15:15:00-00:00","ALL","2019-08-18",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.31,1
"122","2019-08-18T16:25:00-00:00","2019-08-18T16:30:00-00:00","ALL","2019-08-18",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21401.02,1
"123","2019-08-18T16:40:00-00:00","2019-08-18T16:45:00-00:00","ALL","2019-08-18",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21589.7,1
"124","2019-08-18T17:15:00-00:00","2019-08-18T17:20:00-00:00","ALL","2019-08-18",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22398.31,1
"125","2019-08-18T18:35:00-00:00","2019-08-18T18:40:00-00:00","ALL","2019-08-18",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21600.43,1
"126","2019-08-18T19:10:00-00:00","2019-08-18T19:15:00-00:00","ALL","2019-08-18",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21510.67,1
"127","2019-08-18T19:15:00-00:00","2019-08-18T19:20:00-00:00","ALL","2019-08-18",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21369.71,1
"128","2019-08-18T19:55:00-00:00","2019-08-18T20:00:00-00:00","ALL","2019-08-18",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21689.2,1
"129","2019-08-18T20:10:00-00:00","2019-08-18T20:15:00-00:00","ALL","2019-08-18",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.34,1
"130","2019-08-18T20:15:00-00:00","2019-08-18T20:20:00-00:00","ALL","2019-08-18",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22106.19,1
"131","2019-08-18T20:40:00-00:00","2019-08-18T20:45:00-00:00","ALL","2019-08-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21951.02,1
"132","2019-08-18T21:20:00-00:00","2019-08-18T21:25:00-00:00","ALL","2019-08-18",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22769.87,1
"133","2019-08-18T22:35:00-00:00","2019-08-18T22:40:00-00:00","ALL","2019-08-18",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23126.16,1
"134","2019-08-19T00:05:00-00:00","2019-08-19T00:10:00-00:00","ALL","2019-08-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22961.29,1
"135","2019-08-19T00:15:00-00:00","2019-08-19T00:20:00-00:00","ALL","2019-08-18",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22743.68,1
"136","2019-08-19T00:20:00-00:00","2019-08-19T00:25:00-00:00","ALL","2019-08-18",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22812.81,1
"137","2019-08-19T00:50:00-00:00","2019-08-19T00:55:00-00:00","ALL","2019-08-18",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23549.87,1
"138","2019-08-19T02:40:00-00:00","2019-08-19T02:45:00-00:00","ALL","2019-08-18",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22826.74,1
"139","2019-08-19T02:50:00-00:00","2019-08-19T02:55:00-00:00","ALL","2019-08-18",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22560.98,1
"140","2019-08-19T02:55:00-00:00","2019-08-19T03:00:00-00:00","ALL","2019-08-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22116.63,1
"141","2019-08-19T05:45:00-00:00","2019-08-19T05:50:00-00:00","ALL","2019-08-18",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21210.34,1
"142","2019-08-19T06:00:00-00:00","2019-08-19T06:05:00-00:00","ALL","2019-08-18",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20826.04,1
"143","2019-08-19T06:05:00-00:00","2019-08-19T06:10:00-00:00","ALL","2019-08-18",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.44,1
"144","2019-08-19T06:10:00-00:00","2019-08-19T06:15:00-00:00","ALL","2019-08-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20286.56,1
"145","2019-08-19T06:40:00-00:00","2019-08-19T06:45:00-00:00","ALL","2019-08-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20437.7,1
"146","2019-08-18T08:10:00-00:00","2019-08-18T08:15:00-00:00","ALL","2019-08-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.25,1
"147","2019-08-18T08:30:00-00:00","2019-08-18T08:35:00-00:00","ALL","2019-08-18",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.68,1
