"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-11-18T14:50:00-00:00","2019-11-18T14:55:00-00:00","ALL","2019-11-18",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19866.65,1
"13","2019-11-18T15:00:00-00:00","2019-11-18T15:05:00-00:00","ALL","2019-11-18",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.22,1
"14","2019-11-18T16:15:00-00:00","2019-11-18T16:20:00-00:00","ALL","2019-11-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.15,1
"15","2019-11-18T16:20:00-00:00","2019-11-18T16:25:00-00:00","ALL","2019-11-18",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17706.93,1
"16","2019-11-18T16:25:00-00:00","2019-11-18T16:30:00-00:00","ALL","2019-11-18",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17968.72,1
"17","2019-11-18T16:35:00-00:00","2019-11-18T16:40:00-00:00","ALL","2019-11-18",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18052.63,1
"18","2019-11-18T19:15:00-00:00","2019-11-18T19:20:00-00:00","ALL","2019-11-18",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16708.55,1
"19","2019-11-18T19:35:00-00:00","2019-11-18T19:40:00-00:00","ALL","2019-11-18",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16323.24,1
"20","2019-11-18T19:40:00-00:00","2019-11-18T19:45:00-00:00","ALL","2019-11-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16298.24,1
"21","2019-11-18T20:10:00-00:00","2019-11-18T20:15:00-00:00","ALL","2019-11-18",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.24,1
"22","2019-11-18T20:20:00-00:00","2019-11-18T20:25:00-00:00","ALL","2019-11-18",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17144.73,1
"23","2019-11-18T21:35:00-00:00","2019-11-18T21:40:00-00:00","ALL","2019-11-18",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.33,1
"24","2019-11-18T22:25:00-00:00","2019-11-18T22:30:00-00:00","ALL","2019-11-18",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17521.91,1
"25","2019-11-18T22:55:00-00:00","2019-11-18T23:00:00-00:00","ALL","2019-11-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17641.59,1
"26","2019-11-18T23:10:00-00:00","2019-11-18T23:15:00-00:00","ALL","2019-11-18",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18614.54,1
"27","2019-11-18T23:20:00-00:00","2019-11-18T23:25:00-00:00","ALL","2019-11-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.81,1
"28","2019-11-19T00:15:00-00:00","2019-11-19T00:20:00-00:00","ALL","2019-11-18",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20446.87,1
"29","2019-11-19T00:30:00-00:00","2019-11-19T00:35:00-00:00","ALL","2019-11-18",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20644.1,1
"30","2019-11-19T01:10:00-00:00","2019-11-19T01:15:00-00:00","ALL","2019-11-18",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.17,1
"31","2019-11-19T03:00:00-00:00","2019-11-19T03:05:00-00:00","ALL","2019-11-18",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21280.55,1
"32","2019-11-19T04:10:00-00:00","2019-11-19T04:15:00-00:00","ALL","2019-11-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18486.65,1
"33","2019-11-19T05:05:00-00:00","2019-11-19T05:10:00-00:00","ALL","2019-11-18",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18548.2,1
"34","2019-11-19T05:40:00-00:00","2019-11-19T05:45:00-00:00","ALL","2019-11-18",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18770.23,1
"35","2019-11-19T06:00:00-00:00","2019-11-19T06:05:00-00:00","ALL","2019-11-18",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17541.39,1
"36","2019-11-19T06:55:00-00:00","2019-11-19T07:00:00-00:00","ALL","2019-11-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15743.21,1
"37","2019-11-19T07:00:00-00:00","2019-11-19T07:05:00-00:00","ALL","2019-11-18",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15235.01,1
"38","2019-11-19T07:20:00-00:00","2019-11-19T07:25:00-00:00","ALL","2019-11-18",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14935.69,1
"39","2019-11-19T07:45:00-00:00","2019-11-19T07:50:00-00:00","ALL","2019-11-18",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14433.63,1
"40","2019-11-18T08:55:00-00:00","2019-11-18T09:00:00-00:00","ALL","2019-11-18",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15375.91,1
"41","2019-11-18T09:55:00-00:00","2019-11-18T10:00:00-00:00","ALL","2019-11-18",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15126.64,1
"42","2019-11-18T10:40:00-00:00","2019-11-18T10:45:00-00:00","ALL","2019-11-18",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15133.7,1
"43","2019-11-18T12:40:00-00:00","2019-11-18T12:45:00-00:00","ALL","2019-11-18",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15702.35,1
"44","2019-11-18T12:50:00-00:00","2019-11-18T12:55:00-00:00","ALL","2019-11-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15805.74,1
"45","2019-11-18T13:10:00-00:00","2019-11-18T13:15:00-00:00","ALL","2019-11-18",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17421,1
"46","2019-11-18T13:45:00-00:00","2019-11-18T13:50:00-00:00","ALL","2019-11-18",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17221.5,1
"47","2019-11-18T14:10:00-00:00","2019-11-18T14:15:00-00:00","ALL","2019-11-18",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19869.48,1
"48","2019-11-18T14:30:00-00:00","2019-11-18T14:35:00-00:00","ALL","2019-11-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20130.34,1
"49","2019-11-18T15:10:00-00:00","2019-11-18T15:15:00-00:00","ALL","2019-11-18",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19846.07,1
"50","2019-11-18T15:20:00-00:00","2019-11-18T15:25:00-00:00","ALL","2019-11-18",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19704.56,1
"51","2019-11-18T16:05:00-00:00","2019-11-18T16:10:00-00:00","ALL","2019-11-18",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18116.45,1
"52","2019-11-18T16:10:00-00:00","2019-11-18T16:15:00-00:00","ALL","2019-11-18",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17840.04,1
"53","2019-11-18T16:50:00-00:00","2019-11-18T16:55:00-00:00","ALL","2019-11-18",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18348.01,1
"54","2019-11-18T18:25:00-00:00","2019-11-18T18:30:00-00:00","ALL","2019-11-18",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16619.47,1
"55","2019-11-18T19:05:00-00:00","2019-11-18T19:10:00-00:00","ALL","2019-11-18",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16729.04,1
"56","2019-11-18T20:35:00-00:00","2019-11-18T20:40:00-00:00","ALL","2019-11-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16908.55,1
"57","2019-11-18T21:50:00-00:00","2019-11-18T21:55:00-00:00","ALL","2019-11-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16972.43,1
"58","2019-11-18T22:05:00-00:00","2019-11-18T22:10:00-00:00","ALL","2019-11-18",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17513.29,1
"59","2019-11-18T22:15:00-00:00","2019-11-18T22:20:00-00:00","ALL","2019-11-18",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17585.88,1
"60","2019-11-18T23:25:00-00:00","2019-11-18T23:30:00-00:00","ALL","2019-11-18",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.94,1
"61","2019-11-18T23:45:00-00:00","2019-11-18T23:50:00-00:00","ALL","2019-11-18",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17659.69,1
"62","2019-11-19T00:55:00-00:00","2019-11-19T01:00:00-00:00","ALL","2019-11-18",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21174.86,1
"63","2019-11-19T01:00:00-00:00","2019-11-19T01:05:00-00:00","ALL","2019-11-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21178.14,1
"64","2019-11-19T01:55:00-00:00","2019-11-19T02:00:00-00:00","ALL","2019-11-18",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21254.77,1
"65","2019-11-19T02:05:00-00:00","2019-11-19T02:10:00-00:00","ALL","2019-11-18",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21178.43,1
"66","2019-11-19T03:05:00-00:00","2019-11-19T03:10:00-00:00","ALL","2019-11-18",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21160.57,1
"67","2019-11-19T03:25:00-00:00","2019-11-19T03:30:00-00:00","ALL","2019-11-18",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20836.09,1
"68","2019-11-19T03:55:00-00:00","2019-11-19T04:00:00-00:00","ALL","2019-11-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19769.58,1
"69","2019-11-19T04:45:00-00:00","2019-11-19T04:50:00-00:00","ALL","2019-11-18",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18600.97,1
"70","2019-11-19T04:55:00-00:00","2019-11-19T05:00:00-00:00","ALL","2019-11-18",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18426.04,1
"71","2019-11-19T05:00:00-00:00","2019-11-19T05:05:00-00:00","ALL","2019-11-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18421.1,1
"72","2019-11-19T06:35:00-00:00","2019-11-19T06:40:00-00:00","ALL","2019-11-18",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16199.26,1
"73","2019-11-19T06:50:00-00:00","2019-11-19T06:55:00-00:00","ALL","2019-11-18",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16176.38,1
"74","2019-11-19T07:10:00-00:00","2019-11-19T07:15:00-00:00","ALL","2019-11-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14802.48,1
"75","2019-11-19T07:25:00-00:00","2019-11-19T07:30:00-00:00","ALL","2019-11-18",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14714.38,1
"76","2019-11-19T07:35:00-00:00","2019-11-19T07:40:00-00:00","ALL","2019-11-18",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14590.29,1
"77","2019-11-19T07:40:00-00:00","2019-11-19T07:45:00-00:00","ALL","2019-11-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14467.06,1
"78","2019-11-18T08:30:00-00:00","2019-11-18T08:35:00-00:00","ALL","2019-11-18",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15852.95,1
"79","2019-11-18T08:35:00-00:00","2019-11-18T08:40:00-00:00","ALL","2019-11-18",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15785.71,1
"80","2019-11-18T08:45:00-00:00","2019-11-18T08:50:00-00:00","ALL","2019-11-18",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15618.73,1
"81","2019-11-18T08:50:00-00:00","2019-11-18T08:55:00-00:00","ALL","2019-11-18",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15593.24,1
"82","2019-11-18T09:05:00-00:00","2019-11-18T09:10:00-00:00","ALL","2019-11-18",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15804.92,1
"83","2019-11-18T09:10:00-00:00","2019-11-18T09:15:00-00:00","ALL","2019-11-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15582.93,1
"84","2019-11-18T09:20:00-00:00","2019-11-18T09:25:00-00:00","ALL","2019-11-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15159.98,1
"85","2019-11-18T10:30:00-00:00","2019-11-18T10:35:00-00:00","ALL","2019-11-18",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15057.83,1
"86","2019-11-18T11:00:00-00:00","2019-11-18T11:05:00-00:00","ALL","2019-11-18",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15077.86,1
"87","2019-11-18T11:45:00-00:00","2019-11-18T11:50:00-00:00","ALL","2019-11-18",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14996.65,1
"88","2019-11-18T13:05:00-00:00","2019-11-18T13:10:00-00:00","ALL","2019-11-18",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17221.26,1
"89","2019-11-18T13:15:00-00:00","2019-11-18T13:20:00-00:00","ALL","2019-11-18",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17442.96,1
"90","2019-11-18T14:15:00-00:00","2019-11-18T14:20:00-00:00","ALL","2019-11-18",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19756.69,1
"91","2019-11-18T15:15:00-00:00","2019-11-18T15:20:00-00:00","ALL","2019-11-18",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19753.79,1
"92","2019-11-18T15:25:00-00:00","2019-11-18T15:30:00-00:00","ALL","2019-11-18",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19567.72,1
"93","2019-11-18T15:50:00-00:00","2019-11-18T15:55:00-00:00","ALL","2019-11-18",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19767.13,1
"94","2019-11-18T16:40:00-00:00","2019-11-18T16:45:00-00:00","ALL","2019-11-18",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18080.4,1
"95","2019-11-18T17:30:00-00:00","2019-11-18T17:35:00-00:00","ALL","2019-11-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17451.33,1
"96","2019-11-18T18:00:00-00:00","2019-11-18T18:05:00-00:00","ALL","2019-11-18",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16821.3,1
"97","2019-11-18T18:20:00-00:00","2019-11-18T18:25:00-00:00","ALL","2019-11-18",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16675.36,1
"98","2019-11-18T19:50:00-00:00","2019-11-18T19:55:00-00:00","ALL","2019-11-18",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16435.32,1
"99","2019-11-18T21:40:00-00:00","2019-11-18T21:45:00-00:00","ALL","2019-11-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17058.35,1
"100","2019-11-18T21:45:00-00:00","2019-11-18T21:50:00-00:00","ALL","2019-11-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16833.86,1
"101","2019-11-18T22:10:00-00:00","2019-11-18T22:15:00-00:00","ALL","2019-11-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17602.3,1
"102","2019-11-18T23:40:00-00:00","2019-11-18T23:45:00-00:00","ALL","2019-11-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17585.06,1
"103","2019-11-19T01:05:00-00:00","2019-11-19T01:10:00-00:00","ALL","2019-11-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21299.33,1
"104","2019-11-19T02:55:00-00:00","2019-11-19T03:00:00-00:00","ALL","2019-11-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21305.41,1
"105","2019-11-19T03:40:00-00:00","2019-11-19T03:45:00-00:00","ALL","2019-11-18",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20547.39,1
"106","2019-11-19T04:30:00-00:00","2019-11-19T04:35:00-00:00","ALL","2019-11-18",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18507.56,1
"107","2019-11-19T05:20:00-00:00","2019-11-19T05:25:00-00:00","ALL","2019-11-18",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18531.97,1
"108","2019-11-19T05:35:00-00:00","2019-11-19T05:40:00-00:00","ALL","2019-11-18",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18686.9,1
"109","2019-11-19T06:30:00-00:00","2019-11-19T06:35:00-00:00","ALL","2019-11-18",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16202.03,1
"110","2019-11-19T06:45:00-00:00","2019-11-19T06:50:00-00:00","ALL","2019-11-18",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16485.4,1
"111","2019-11-19T07:30:00-00:00","2019-11-19T07:35:00-00:00","ALL","2019-11-18",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14683.24,1
"112","2019-11-18T08:00:00-00:00","2019-11-18T08:05:00-00:00","ALL","2019-11-18",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15385.31,1
"113","2019-11-18T08:25:00-00:00","2019-11-18T08:30:00-00:00","ALL","2019-11-18",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15762.67,1
"114","2019-11-18T09:25:00-00:00","2019-11-18T09:30:00-00:00","ALL","2019-11-18",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15118.96,1
"115","2019-11-18T09:35:00-00:00","2019-11-18T09:40:00-00:00","ALL","2019-11-18",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15062.72,1
"116","2019-11-18T10:05:00-00:00","2019-11-18T10:10:00-00:00","ALL","2019-11-18",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15274.29,1
"117","2019-11-18T10:55:00-00:00","2019-11-18T11:00:00-00:00","ALL","2019-11-18",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15039.8,1
"118","2019-11-18T11:15:00-00:00","2019-11-18T11:20:00-00:00","ALL","2019-11-18",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15205.26,1
"119","2019-11-18T11:55:00-00:00","2019-11-18T12:00:00-00:00","ALL","2019-11-18",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15374.26,1
"120","2019-11-18T12:05:00-00:00","2019-11-18T12:10:00-00:00","ALL","2019-11-18",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15540.9,1
"121","2019-11-18T13:00:00-00:00","2019-11-18T13:05:00-00:00","ALL","2019-11-18",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16774.63,1
"122","2019-11-18T13:20:00-00:00","2019-11-18T13:25:00-00:00","ALL","2019-11-18",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17410.49,1
"123","2019-11-18T13:55:00-00:00","2019-11-18T14:00:00-00:00","ALL","2019-11-18",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18047.21,1
"124","2019-11-18T14:25:00-00:00","2019-11-18T14:30:00-00:00","ALL","2019-11-18",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20103.31,1
"125","2019-11-18T15:05:00-00:00","2019-11-18T15:10:00-00:00","ALL","2019-11-18",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20104.37,1
"126","2019-11-18T15:45:00-00:00","2019-11-18T15:50:00-00:00","ALL","2019-11-18",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20290.64,1
"127","2019-11-18T16:30:00-00:00","2019-11-18T16:35:00-00:00","ALL","2019-11-18",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18291.51,1
"128","2019-11-18T16:55:00-00:00","2019-11-18T17:00:00-00:00","ALL","2019-11-18",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18262.99,1
"129","2019-11-18T17:10:00-00:00","2019-11-18T17:15:00-00:00","ALL","2019-11-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17933.8,1
"130","2019-11-18T17:15:00-00:00","2019-11-18T17:20:00-00:00","ALL","2019-11-18",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17753.34,1
"131","2019-11-18T17:50:00-00:00","2019-11-18T17:55:00-00:00","ALL","2019-11-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17531.38,1
"132","2019-11-18T18:35:00-00:00","2019-11-18T18:40:00-00:00","ALL","2019-11-18",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16644.23,1
"133","2019-11-18T19:10:00-00:00","2019-11-18T19:15:00-00:00","ALL","2019-11-18",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16754.72,1
"134","2019-11-18T19:25:00-00:00","2019-11-18T19:30:00-00:00","ALL","2019-11-18",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16256.91,1
"135","2019-11-18T19:45:00-00:00","2019-11-18T19:50:00-00:00","ALL","2019-11-18",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16349.34,1
"136","2019-11-18T20:30:00-00:00","2019-11-18T20:35:00-00:00","ALL","2019-11-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16975.76,1
"137","2019-11-18T21:55:00-00:00","2019-11-18T22:00:00-00:00","ALL","2019-11-18",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17330.18,1
"138","2019-11-18T22:40:00-00:00","2019-11-18T22:45:00-00:00","ALL","2019-11-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17058.65,1
"139","2019-11-19T00:10:00-00:00","2019-11-19T00:15:00-00:00","ALL","2019-11-18",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20572.8,1
"140","2019-11-19T00:50:00-00:00","2019-11-19T00:55:00-00:00","ALL","2019-11-18",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20913.9,1
"141","2019-11-19T01:15:00-00:00","2019-11-19T01:20:00-00:00","ALL","2019-11-18",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21571.13,1
"142","2019-11-19T01:30:00-00:00","2019-11-19T01:35:00-00:00","ALL","2019-11-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21167.4,1
"143","2019-11-19T02:10:00-00:00","2019-11-19T02:15:00-00:00","ALL","2019-11-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21265.01,1
"144","2019-11-19T02:25:00-00:00","2019-11-19T02:30:00-00:00","ALL","2019-11-18",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21339.82,1
"145","2019-11-19T03:50:00-00:00","2019-11-19T03:55:00-00:00","ALL","2019-11-18",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20253.82,1
"146","2019-11-19T05:50:00-00:00","2019-11-19T05:55:00-00:00","ALL","2019-11-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18380.53,1
"147","2019-11-18T09:00:00-00:00","2019-11-18T09:05:00-00:00","ALL","2019-11-18",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15242.22,1
