"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"118","2019-08-20T21:10:00-00:00","2019-08-20T21:15:00-00:00","ALL","2019-08-20",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24120.76,1
"119","2019-08-20T21:55:00-00:00","2019-08-20T22:00:00-00:00","ALL","2019-08-20",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23914.28,1
"120","2019-08-20T22:35:00-00:00","2019-08-20T22:40:00-00:00","ALL","2019-08-20",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23677.75,1
"121","2019-08-20T22:45:00-00:00","2019-08-20T22:50:00-00:00","ALL","2019-08-20",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23592.36,1
"122","2019-08-20T22:50:00-00:00","2019-08-20T22:55:00-00:00","ALL","2019-08-20",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23582.71,1
"123","2019-08-20T23:00:00-00:00","2019-08-20T23:05:00-00:00","ALL","2019-08-20",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24547.65,1
"124","2019-08-20T23:10:00-00:00","2019-08-20T23:15:00-00:00","ALL","2019-08-20",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25150.24,1
"125","2019-08-20T23:35:00-00:00","2019-08-20T23:40:00-00:00","ALL","2019-08-20",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24976.7,1
"126","2019-08-21T00:00:00-00:00","2019-08-21T00:05:00-00:00","ALL","2019-08-20",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24904.43,1
"127","2019-08-21T00:35:00-00:00","2019-08-21T00:40:00-00:00","ALL","2019-08-20",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24791.5,1
"128","2019-08-21T02:35:00-00:00","2019-08-21T02:40:00-00:00","ALL","2019-08-20",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27263.74,1
"129","2019-08-21T02:55:00-00:00","2019-08-21T03:00:00-00:00","ALL","2019-08-20",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26255.99,1
"130","2019-08-21T03:10:00-00:00","2019-08-21T03:15:00-00:00","ALL","2019-08-20",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24332.49,1
"131","2019-08-21T04:20:00-00:00","2019-08-21T04:25:00-00:00","ALL","2019-08-20",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23253.45,1
"132","2019-08-21T05:50:00-00:00","2019-08-21T05:55:00-00:00","ALL","2019-08-20",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.93,1
"133","2019-08-20T08:15:00-00:00","2019-08-20T08:20:00-00:00","ALL","2019-08-20",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18294.97,1
"134","2019-08-20T08:35:00-00:00","2019-08-20T08:40:00-00:00","ALL","2019-08-20",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18099,1
"135","2019-08-20T09:15:00-00:00","2019-08-20T09:20:00-00:00","ALL","2019-08-20",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17499.55,1
"136","2019-08-20T10:20:00-00:00","2019-08-20T10:25:00-00:00","ALL","2019-08-20",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17683.36,1
"137","2019-08-20T10:30:00-00:00","2019-08-20T10:35:00-00:00","ALL","2019-08-20",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17764.24,1
"138","2019-08-20T10:50:00-00:00","2019-08-20T10:55:00-00:00","ALL","2019-08-20",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17841.73,1
"139","2019-08-20T11:00:00-00:00","2019-08-20T11:05:00-00:00","ALL","2019-08-20",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18030.22,1
"140","2019-08-20T11:10:00-00:00","2019-08-20T11:15:00-00:00","ALL","2019-08-20",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18120.72,1
"141","2019-08-20T12:35:00-00:00","2019-08-20T12:40:00-00:00","ALL","2019-08-20",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19022.32,1
"142","2019-08-20T13:30:00-00:00","2019-08-20T13:35:00-00:00","ALL","2019-08-20",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19444.97,1
"143","2019-08-20T14:35:00-00:00","2019-08-20T14:40:00-00:00","ALL","2019-08-20",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20208.25,1
"144","2019-08-20T14:50:00-00:00","2019-08-20T14:55:00-00:00","ALL","2019-08-20",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20280.28,1
"145","2019-08-20T15:10:00-00:00","2019-08-20T15:15:00-00:00","ALL","2019-08-20",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20143.12,1
"146","2019-08-20T16:45:00-00:00","2019-08-20T16:50:00-00:00","ALL","2019-08-20",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21962.33,1
"147","2019-08-20T16:50:00-00:00","2019-08-20T16:55:00-00:00","ALL","2019-08-20",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22337.41,1
