"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-10-24T16:00:00-00:00","2019-10-24T16:05:00-00:00","ALL","2019-10-24",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16605.2,1
"12","2019-10-24T16:25:00-00:00","2019-10-24T16:30:00-00:00","ALL","2019-10-24",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16561,1
"13","2019-10-24T17:05:00-00:00","2019-10-24T17:10:00-00:00","ALL","2019-10-24",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16291.68,1
"14","2019-10-24T17:15:00-00:00","2019-10-24T17:20:00-00:00","ALL","2019-10-24",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16019.78,1
"15","2019-10-24T18:00:00-00:00","2019-10-24T18:05:00-00:00","ALL","2019-10-24",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15525.28,1
"16","2019-10-24T20:15:00-00:00","2019-10-24T20:20:00-00:00","ALL","2019-10-24",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15621.33,1
"17","2019-10-24T20:55:00-00:00","2019-10-24T21:00:00-00:00","ALL","2019-10-24",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16354.56,1
"18","2019-10-24T21:25:00-00:00","2019-10-24T21:30:00-00:00","ALL","2019-10-24",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16432.66,1
"19","2019-10-24T22:25:00-00:00","2019-10-24T22:30:00-00:00","ALL","2019-10-24",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16398.72,1
"20","2019-10-24T23:10:00-00:00","2019-10-24T23:15:00-00:00","ALL","2019-10-24",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17052.42,1
"21","2019-10-24T23:55:00-00:00","2019-10-25T00:00:00-00:00","ALL","2019-10-24",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17872.22,1
"22","2019-10-25T00:00:00-00:00","2019-10-25T00:05:00-00:00","ALL","2019-10-24",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18161.16,1
"23","2019-10-25T00:20:00-00:00","2019-10-25T00:25:00-00:00","ALL","2019-10-24",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18088.93,1
"24","2019-10-25T00:50:00-00:00","2019-10-25T00:55:00-00:00","ALL","2019-10-24",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18844.03,1
"25","2019-10-25T00:55:00-00:00","2019-10-25T01:00:00-00:00","ALL","2019-10-24",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19156.23,1
"26","2019-10-25T02:40:00-00:00","2019-10-25T02:45:00-00:00","ALL","2019-10-24",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18506.41,1
"27","2019-10-25T04:40:00-00:00","2019-10-25T04:45:00-00:00","ALL","2019-10-24",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17851.77,1
"28","2019-10-25T05:15:00-00:00","2019-10-25T05:20:00-00:00","ALL","2019-10-24",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15765.78,1
"29","2019-10-25T05:35:00-00:00","2019-10-25T05:40:00-00:00","ALL","2019-10-24",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.12,1
"30","2019-10-25T05:45:00-00:00","2019-10-25T05:50:00-00:00","ALL","2019-10-24",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15891.88,1
"31","2019-10-25T05:55:00-00:00","2019-10-25T06:00:00-00:00","ALL","2019-10-24",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15735.49,1
"32","2019-10-25T06:35:00-00:00","2019-10-25T06:40:00-00:00","ALL","2019-10-24",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15389.68,1
"33","2019-10-25T06:50:00-00:00","2019-10-25T06:55:00-00:00","ALL","2019-10-24",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15177.56,1
"34","2019-10-24T08:30:00-00:00","2019-10-24T08:35:00-00:00","ALL","2019-10-24",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14455.54,1
"35","2019-10-24T10:25:00-00:00","2019-10-24T10:30:00-00:00","ALL","2019-10-24",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14909.21,1
"36","2019-10-24T10:30:00-00:00","2019-10-24T10:35:00-00:00","ALL","2019-10-24",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14824.06,1
"37","2019-10-24T10:35:00-00:00","2019-10-24T10:40:00-00:00","ALL","2019-10-24",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14731.68,1
"38","2019-10-24T10:45:00-00:00","2019-10-24T10:50:00-00:00","ALL","2019-10-24",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14917.06,1
"39","2019-10-24T11:05:00-00:00","2019-10-24T11:10:00-00:00","ALL","2019-10-24",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14985.44,1
"40","2019-10-24T11:35:00-00:00","2019-10-24T11:40:00-00:00","ALL","2019-10-24",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15193.56,1
"41","2019-10-24T12:15:00-00:00","2019-10-24T12:20:00-00:00","ALL","2019-10-24",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15068.77,1
"42","2019-10-24T12:55:00-00:00","2019-10-24T13:00:00-00:00","ALL","2019-10-24",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16106.9,1
"43","2019-10-24T13:30:00-00:00","2019-10-24T13:35:00-00:00","ALL","2019-10-24",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.3,1
"44","2019-10-24T13:35:00-00:00","2019-10-24T13:40:00-00:00","ALL","2019-10-24",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17576,1
"45","2019-10-24T13:50:00-00:00","2019-10-24T13:55:00-00:00","ALL","2019-10-24",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17500.93,1
"46","2019-10-24T14:40:00-00:00","2019-10-24T14:45:00-00:00","ALL","2019-10-24",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16830.67,1
"47","2019-10-24T15:35:00-00:00","2019-10-24T15:40:00-00:00","ALL","2019-10-24",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15860.79,1
"48","2019-10-24T15:55:00-00:00","2019-10-24T16:00:00-00:00","ALL","2019-10-24",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15769.77,1
"49","2019-10-24T17:40:00-00:00","2019-10-24T17:45:00-00:00","ALL","2019-10-24",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15845.57,1
"50","2019-10-24T19:45:00-00:00","2019-10-24T19:50:00-00:00","ALL","2019-10-24",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16350.65,1
"51","2019-10-24T20:50:00-00:00","2019-10-24T20:55:00-00:00","ALL","2019-10-24",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16215.68,1
"52","2019-10-24T21:35:00-00:00","2019-10-24T21:40:00-00:00","ALL","2019-10-24",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16226.27,1
"53","2019-10-24T22:10:00-00:00","2019-10-24T22:15:00-00:00","ALL","2019-10-24",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16176.65,1
"54","2019-10-24T22:15:00-00:00","2019-10-24T22:20:00-00:00","ALL","2019-10-24",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16310.66,1
"55","2019-10-24T23:45:00-00:00","2019-10-24T23:50:00-00:00","ALL","2019-10-24",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17078.11,1
"56","2019-10-25T00:30:00-00:00","2019-10-25T00:35:00-00:00","ALL","2019-10-24",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18444.27,1
"57","2019-10-25T00:35:00-00:00","2019-10-25T00:40:00-00:00","ALL","2019-10-24",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18478.79,1
"58","2019-10-25T01:50:00-00:00","2019-10-25T01:55:00-00:00","ALL","2019-10-24",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18611.05,1
"59","2019-10-25T02:35:00-00:00","2019-10-25T02:40:00-00:00","ALL","2019-10-24",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18455.05,1
"60","2019-10-25T03:30:00-00:00","2019-10-25T03:35:00-00:00","ALL","2019-10-24",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19227.2,1
"61","2019-10-25T03:45:00-00:00","2019-10-25T03:50:00-00:00","ALL","2019-10-24",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18828.59,1
"62","2019-10-25T05:20:00-00:00","2019-10-25T05:25:00-00:00","ALL","2019-10-24",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15819.09,1
"63","2019-10-25T05:50:00-00:00","2019-10-25T05:55:00-00:00","ALL","2019-10-24",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15825.93,1
"64","2019-10-25T06:40:00-00:00","2019-10-25T06:45:00-00:00","ALL","2019-10-24",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15309.79,1
"65","2019-10-24T08:05:00-00:00","2019-10-24T08:10:00-00:00","ALL","2019-10-24",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14235.99,1
"66","2019-10-24T08:15:00-00:00","2019-10-24T08:20:00-00:00","ALL","2019-10-24",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14415.79,1
"67","2019-10-24T08:45:00-00:00","2019-10-24T08:50:00-00:00","ALL","2019-10-24",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14732.69,1
"68","2019-10-24T08:55:00-00:00","2019-10-24T09:00:00-00:00","ALL","2019-10-24",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14764.34,1
"69","2019-10-24T09:35:00-00:00","2019-10-24T09:40:00-00:00","ALL","2019-10-24",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14607.03,1
"70","2019-10-24T09:55:00-00:00","2019-10-24T10:00:00-00:00","ALL","2019-10-24",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14548.19,1
"71","2019-10-24T10:10:00-00:00","2019-10-24T10:15:00-00:00","ALL","2019-10-24",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14851.24,1
"72","2019-10-24T11:15:00-00:00","2019-10-24T11:20:00-00:00","ALL","2019-10-24",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14925.75,1
"73","2019-10-24T11:45:00-00:00","2019-10-24T11:50:00-00:00","ALL","2019-10-24",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15059.3,1
"74","2019-10-24T11:55:00-00:00","2019-10-24T12:00:00-00:00","ALL","2019-10-24",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15070.22,1
"75","2019-10-24T13:25:00-00:00","2019-10-24T13:30:00-00:00","ALL","2019-10-24",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17723.78,1
"76","2019-10-24T14:55:00-00:00","2019-10-24T15:00:00-00:00","ALL","2019-10-24",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16219.7,1
"77","2019-10-24T15:05:00-00:00","2019-10-24T15:10:00-00:00","ALL","2019-10-24",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15723.39,1
"78","2019-10-24T15:45:00-00:00","2019-10-24T15:50:00-00:00","ALL","2019-10-24",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16317.7,1
"79","2019-10-24T16:15:00-00:00","2019-10-24T16:20:00-00:00","ALL","2019-10-24",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16732.99,1
"80","2019-10-24T17:20:00-00:00","2019-10-24T17:25:00-00:00","ALL","2019-10-24",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15971.26,1
"81","2019-10-24T17:30:00-00:00","2019-10-24T17:35:00-00:00","ALL","2019-10-24",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16335.55,1
"82","2019-10-24T19:00:00-00:00","2019-10-24T19:05:00-00:00","ALL","2019-10-24",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15461.74,1
"83","2019-10-24T19:20:00-00:00","2019-10-24T19:25:00-00:00","ALL","2019-10-24",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15962.77,1
"84","2019-10-24T19:40:00-00:00","2019-10-24T19:45:00-00:00","ALL","2019-10-24",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16261.63,1
"85","2019-10-24T20:35:00-00:00","2019-10-24T20:40:00-00:00","ALL","2019-10-24",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15526.09,1
"86","2019-10-24T21:10:00-00:00","2019-10-24T21:15:00-00:00","ALL","2019-10-24",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16378.82,1
"87","2019-10-24T23:20:00-00:00","2019-10-24T23:25:00-00:00","ALL","2019-10-24",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17483.58,1
"88","2019-10-24T23:25:00-00:00","2019-10-24T23:30:00-00:00","ALL","2019-10-24",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17399.03,1
"89","2019-10-24T23:35:00-00:00","2019-10-24T23:40:00-00:00","ALL","2019-10-24",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17017.82,1
"90","2019-10-25T01:15:00-00:00","2019-10-25T01:20:00-00:00","ALL","2019-10-24",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18892.55,1
"91","2019-10-25T01:20:00-00:00","2019-10-25T01:25:00-00:00","ALL","2019-10-24",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18298.54,1
"92","2019-10-25T01:55:00-00:00","2019-10-25T02:00:00-00:00","ALL","2019-10-24",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18697.02,1
"93","2019-10-25T03:05:00-00:00","2019-10-25T03:10:00-00:00","ALL","2019-10-24",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18802.02,1
"94","2019-10-25T03:25:00-00:00","2019-10-25T03:30:00-00:00","ALL","2019-10-24",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19088.71,1
"95","2019-10-25T03:40:00-00:00","2019-10-25T03:45:00-00:00","ALL","2019-10-24",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19086.81,1
"96","2019-10-25T04:05:00-00:00","2019-10-25T04:10:00-00:00","ALL","2019-10-24",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18135.14,1
"97","2019-10-25T04:30:00-00:00","2019-10-25T04:35:00-00:00","ALL","2019-10-24",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17990.39,1
"98","2019-10-24T08:40:00-00:00","2019-10-24T08:45:00-00:00","ALL","2019-10-24",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14623.06,1
"99","2019-10-24T10:20:00-00:00","2019-10-24T10:25:00-00:00","ALL","2019-10-24",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14919.26,1
"100","2019-10-24T12:00:00-00:00","2019-10-24T12:05:00-00:00","ALL","2019-10-24",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15195.26,1
"101","2019-10-24T12:40:00-00:00","2019-10-24T12:45:00-00:00","ALL","2019-10-24",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15407.96,1
"102","2019-10-24T12:45:00-00:00","2019-10-24T12:50:00-00:00","ALL","2019-10-24",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15627.77,1
"103","2019-10-24T13:55:00-00:00","2019-10-24T14:00:00-00:00","ALL","2019-10-24",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17483.3,1
"104","2019-10-24T14:05:00-00:00","2019-10-24T14:10:00-00:00","ALL","2019-10-24",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17373.84,1
"105","2019-10-24T14:15:00-00:00","2019-10-24T14:20:00-00:00","ALL","2019-10-24",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17394.79,1
"106","2019-10-24T16:35:00-00:00","2019-10-24T16:40:00-00:00","ALL","2019-10-24",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16372.83,1
"107","2019-10-24T17:25:00-00:00","2019-10-24T17:30:00-00:00","ALL","2019-10-24",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16214.27,1
"108","2019-10-24T17:35:00-00:00","2019-10-24T17:40:00-00:00","ALL","2019-10-24",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16374.94,1
"109","2019-10-24T18:10:00-00:00","2019-10-24T18:15:00-00:00","ALL","2019-10-24",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15475.62,1
"110","2019-10-24T18:40:00-00:00","2019-10-24T18:45:00-00:00","ALL","2019-10-24",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15131.38,1
"111","2019-10-24T19:25:00-00:00","2019-10-24T19:30:00-00:00","ALL","2019-10-24",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15931.26,1
"112","2019-10-24T19:55:00-00:00","2019-10-24T20:00:00-00:00","ALL","2019-10-24",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16310.33,1
"113","2019-10-24T20:45:00-00:00","2019-10-24T20:50:00-00:00","ALL","2019-10-24",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15484.13,1
"114","2019-10-24T21:20:00-00:00","2019-10-24T21:25:00-00:00","ALL","2019-10-24",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16374.12,1
"115","2019-10-24T21:40:00-00:00","2019-10-24T21:45:00-00:00","ALL","2019-10-24",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16408.22,1
"116","2019-10-24T22:00:00-00:00","2019-10-24T22:05:00-00:00","ALL","2019-10-24",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16249.03,1
"117","2019-10-24T22:20:00-00:00","2019-10-24T22:25:00-00:00","ALL","2019-10-24",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16301.46,1
"118","2019-10-24T22:35:00-00:00","2019-10-24T22:40:00-00:00","ALL","2019-10-24",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16801.84,1
"119","2019-10-24T22:55:00-00:00","2019-10-24T23:00:00-00:00","ALL","2019-10-24",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17246.31,1
"120","2019-10-24T23:05:00-00:00","2019-10-24T23:10:00-00:00","ALL","2019-10-24",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16853.04,1
"121","2019-10-24T23:30:00-00:00","2019-10-24T23:35:00-00:00","ALL","2019-10-24",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17124.6,1
"122","2019-10-25T00:25:00-00:00","2019-10-25T00:30:00-00:00","ALL","2019-10-24",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18184.53,1
"123","2019-10-25T00:45:00-00:00","2019-10-25T00:50:00-00:00","ALL","2019-10-24",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18888.6,1
"124","2019-10-25T01:35:00-00:00","2019-10-25T01:40:00-00:00","ALL","2019-10-24",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18625.82,1
"125","2019-10-25T02:00:00-00:00","2019-10-25T02:05:00-00:00","ALL","2019-10-24",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18386.99,1
"126","2019-10-25T02:50:00-00:00","2019-10-25T02:55:00-00:00","ALL","2019-10-24",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18590.32,1
"127","2019-10-25T02:55:00-00:00","2019-10-25T03:00:00-00:00","ALL","2019-10-24",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18482.11,1
"128","2019-10-25T03:10:00-00:00","2019-10-25T03:15:00-00:00","ALL","2019-10-24",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18958.05,1
"129","2019-10-25T04:20:00-00:00","2019-10-25T04:25:00-00:00","ALL","2019-10-24",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18202.45,1
"130","2019-10-25T04:55:00-00:00","2019-10-25T05:00:00-00:00","ALL","2019-10-24",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17040.08,1
"131","2019-10-25T05:30:00-00:00","2019-10-25T05:35:00-00:00","ALL","2019-10-24",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15818.94,1
"132","2019-10-25T06:05:00-00:00","2019-10-25T06:10:00-00:00","ALL","2019-10-24",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.21,1
"133","2019-10-25T06:45:00-00:00","2019-10-25T06:50:00-00:00","ALL","2019-10-24",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15169.63,1
"134","2019-10-24T08:20:00-00:00","2019-10-24T08:25:00-00:00","ALL","2019-10-24",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14446.94,1
"135","2019-10-24T09:40:00-00:00","2019-10-24T09:45:00-00:00","ALL","2019-10-24",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14681.4,1
"136","2019-10-24T13:10:00-00:00","2019-10-24T13:15:00-00:00","ALL","2019-10-24",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17773.43,1
"137","2019-10-24T13:20:00-00:00","2019-10-24T13:25:00-00:00","ALL","2019-10-24",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17730.86,1
"138","2019-10-24T14:30:00-00:00","2019-10-24T14:35:00-00:00","ALL","2019-10-24",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17133.69,1
"139","2019-10-24T14:35:00-00:00","2019-10-24T14:40:00-00:00","ALL","2019-10-24",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17037.59,1
"140","2019-10-24T15:25:00-00:00","2019-10-24T15:30:00-00:00","ALL","2019-10-24",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15780.5,1
"141","2019-10-24T16:05:00-00:00","2019-10-24T16:10:00-00:00","ALL","2019-10-24",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16797.99,1
"142","2019-10-24T16:45:00-00:00","2019-10-24T16:50:00-00:00","ALL","2019-10-24",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16175.43,1
"143","2019-10-24T16:50:00-00:00","2019-10-24T16:55:00-00:00","ALL","2019-10-24",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16126.98,1
"144","2019-10-24T17:10:00-00:00","2019-10-24T17:15:00-00:00","ALL","2019-10-24",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16212.84,1
"145","2019-10-24T17:45:00-00:00","2019-10-24T17:50:00-00:00","ALL","2019-10-24",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16099.67,1
"146","2019-10-24T17:50:00-00:00","2019-10-24T17:55:00-00:00","ALL","2019-10-24",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15640.57,1
"147","2019-10-24T19:30:00-00:00","2019-10-24T19:35:00-00:00","ALL","2019-10-24",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15953.32,1
