"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-10-16T08:40:00-00:00","2019-10-16T08:45:00-00:00","ALL","2019-10-16",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12637.98,1
"38","2019-10-16T09:40:00-00:00","2019-10-16T09:45:00-00:00","ALL","2019-10-16",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12510.62,1
"39","2019-10-16T10:30:00-00:00","2019-10-16T10:35:00-00:00","ALL","2019-10-16",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12105.33,1
"40","2019-10-16T11:25:00-00:00","2019-10-16T11:30:00-00:00","ALL","2019-10-16",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13230.32,1
"41","2019-10-16T11:40:00-00:00","2019-10-16T11:45:00-00:00","ALL","2019-10-16",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13094.67,1
"42","2019-10-16T11:45:00-00:00","2019-10-16T11:50:00-00:00","ALL","2019-10-16",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13088.6,1
"43","2019-10-16T12:25:00-00:00","2019-10-16T12:30:00-00:00","ALL","2019-10-16",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14214.89,1
"44","2019-10-16T12:30:00-00:00","2019-10-16T12:35:00-00:00","ALL","2019-10-16",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14111.61,1
"45","2019-10-16T14:15:00-00:00","2019-10-16T14:20:00-00:00","ALL","2019-10-16",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17123.54,1
"46","2019-10-16T15:00:00-00:00","2019-10-16T15:05:00-00:00","ALL","2019-10-16",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17072.87,1
"47","2019-10-16T15:25:00-00:00","2019-10-16T15:30:00-00:00","ALL","2019-10-16",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16319.95,1
"48","2019-10-16T16:05:00-00:00","2019-10-16T16:10:00-00:00","ALL","2019-10-16",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17828.9,1
"49","2019-10-16T18:20:00-00:00","2019-10-16T18:25:00-00:00","ALL","2019-10-16",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16633,1
"50","2019-10-16T18:25:00-00:00","2019-10-16T18:30:00-00:00","ALL","2019-10-16",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16538.49,1
"51","2019-10-16T18:55:00-00:00","2019-10-16T19:00:00-00:00","ALL","2019-10-16",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16135.66,1
"52","2019-10-16T20:00:00-00:00","2019-10-16T20:05:00-00:00","ALL","2019-10-16",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15753.22,1
"53","2019-10-16T20:05:00-00:00","2019-10-16T20:10:00-00:00","ALL","2019-10-16",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15741.47,1
"54","2019-10-16T20:40:00-00:00","2019-10-16T20:45:00-00:00","ALL","2019-10-16",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16229.8,1
"55","2019-10-16T21:00:00-00:00","2019-10-16T21:05:00-00:00","ALL","2019-10-16",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.46,1
"56","2019-10-16T21:10:00-00:00","2019-10-16T21:15:00-00:00","ALL","2019-10-16",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16700.04,1
"57","2019-10-16T21:25:00-00:00","2019-10-16T21:30:00-00:00","ALL","2019-10-16",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17294.96,1
"58","2019-10-16T21:35:00-00:00","2019-10-16T21:40:00-00:00","ALL","2019-10-16",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16032.94,1
"59","2019-10-16T21:50:00-00:00","2019-10-16T21:55:00-00:00","ALL","2019-10-16",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17519.27,1
"60","2019-10-16T23:05:00-00:00","2019-10-16T23:10:00-00:00","ALL","2019-10-16",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17276.31,1
"61","2019-10-16T23:30:00-00:00","2019-10-16T23:35:00-00:00","ALL","2019-10-16",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.09,1
"62","2019-10-17T00:15:00-00:00","2019-10-17T00:20:00-00:00","ALL","2019-10-16",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18091.03,1
"63","2019-10-17T02:20:00-00:00","2019-10-17T02:25:00-00:00","ALL","2019-10-16",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18777.78,1
"64","2019-10-17T02:55:00-00:00","2019-10-17T03:00:00-00:00","ALL","2019-10-16",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18296.88,1
"65","2019-10-17T03:05:00-00:00","2019-10-17T03:10:00-00:00","ALL","2019-10-16",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17055.63,1
"66","2019-10-17T03:15:00-00:00","2019-10-17T03:20:00-00:00","ALL","2019-10-16",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17117.08,1
"67","2019-10-17T03:55:00-00:00","2019-10-17T04:00:00-00:00","ALL","2019-10-16",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16756.87,1
"68","2019-10-17T04:45:00-00:00","2019-10-17T04:50:00-00:00","ALL","2019-10-16",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16398.71,1
"69","2019-10-17T04:50:00-00:00","2019-10-17T04:55:00-00:00","ALL","2019-10-16",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16153.47,1
"70","2019-10-17T05:10:00-00:00","2019-10-17T05:15:00-00:00","ALL","2019-10-16",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14593.37,1
"71","2019-10-17T05:20:00-00:00","2019-10-17T05:25:00-00:00","ALL","2019-10-16",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14369.67,1
"72","2019-10-17T05:25:00-00:00","2019-10-17T05:30:00-00:00","ALL","2019-10-16",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14433.7,1
"73","2019-10-17T05:45:00-00:00","2019-10-17T05:50:00-00:00","ALL","2019-10-16",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14722.28,1
"74","2019-10-17T06:20:00-00:00","2019-10-17T06:25:00-00:00","ALL","2019-10-16",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13822.87,1
"75","2019-10-16T08:00:00-00:00","2019-10-16T08:05:00-00:00","ALL","2019-10-16",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12621,1
"76","2019-10-16T08:10:00-00:00","2019-10-16T08:15:00-00:00","ALL","2019-10-16",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12718.42,1
"77","2019-10-16T08:30:00-00:00","2019-10-16T08:35:00-00:00","ALL","2019-10-16",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12649.75,1
"78","2019-10-16T09:00:00-00:00","2019-10-16T09:05:00-00:00","ALL","2019-10-16",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12695.98,1
"79","2019-10-16T10:15:00-00:00","2019-10-16T10:20:00-00:00","ALL","2019-10-16",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12274.46,1
"80","2019-10-16T11:30:00-00:00","2019-10-16T11:35:00-00:00","ALL","2019-10-16",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13191.18,1
"81","2019-10-16T12:00:00-00:00","2019-10-16T12:05:00-00:00","ALL","2019-10-16",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13672.19,1
"82","2019-10-16T12:05:00-00:00","2019-10-16T12:10:00-00:00","ALL","2019-10-16",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13718.22,1
"83","2019-10-16T13:05:00-00:00","2019-10-16T13:10:00-00:00","ALL","2019-10-16",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16851.88,1
"84","2019-10-16T13:15:00-00:00","2019-10-16T13:20:00-00:00","ALL","2019-10-16",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17297.11,1
"85","2019-10-16T14:10:00-00:00","2019-10-16T14:15:00-00:00","ALL","2019-10-16",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17273.3,1
"86","2019-10-16T14:35:00-00:00","2019-10-16T14:40:00-00:00","ALL","2019-10-16",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17669.85,1
"87","2019-10-16T15:15:00-00:00","2019-10-16T15:20:00-00:00","ALL","2019-10-16",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16068.27,1
"88","2019-10-16T15:45:00-00:00","2019-10-16T15:50:00-00:00","ALL","2019-10-16",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17386.94,1
"89","2019-10-16T17:40:00-00:00","2019-10-16T17:45:00-00:00","ALL","2019-10-16",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16890.44,1
"90","2019-10-16T17:45:00-00:00","2019-10-16T17:50:00-00:00","ALL","2019-10-16",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16908.57,1
"91","2019-10-16T19:10:00-00:00","2019-10-16T19:15:00-00:00","ALL","2019-10-16",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16085.43,1
"92","2019-10-16T20:10:00-00:00","2019-10-16T20:15:00-00:00","ALL","2019-10-16",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15796.85,1
"93","2019-10-16T22:00:00-00:00","2019-10-16T22:05:00-00:00","ALL","2019-10-16",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16959.92,1
"94","2019-10-16T22:25:00-00:00","2019-10-16T22:30:00-00:00","ALL","2019-10-16",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17663.26,1
"95","2019-10-16T23:20:00-00:00","2019-10-16T23:25:00-00:00","ALL","2019-10-16",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17200.51,1
"96","2019-10-16T23:35:00-00:00","2019-10-16T23:40:00-00:00","ALL","2019-10-16",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16904.02,1
"97","2019-10-17T00:00:00-00:00","2019-10-17T00:05:00-00:00","ALL","2019-10-16",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17516.66,1
"98","2019-10-17T02:00:00-00:00","2019-10-17T02:05:00-00:00","ALL","2019-10-16",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18953.2,1
"99","2019-10-17T04:00:00-00:00","2019-10-17T04:05:00-00:00","ALL","2019-10-16",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16842.47,1
"100","2019-10-17T04:30:00-00:00","2019-10-17T04:35:00-00:00","ALL","2019-10-16",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16551.7,1
"101","2019-10-17T04:40:00-00:00","2019-10-17T04:45:00-00:00","ALL","2019-10-16",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16651.18,1
"102","2019-10-17T05:00:00-00:00","2019-10-17T05:05:00-00:00","ALL","2019-10-16",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15317.1,1
"103","2019-10-17T05:15:00-00:00","2019-10-17T05:20:00-00:00","ALL","2019-10-16",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14465.4,1
"104","2019-10-17T06:15:00-00:00","2019-10-17T06:20:00-00:00","ALL","2019-10-16",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13636.43,1
"105","2019-10-17T06:35:00-00:00","2019-10-17T06:40:00-00:00","ALL","2019-10-16",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13588.05,1
"106","2019-10-16T08:55:00-00:00","2019-10-16T09:00:00-00:00","ALL","2019-10-16",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12770.3,1
"107","2019-10-16T10:45:00-00:00","2019-10-16T10:50:00-00:00","ALL","2019-10-16",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12472.12,1
"108","2019-10-16T10:50:00-00:00","2019-10-16T10:55:00-00:00","ALL","2019-10-16",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12557.53,1
"109","2019-10-16T12:10:00-00:00","2019-10-16T12:15:00-00:00","ALL","2019-10-16",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14064.05,1
"110","2019-10-16T13:25:00-00:00","2019-10-16T13:30:00-00:00","ALL","2019-10-16",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17391.09,1
"111","2019-10-16T14:25:00-00:00","2019-10-16T14:30:00-00:00","ALL","2019-10-16",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17223.25,1
"112","2019-10-16T14:40:00-00:00","2019-10-16T14:45:00-00:00","ALL","2019-10-16",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17936.44,1
"113","2019-10-16T16:10:00-00:00","2019-10-16T16:15:00-00:00","ALL","2019-10-16",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17847.3,1
"114","2019-10-16T16:15:00-00:00","2019-10-16T16:20:00-00:00","ALL","2019-10-16",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17856.31,1
"115","2019-10-16T16:20:00-00:00","2019-10-16T16:25:00-00:00","ALL","2019-10-16",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17671.35,1
"116","2019-10-16T16:25:00-00:00","2019-10-16T16:30:00-00:00","ALL","2019-10-16",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17637.67,1
"117","2019-10-16T18:30:00-00:00","2019-10-16T18:35:00-00:00","ALL","2019-10-16",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16540.25,1
"118","2019-10-16T18:35:00-00:00","2019-10-16T18:40:00-00:00","ALL","2019-10-16",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16488.17,1
"119","2019-10-16T19:25:00-00:00","2019-10-16T19:30:00-00:00","ALL","2019-10-16",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15969.28,1
"120","2019-10-16T19:30:00-00:00","2019-10-16T19:35:00-00:00","ALL","2019-10-16",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16042.17,1
"121","2019-10-16T19:40:00-00:00","2019-10-16T19:45:00-00:00","ALL","2019-10-16",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15978.92,1
"122","2019-10-16T20:20:00-00:00","2019-10-16T20:25:00-00:00","ALL","2019-10-16",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15854.39,1
"123","2019-10-16T20:35:00-00:00","2019-10-16T20:40:00-00:00","ALL","2019-10-16",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16241.08,1
"124","2019-10-16T23:15:00-00:00","2019-10-16T23:20:00-00:00","ALL","2019-10-16",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17084.54,1
"125","2019-10-17T00:10:00-00:00","2019-10-17T00:15:00-00:00","ALL","2019-10-16",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18252.95,1
"126","2019-10-17T00:20:00-00:00","2019-10-17T00:25:00-00:00","ALL","2019-10-16",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.92,1
"127","2019-10-17T01:25:00-00:00","2019-10-17T01:30:00-00:00","ALL","2019-10-16",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19287.59,1
"128","2019-10-17T01:45:00-00:00","2019-10-17T01:50:00-00:00","ALL","2019-10-16",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19424.59,1
"129","2019-10-17T02:15:00-00:00","2019-10-17T02:20:00-00:00","ALL","2019-10-16",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18752.97,1
"130","2019-10-17T02:45:00-00:00","2019-10-17T02:50:00-00:00","ALL","2019-10-16",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18983.25,1
"131","2019-10-17T03:10:00-00:00","2019-10-17T03:15:00-00:00","ALL","2019-10-16",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16906.59,1
"132","2019-10-17T04:35:00-00:00","2019-10-17T04:40:00-00:00","ALL","2019-10-16",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16492.67,1
"133","2019-10-17T06:05:00-00:00","2019-10-17T06:10:00-00:00","ALL","2019-10-16",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14019.17,1
"134","2019-10-17T06:45:00-00:00","2019-10-17T06:50:00-00:00","ALL","2019-10-16",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13688.83,1
"135","2019-10-16T08:25:00-00:00","2019-10-16T08:30:00-00:00","ALL","2019-10-16",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12657.98,1
"136","2019-10-16T09:15:00-00:00","2019-10-16T09:20:00-00:00","ALL","2019-10-16",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12789.04,1
"137","2019-10-16T10:10:00-00:00","2019-10-16T10:15:00-00:00","ALL","2019-10-16",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12286.33,1
"138","2019-10-16T11:00:00-00:00","2019-10-16T11:05:00-00:00","ALL","2019-10-16",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12916.75,1
"139","2019-10-16T11:10:00-00:00","2019-10-16T11:15:00-00:00","ALL","2019-10-16",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13315.45,1
"140","2019-10-16T11:55:00-00:00","2019-10-16T12:00:00-00:00","ALL","2019-10-16",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13600.35,1
"141","2019-10-16T12:15:00-00:00","2019-10-16T12:20:00-00:00","ALL","2019-10-16",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14175.88,1
"142","2019-10-16T12:20:00-00:00","2019-10-16T12:25:00-00:00","ALL","2019-10-16",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14195.97,1
"143","2019-10-16T12:50:00-00:00","2019-10-16T12:55:00-00:00","ALL","2019-10-16",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14208.32,1
"144","2019-10-16T13:10:00-00:00","2019-10-16T13:15:00-00:00","ALL","2019-10-16",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17487.11,1
"145","2019-10-16T13:20:00-00:00","2019-10-16T13:25:00-00:00","ALL","2019-10-16",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17302.75,1
"146","2019-10-16T13:40:00-00:00","2019-10-16T13:45:00-00:00","ALL","2019-10-16",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17203.92,1
"147","2019-10-16T14:00:00-00:00","2019-10-16T14:05:00-00:00","ALL","2019-10-16",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17149,1
