"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"18","2019-03-08T16:15:00-00:00","2019-03-08T16:20:00-00:00","ALL","2019-03-08",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22868.87,1
"19","2019-03-08T17:05:00-00:00","2019-03-08T17:10:00-00:00","ALL","2019-03-08",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24489.55,1
"20","2019-03-08T17:50:00-00:00","2019-03-08T17:55:00-00:00","ALL","2019-03-08",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24223.79,1
"21","2019-03-08T18:05:00-00:00","2019-03-08T18:10:00-00:00","ALL","2019-03-08",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23824.33,1
"22","2019-03-08T18:25:00-00:00","2019-03-08T18:30:00-00:00","ALL","2019-03-08",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24050.34,1
"23","2019-03-08T19:55:00-00:00","2019-03-08T20:00:00-00:00","ALL","2019-03-08",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26068.85,1
"24","2019-03-08T21:35:00-00:00","2019-03-08T21:40:00-00:00","ALL","2019-03-08",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26412.54,1
"25","2019-03-09T00:40:00-00:00","2019-03-09T00:45:00-00:00","ALL","2019-03-08",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21474.25,1
"26","2019-03-09T02:15:00-00:00","2019-03-09T02:20:00-00:00","ALL","2019-03-08",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21411.97,1
"27","2019-03-09T02:20:00-00:00","2019-03-09T02:25:00-00:00","ALL","2019-03-08",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21650.13,1
"28","2019-03-09T03:00:00-00:00","2019-03-09T03:05:00-00:00","ALL","2019-03-08",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22066.78,1
"29","2019-03-09T03:20:00-00:00","2019-03-09T03:25:00-00:00","ALL","2019-03-08",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21973.25,1
"30","2019-03-09T04:25:00-00:00","2019-03-09T04:30:00-00:00","ALL","2019-03-08",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22271.36,1
"31","2019-03-09T04:35:00-00:00","2019-03-09T04:40:00-00:00","ALL","2019-03-08",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22563.2,1
"32","2019-03-09T05:10:00-00:00","2019-03-09T05:15:00-00:00","ALL","2019-03-08",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22957.54,1
"33","2019-03-09T06:25:00-00:00","2019-03-09T06:30:00-00:00","ALL","2019-03-08",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22125.33,1
"34","2019-03-09T06:30:00-00:00","2019-03-09T06:35:00-00:00","ALL","2019-03-08",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21945.05,1
"35","2019-03-09T07:15:00-00:00","2019-03-09T07:20:00-00:00","ALL","2019-03-08",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20692.48,1
"36","2019-03-09T07:25:00-00:00","2019-03-09T07:30:00-00:00","ALL","2019-03-08",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20776.4,1
"37","2019-03-09T07:35:00-00:00","2019-03-09T07:40:00-00:00","ALL","2019-03-08",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20590.42,1
"38","2019-03-08T08:40:00-00:00","2019-03-08T08:45:00-00:00","ALL","2019-03-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20198.32,1
"39","2019-03-08T08:45:00-00:00","2019-03-08T08:50:00-00:00","ALL","2019-03-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20261.12,1
"40","2019-03-08T09:55:00-00:00","2019-03-08T10:00:00-00:00","ALL","2019-03-08",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20000.64,1
"41","2019-03-08T11:05:00-00:00","2019-03-08T11:10:00-00:00","ALL","2019-03-08",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19966.25,1
"42","2019-03-08T11:15:00-00:00","2019-03-08T11:20:00-00:00","ALL","2019-03-08",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19916.77,1
"43","2019-03-08T11:20:00-00:00","2019-03-08T11:25:00-00:00","ALL","2019-03-08",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19935.82,1
"44","2019-03-08T12:20:00-00:00","2019-03-08T12:25:00-00:00","ALL","2019-03-08",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19242.82,1
"45","2019-03-08T12:25:00-00:00","2019-03-08T12:30:00-00:00","ALL","2019-03-08",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19238.58,1
"46","2019-03-08T14:20:00-00:00","2019-03-08T14:25:00-00:00","ALL","2019-03-08",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20377.68,1
"47","2019-03-08T16:10:00-00:00","2019-03-08T16:15:00-00:00","ALL","2019-03-08",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22878.72,1
"48","2019-03-08T16:40:00-00:00","2019-03-08T16:45:00-00:00","ALL","2019-03-08",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23305.49,1
"49","2019-03-08T17:15:00-00:00","2019-03-08T17:20:00-00:00","ALL","2019-03-08",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24836.56,1
"50","2019-03-08T17:35:00-00:00","2019-03-08T17:40:00-00:00","ALL","2019-03-08",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24516.21,1
"51","2019-03-08T18:10:00-00:00","2019-03-08T18:15:00-00:00","ALL","2019-03-08",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23954.94,1
"52","2019-03-08T18:35:00-00:00","2019-03-08T18:40:00-00:00","ALL","2019-03-08",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24654.51,1
"53","2019-03-08T18:40:00-00:00","2019-03-08T18:45:00-00:00","ALL","2019-03-08",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24692.79,1
"54","2019-03-08T19:25:00-00:00","2019-03-08T19:30:00-00:00","ALL","2019-03-08",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24849.06,1
"55","2019-03-08T19:30:00-00:00","2019-03-08T19:35:00-00:00","ALL","2019-03-08",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25110.73,1
"56","2019-03-08T20:45:00-00:00","2019-03-08T20:50:00-00:00","ALL","2019-03-08",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27573.89,1
"57","2019-03-08T21:00:00-00:00","2019-03-08T21:05:00-00:00","ALL","2019-03-08",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27110.92,1
"58","2019-03-08T21:10:00-00:00","2019-03-08T21:15:00-00:00","ALL","2019-03-08",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26788.6,1
"59","2019-03-08T21:45:00-00:00","2019-03-08T21:50:00-00:00","ALL","2019-03-08",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26018.27,1
"60","2019-03-08T21:50:00-00:00","2019-03-08T21:55:00-00:00","ALL","2019-03-08",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25970.49,1
"61","2019-03-08T22:30:00-00:00","2019-03-08T22:35:00-00:00","ALL","2019-03-08",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26391.52,1
"62","2019-03-08T23:00:00-00:00","2019-03-08T23:05:00-00:00","ALL","2019-03-08",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26246.13,1
"63","2019-03-08T23:15:00-00:00","2019-03-08T23:20:00-00:00","ALL","2019-03-08",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26710.91,1
"64","2019-03-08T23:40:00-00:00","2019-03-08T23:45:00-00:00","ALL","2019-03-08",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25681.93,1
"65","2019-03-08T23:45:00-00:00","2019-03-08T23:50:00-00:00","ALL","2019-03-08",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25281.92,1
"66","2019-03-09T00:45:00-00:00","2019-03-09T00:50:00-00:00","ALL","2019-03-08",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20466.75,1
"67","2019-03-09T01:35:00-00:00","2019-03-09T01:40:00-00:00","ALL","2019-03-08",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20503.6,1
"68","2019-03-09T02:25:00-00:00","2019-03-09T02:30:00-00:00","ALL","2019-03-08",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21561.95,1
"69","2019-03-09T02:35:00-00:00","2019-03-09T02:40:00-00:00","ALL","2019-03-08",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21696.59,1
"70","2019-03-09T03:15:00-00:00","2019-03-09T03:20:00-00:00","ALL","2019-03-08",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22001.51,1
"71","2019-03-09T03:25:00-00:00","2019-03-09T03:30:00-00:00","ALL","2019-03-08",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22010.19,1
"72","2019-03-09T04:00:00-00:00","2019-03-09T04:05:00-00:00","ALL","2019-03-08",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22157.21,1
"73","2019-03-09T04:30:00-00:00","2019-03-09T04:35:00-00:00","ALL","2019-03-08",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22443.36,1
"74","2019-03-09T05:05:00-00:00","2019-03-09T05:10:00-00:00","ALL","2019-03-08",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22999.94,1
"75","2019-03-09T05:25:00-00:00","2019-03-09T05:30:00-00:00","ALL","2019-03-08",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22608.55,1
"76","2019-03-09T06:50:00-00:00","2019-03-09T06:55:00-00:00","ALL","2019-03-08",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21566.02,1
"77","2019-03-09T07:30:00-00:00","2019-03-09T07:35:00-00:00","ALL","2019-03-08",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20752.14,1
"78","2019-03-08T08:50:00-00:00","2019-03-08T08:55:00-00:00","ALL","2019-03-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20190.13,1
"79","2019-03-08T09:15:00-00:00","2019-03-08T09:20:00-00:00","ALL","2019-03-08",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20000.03,1
"80","2019-03-08T09:25:00-00:00","2019-03-08T09:30:00-00:00","ALL","2019-03-08",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20093.09,1
"81","2019-03-08T09:50:00-00:00","2019-03-08T09:55:00-00:00","ALL","2019-03-08",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20036.14,1
"82","2019-03-08T10:20:00-00:00","2019-03-08T10:25:00-00:00","ALL","2019-03-08",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20338,1
"83","2019-03-08T12:10:00-00:00","2019-03-08T12:15:00-00:00","ALL","2019-03-08",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19653.08,1
"84","2019-03-08T13:55:00-00:00","2019-03-08T14:00:00-00:00","ALL","2019-03-08",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19939.64,1
"85","2019-03-08T14:05:00-00:00","2019-03-08T14:10:00-00:00","ALL","2019-03-08",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20073.52,1
"86","2019-03-08T14:35:00-00:00","2019-03-08T14:40:00-00:00","ALL","2019-03-08",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20398.29,1
"87","2019-03-08T16:20:00-00:00","2019-03-08T16:25:00-00:00","ALL","2019-03-08",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22907.75,1
"88","2019-03-08T17:00:00-00:00","2019-03-08T17:05:00-00:00","ALL","2019-03-08",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24125.19,1
"89","2019-03-08T17:45:00-00:00","2019-03-08T17:50:00-00:00","ALL","2019-03-08",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24605.68,1
"90","2019-03-08T18:45:00-00:00","2019-03-08T18:50:00-00:00","ALL","2019-03-08",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25163.22,1
"91","2019-03-08T18:50:00-00:00","2019-03-08T18:55:00-00:00","ALL","2019-03-08",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25316.28,1
"92","2019-03-08T19:10:00-00:00","2019-03-08T19:15:00-00:00","ALL","2019-03-08",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25104.07,1
"93","2019-03-08T19:50:00-00:00","2019-03-08T19:55:00-00:00","ALL","2019-03-08",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25861.86,1
"94","2019-03-08T22:00:00-00:00","2019-03-08T22:05:00-00:00","ALL","2019-03-08",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25702.79,1
"95","2019-03-08T23:55:00-00:00","2019-03-09T00:00:00-00:00","ALL","2019-03-08",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24759.46,1
"96","2019-03-09T00:00:00-00:00","2019-03-09T00:05:00-00:00","ALL","2019-03-08",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24530.12,1
"97","2019-03-09T00:10:00-00:00","2019-03-09T00:15:00-00:00","ALL","2019-03-08",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23647.28,1
"98","2019-03-09T01:00:00-00:00","2019-03-09T01:05:00-00:00","ALL","2019-03-08",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20087.91,1
"99","2019-03-09T02:00:00-00:00","2019-03-09T02:05:00-00:00","ALL","2019-03-08",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20761.03,1
"100","2019-03-09T03:10:00-00:00","2019-03-09T03:15:00-00:00","ALL","2019-03-08",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22271.86,1
"101","2019-03-09T03:35:00-00:00","2019-03-09T03:40:00-00:00","ALL","2019-03-08",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22072.65,1
"102","2019-03-09T03:45:00-00:00","2019-03-09T03:50:00-00:00","ALL","2019-03-08",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22192.04,1
"103","2019-03-09T04:10:00-00:00","2019-03-09T04:15:00-00:00","ALL","2019-03-08",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22219.44,1
"104","2019-03-09T04:55:00-00:00","2019-03-09T05:00:00-00:00","ALL","2019-03-08",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22940.44,1
"105","2019-03-09T05:40:00-00:00","2019-03-09T05:45:00-00:00","ALL","2019-03-08",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22316.25,1
"106","2019-03-09T06:20:00-00:00","2019-03-09T06:25:00-00:00","ALL","2019-03-08",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21765.48,1
"107","2019-03-09T06:35:00-00:00","2019-03-09T06:40:00-00:00","ALL","2019-03-08",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22128.23,1
"108","2019-03-08T08:15:00-00:00","2019-03-08T08:20:00-00:00","ALL","2019-03-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.75,1
"109","2019-03-08T08:35:00-00:00","2019-03-08T08:40:00-00:00","ALL","2019-03-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20116.96,1
"110","2019-03-08T10:35:00-00:00","2019-03-08T10:40:00-00:00","ALL","2019-03-08",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20349.83,1
"111","2019-03-08T12:05:00-00:00","2019-03-08T12:10:00-00:00","ALL","2019-03-08",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19539.57,1
"112","2019-03-08T12:30:00-00:00","2019-03-08T12:35:00-00:00","ALL","2019-03-08",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19341.5,1
"113","2019-03-08T12:50:00-00:00","2019-03-08T12:55:00-00:00","ALL","2019-03-08",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19421.52,1
"114","2019-03-08T13:05:00-00:00","2019-03-08T13:10:00-00:00","ALL","2019-03-08",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19798.2,1
"115","2019-03-08T13:30:00-00:00","2019-03-08T13:35:00-00:00","ALL","2019-03-08",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19854.88,1
"116","2019-03-08T13:50:00-00:00","2019-03-08T13:55:00-00:00","ALL","2019-03-08",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19981.78,1
"117","2019-03-08T14:40:00-00:00","2019-03-08T14:45:00-00:00","ALL","2019-03-08",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20467.7,1
"118","2019-03-08T15:25:00-00:00","2019-03-08T15:30:00-00:00","ALL","2019-03-08",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21293.84,1
"119","2019-03-08T15:30:00-00:00","2019-03-08T15:35:00-00:00","ALL","2019-03-08",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21485.44,1
"120","2019-03-08T15:45:00-00:00","2019-03-08T15:50:00-00:00","ALL","2019-03-08",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22303.08,1
"121","2019-03-08T19:00:00-00:00","2019-03-08T19:05:00-00:00","ALL","2019-03-08",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25022.44,1
"122","2019-03-08T21:20:00-00:00","2019-03-08T21:25:00-00:00","ALL","2019-03-08",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26719.12,1
"123","2019-03-08T22:20:00-00:00","2019-03-08T22:25:00-00:00","ALL","2019-03-08",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26288.86,1
"124","2019-03-08T22:25:00-00:00","2019-03-08T22:30:00-00:00","ALL","2019-03-08",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26201.3,1
"125","2019-03-08T22:45:00-00:00","2019-03-08T22:50:00-00:00","ALL","2019-03-08",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26631.34,1
"126","2019-03-08T22:55:00-00:00","2019-03-08T23:00:00-00:00","ALL","2019-03-08",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26751.13,1
"127","2019-03-09T00:05:00-00:00","2019-03-09T00:10:00-00:00","ALL","2019-03-08",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23968.87,1
"128","2019-03-09T00:50:00-00:00","2019-03-09T00:55:00-00:00","ALL","2019-03-08",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20194.84,1
"129","2019-03-09T00:55:00-00:00","2019-03-09T01:00:00-00:00","ALL","2019-03-08",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19835.7,1
"130","2019-03-09T04:05:00-00:00","2019-03-09T04:10:00-00:00","ALL","2019-03-08",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22173.23,1
"131","2019-03-09T04:15:00-00:00","2019-03-09T04:20:00-00:00","ALL","2019-03-08",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22051.22,1
"132","2019-03-09T04:40:00-00:00","2019-03-09T04:45:00-00:00","ALL","2019-03-08",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22704.15,1
"133","2019-03-09T04:45:00-00:00","2019-03-09T04:50:00-00:00","ALL","2019-03-08",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22952.84,1
"134","2019-03-09T06:15:00-00:00","2019-03-09T06:20:00-00:00","ALL","2019-03-08",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21965.76,1
"135","2019-03-09T06:45:00-00:00","2019-03-09T06:50:00-00:00","ALL","2019-03-08",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21748.32,1
"136","2019-03-09T06:55:00-00:00","2019-03-09T07:00:00-00:00","ALL","2019-03-08",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.68,1
"137","2019-03-08T08:10:00-00:00","2019-03-08T08:15:00-00:00","ALL","2019-03-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20004.35,1
"138","2019-03-08T09:05:00-00:00","2019-03-08T09:10:00-00:00","ALL","2019-03-08",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19933.85,1
"139","2019-03-08T09:20:00-00:00","2019-03-08T09:25:00-00:00","ALL","2019-03-08",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19997.83,1
"140","2019-03-08T09:45:00-00:00","2019-03-08T09:50:00-00:00","ALL","2019-03-08",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20036.36,1
"141","2019-03-08T10:15:00-00:00","2019-03-08T10:20:00-00:00","ALL","2019-03-08",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.16,1
"142","2019-03-08T10:55:00-00:00","2019-03-08T11:00:00-00:00","ALL","2019-03-08",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20114.23,1
"143","2019-03-08T11:35:00-00:00","2019-03-08T11:40:00-00:00","ALL","2019-03-08",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19576.31,1
"144","2019-03-08T13:35:00-00:00","2019-03-08T13:40:00-00:00","ALL","2019-03-08",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19723.4,1
"145","2019-03-08T13:45:00-00:00","2019-03-08T13:50:00-00:00","ALL","2019-03-08",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19844.46,1
"146","2019-03-08T14:25:00-00:00","2019-03-08T14:30:00-00:00","ALL","2019-03-08",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20329.49,1
"147","2019-03-08T14:30:00-00:00","2019-03-08T14:35:00-00:00","ALL","2019-03-08",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20353.47,1
