"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"36","2019-05-03T12:40:00-00:00","2019-05-03T12:45:00-00:00","ALL","2019-05-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15536.66,1
"37","2019-05-03T13:35:00-00:00","2019-05-03T13:40:00-00:00","ALL","2019-05-03",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14905.17,1
"38","2019-05-03T14:10:00-00:00","2019-05-03T14:15:00-00:00","ALL","2019-05-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14789.96,1
"39","2019-05-03T15:05:00-00:00","2019-05-03T15:10:00-00:00","ALL","2019-05-03",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14805.83,1
"40","2019-05-03T15:20:00-00:00","2019-05-03T15:25:00-00:00","ALL","2019-05-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14788.23,1
"41","2019-05-03T17:35:00-00:00","2019-05-03T17:40:00-00:00","ALL","2019-05-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15269.49,1
"42","2019-05-03T19:10:00-00:00","2019-05-03T19:15:00-00:00","ALL","2019-05-03",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15723.7,1
"43","2019-05-03T19:40:00-00:00","2019-05-03T19:45:00-00:00","ALL","2019-05-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16076.85,1
"44","2019-05-03T20:35:00-00:00","2019-05-03T20:40:00-00:00","ALL","2019-05-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15685.64,1
"45","2019-05-03T20:40:00-00:00","2019-05-03T20:45:00-00:00","ALL","2019-05-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15638.96,1
"46","2019-05-03T20:50:00-00:00","2019-05-03T20:55:00-00:00","ALL","2019-05-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15929.27,1
"47","2019-05-03T21:10:00-00:00","2019-05-03T21:15:00-00:00","ALL","2019-05-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16794.21,1
"48","2019-05-03T22:05:00-00:00","2019-05-03T22:10:00-00:00","ALL","2019-05-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15944.6,1
"49","2019-05-04T01:10:00-00:00","2019-05-04T01:15:00-00:00","ALL","2019-05-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16716.97,1
"50","2019-05-04T02:05:00-00:00","2019-05-04T02:10:00-00:00","ALL","2019-05-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18002.03,1
"51","2019-05-04T02:10:00-00:00","2019-05-04T02:15:00-00:00","ALL","2019-05-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18406.76,1
"52","2019-05-04T02:55:00-00:00","2019-05-04T03:00:00-00:00","ALL","2019-05-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18757.9,1
"53","2019-05-04T03:25:00-00:00","2019-05-04T03:30:00-00:00","ALL","2019-05-03",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18669.63,1
"54","2019-05-04T03:40:00-00:00","2019-05-04T03:45:00-00:00","ALL","2019-05-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.34,1
"55","2019-05-04T04:15:00-00:00","2019-05-04T04:20:00-00:00","ALL","2019-05-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17849.68,1
"56","2019-05-04T06:30:00-00:00","2019-05-04T06:35:00-00:00","ALL","2019-05-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15176.25,1
"57","2019-05-04T06:50:00-00:00","2019-05-04T06:55:00-00:00","ALL","2019-05-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15465.87,1
"58","2019-05-03T08:10:00-00:00","2019-05-03T08:15:00-00:00","ALL","2019-05-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14803.63,1
"59","2019-05-03T10:15:00-00:00","2019-05-03T10:20:00-00:00","ALL","2019-05-03",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13570.78,1
"60","2019-05-03T10:25:00-00:00","2019-05-03T10:30:00-00:00","ALL","2019-05-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13562.78,1
"61","2019-05-03T10:50:00-00:00","2019-05-03T10:55:00-00:00","ALL","2019-05-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13532.65,1
"62","2019-05-03T11:05:00-00:00","2019-05-03T11:10:00-00:00","ALL","2019-05-03",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13680.34,1
"63","2019-05-03T11:30:00-00:00","2019-05-03T11:35:00-00:00","ALL","2019-05-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14012.23,1
"64","2019-05-03T11:55:00-00:00","2019-05-03T12:00:00-00:00","ALL","2019-05-03",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14551.94,1
"65","2019-05-03T12:00:00-00:00","2019-05-03T12:05:00-00:00","ALL","2019-05-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14777.48,1
"66","2019-05-03T12:25:00-00:00","2019-05-03T12:30:00-00:00","ALL","2019-05-03",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15636.88,1
"67","2019-05-03T13:30:00-00:00","2019-05-03T13:35:00-00:00","ALL","2019-05-03",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15039.27,1
"68","2019-05-03T14:45:00-00:00","2019-05-03T14:50:00-00:00","ALL","2019-05-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16764.21,1
"69","2019-05-03T14:55:00-00:00","2019-05-03T15:00:00-00:00","ALL","2019-05-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16446.13,1
"70","2019-05-03T15:35:00-00:00","2019-05-03T15:40:00-00:00","ALL","2019-05-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14404.82,1
"71","2019-05-03T16:05:00-00:00","2019-05-03T16:10:00-00:00","ALL","2019-05-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14413.74,1
"72","2019-05-03T16:35:00-00:00","2019-05-03T16:40:00-00:00","ALL","2019-05-03",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14641.2,1
"73","2019-05-03T17:40:00-00:00","2019-05-03T17:45:00-00:00","ALL","2019-05-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15360.66,1
"74","2019-05-03T18:40:00-00:00","2019-05-03T18:45:00-00:00","ALL","2019-05-03",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15648.68,1
"75","2019-05-03T21:05:00-00:00","2019-05-03T21:10:00-00:00","ALL","2019-05-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16736.09,1
"76","2019-05-03T21:15:00-00:00","2019-05-03T21:20:00-00:00","ALL","2019-05-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16638.29,1
"77","2019-05-03T21:20:00-00:00","2019-05-03T21:25:00-00:00","ALL","2019-05-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16497.2,1
"78","2019-05-03T21:45:00-00:00","2019-05-03T21:50:00-00:00","ALL","2019-05-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16335.58,1
"79","2019-05-03T21:50:00-00:00","2019-05-03T21:55:00-00:00","ALL","2019-05-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16273.07,1
"80","2019-05-03T22:15:00-00:00","2019-05-03T22:20:00-00:00","ALL","2019-05-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16838.86,1
"81","2019-05-03T22:20:00-00:00","2019-05-03T22:25:00-00:00","ALL","2019-05-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17013.12,1
"82","2019-05-03T22:25:00-00:00","2019-05-03T22:30:00-00:00","ALL","2019-05-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17014.86,1
"83","2019-05-03T22:30:00-00:00","2019-05-03T22:35:00-00:00","ALL","2019-05-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16951.61,1
"84","2019-05-03T23:00:00-00:00","2019-05-03T23:05:00-00:00","ALL","2019-05-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17589.76,1
"85","2019-05-03T23:05:00-00:00","2019-05-03T23:10:00-00:00","ALL","2019-05-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17586.9,1
"86","2019-05-04T00:40:00-00:00","2019-05-04T00:45:00-00:00","ALL","2019-05-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15759.41,1
"87","2019-05-04T01:05:00-00:00","2019-05-04T01:10:00-00:00","ALL","2019-05-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16573.88,1
"88","2019-05-04T01:20:00-00:00","2019-05-04T01:25:00-00:00","ALL","2019-05-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17222.48,1
"89","2019-05-04T02:20:00-00:00","2019-05-04T02:25:00-00:00","ALL","2019-05-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18906.68,1
"90","2019-05-04T02:35:00-00:00","2019-05-04T02:40:00-00:00","ALL","2019-05-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18760.32,1
"91","2019-05-04T03:00:00-00:00","2019-05-04T03:05:00-00:00","ALL","2019-05-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18866.86,1
"92","2019-05-04T03:35:00-00:00","2019-05-04T03:40:00-00:00","ALL","2019-05-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18475.45,1
"93","2019-05-04T05:30:00-00:00","2019-05-04T05:35:00-00:00","ALL","2019-05-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16179.96,1
"94","2019-05-04T05:40:00-00:00","2019-05-04T05:45:00-00:00","ALL","2019-05-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16078.46,1
"95","2019-05-04T06:15:00-00:00","2019-05-04T06:20:00-00:00","ALL","2019-05-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15478.43,1
"96","2019-05-04T06:40:00-00:00","2019-05-04T06:45:00-00:00","ALL","2019-05-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15275.68,1
"97","2019-05-04T06:55:00-00:00","2019-05-04T07:00:00-00:00","ALL","2019-05-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15597.99,1
"98","2019-05-03T08:40:00-00:00","2019-05-03T08:45:00-00:00","ALL","2019-05-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14921.8,1
"99","2019-05-03T11:50:00-00:00","2019-05-03T11:55:00-00:00","ALL","2019-05-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14373.45,1
"100","2019-05-03T12:45:00-00:00","2019-05-03T12:50:00-00:00","ALL","2019-05-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15732.22,1
"101","2019-05-03T12:55:00-00:00","2019-05-03T13:00:00-00:00","ALL","2019-05-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.75,1
"102","2019-05-03T13:10:00-00:00","2019-05-03T13:15:00-00:00","ALL","2019-05-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15473.12,1
"103","2019-05-03T13:25:00-00:00","2019-05-03T13:30:00-00:00","ALL","2019-05-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15217.43,1
"104","2019-05-03T13:40:00-00:00","2019-05-03T13:45:00-00:00","ALL","2019-05-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15004.15,1
"105","2019-05-03T13:55:00-00:00","2019-05-03T14:00:00-00:00","ALL","2019-05-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15253.78,1
"106","2019-05-03T14:00:00-00:00","2019-05-03T14:05:00-00:00","ALL","2019-05-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14671.8,1
"107","2019-05-03T14:30:00-00:00","2019-05-03T14:35:00-00:00","ALL","2019-05-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15705.38,1
"108","2019-05-03T15:25:00-00:00","2019-05-03T15:30:00-00:00","ALL","2019-05-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14523.54,1
"109","2019-05-03T15:40:00-00:00","2019-05-03T15:45:00-00:00","ALL","2019-05-03",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14404.55,1
"110","2019-05-03T16:00:00-00:00","2019-05-03T16:05:00-00:00","ALL","2019-05-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14451.88,1
"111","2019-05-03T16:20:00-00:00","2019-05-03T16:25:00-00:00","ALL","2019-05-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14760.14,1
"112","2019-05-03T16:40:00-00:00","2019-05-03T16:45:00-00:00","ALL","2019-05-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14865.49,1
"113","2019-05-03T16:45:00-00:00","2019-05-03T16:50:00-00:00","ALL","2019-05-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15200.58,1
"114","2019-05-03T16:55:00-00:00","2019-05-03T17:00:00-00:00","ALL","2019-05-03",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15191.87,1
"115","2019-05-03T18:25:00-00:00","2019-05-03T18:30:00-00:00","ALL","2019-05-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14812.34,1
"116","2019-05-03T18:30:00-00:00","2019-05-03T18:35:00-00:00","ALL","2019-05-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15496.55,1
"117","2019-05-03T20:10:00-00:00","2019-05-03T20:15:00-00:00","ALL","2019-05-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15649.84,1
"118","2019-05-03T20:20:00-00:00","2019-05-03T20:25:00-00:00","ALL","2019-05-03",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15668.19,1
"119","2019-05-03T20:25:00-00:00","2019-05-03T20:30:00-00:00","ALL","2019-05-03",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15597.13,1
"120","2019-05-03T20:45:00-00:00","2019-05-03T20:50:00-00:00","ALL","2019-05-03",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15782.42,1
"121","2019-05-03T21:00:00-00:00","2019-05-03T21:05:00-00:00","ALL","2019-05-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16256.78,1
"122","2019-05-03T21:55:00-00:00","2019-05-03T22:00:00-00:00","ALL","2019-05-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15986.07,1
"123","2019-05-03T23:35:00-00:00","2019-05-03T23:40:00-00:00","ALL","2019-05-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17811.52,1
"124","2019-05-03T23:40:00-00:00","2019-05-03T23:45:00-00:00","ALL","2019-05-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17397.68,1
"125","2019-05-04T00:05:00-00:00","2019-05-04T00:10:00-00:00","ALL","2019-05-03",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17001.86,1
"126","2019-05-04T00:55:00-00:00","2019-05-04T01:00:00-00:00","ALL","2019-05-03",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15859.13,1
"127","2019-05-04T01:00:00-00:00","2019-05-04T01:05:00-00:00","ALL","2019-05-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16404.35,1
"128","2019-05-04T02:25:00-00:00","2019-05-04T02:30:00-00:00","ALL","2019-05-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18446.68,1
"129","2019-05-04T02:45:00-00:00","2019-05-04T02:50:00-00:00","ALL","2019-05-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18767.29,1
"130","2019-05-04T04:10:00-00:00","2019-05-04T04:15:00-00:00","ALL","2019-05-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17966.65,1
"131","2019-05-04T04:30:00-00:00","2019-05-04T04:35:00-00:00","ALL","2019-05-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17584.14,1
"132","2019-05-04T05:15:00-00:00","2019-05-04T05:20:00-00:00","ALL","2019-05-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16267.21,1
"133","2019-05-04T06:05:00-00:00","2019-05-04T06:10:00-00:00","ALL","2019-05-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15480.13,1
"134","2019-05-04T06:10:00-00:00","2019-05-04T06:15:00-00:00","ALL","2019-05-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.49,1
"135","2019-05-03T08:50:00-00:00","2019-05-03T08:55:00-00:00","ALL","2019-05-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.07,1
"136","2019-05-03T09:20:00-00:00","2019-05-03T09:25:00-00:00","ALL","2019-05-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14468,1
"137","2019-05-03T09:30:00-00:00","2019-05-03T09:35:00-00:00","ALL","2019-05-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14558.86,1
"138","2019-05-03T10:30:00-00:00","2019-05-03T10:35:00-00:00","ALL","2019-05-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13538.97,1
"139","2019-05-03T10:45:00-00:00","2019-05-03T10:50:00-00:00","ALL","2019-05-03",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13434.73,1
"140","2019-05-03T11:00:00-00:00","2019-05-03T11:05:00-00:00","ALL","2019-05-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13642.37,1
"141","2019-05-03T11:25:00-00:00","2019-05-03T11:30:00-00:00","ALL","2019-05-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13998.32,1
"142","2019-05-03T12:15:00-00:00","2019-05-03T12:20:00-00:00","ALL","2019-05-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15598.17,1
"143","2019-05-03T12:30:00-00:00","2019-05-03T12:35:00-00:00","ALL","2019-05-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15343.2,1
"144","2019-05-03T13:00:00-00:00","2019-05-03T13:05:00-00:00","ALL","2019-05-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15616.13,1
"145","2019-05-03T13:15:00-00:00","2019-05-03T13:20:00-00:00","ALL","2019-05-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15242.42,1
"146","2019-05-03T13:45:00-00:00","2019-05-03T13:50:00-00:00","ALL","2019-05-03",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15035.48,1
"147","2019-05-03T13:50:00-00:00","2019-05-03T13:55:00-00:00","ALL","2019-05-03",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15199.39,1
