"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"25","2019-10-25T23:00:00-00:00","2019-10-25T23:05:00-00:00","ALL","2019-10-25",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17044.61,1
"26","2019-10-26T00:35:00-00:00","2019-10-26T00:40:00-00:00","ALL","2019-10-25",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20355.16,1
"27","2019-10-26T02:15:00-00:00","2019-10-26T02:20:00-00:00","ALL","2019-10-25",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20751.76,1
"28","2019-10-26T02:25:00-00:00","2019-10-26T02:30:00-00:00","ALL","2019-10-25",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20543.36,1
"29","2019-10-26T02:30:00-00:00","2019-10-26T02:35:00-00:00","ALL","2019-10-25",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20596.43,1
"30","2019-10-26T02:40:00-00:00","2019-10-26T02:45:00-00:00","ALL","2019-10-25",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20468.18,1
"31","2019-10-26T05:20:00-00:00","2019-10-26T05:25:00-00:00","ALL","2019-10-25",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18327.9,1
"32","2019-10-26T05:35:00-00:00","2019-10-26T05:40:00-00:00","ALL","2019-10-25",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17991.21,1
"33","2019-10-26T06:00:00-00:00","2019-10-26T06:05:00-00:00","ALL","2019-10-25",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16782.03,1
"34","2019-10-26T06:15:00-00:00","2019-10-26T06:20:00-00:00","ALL","2019-10-25",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16791.67,1
"35","2019-10-26T06:35:00-00:00","2019-10-26T06:40:00-00:00","ALL","2019-10-25",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15974.14,1
"36","2019-10-26T06:40:00-00:00","2019-10-26T06:45:00-00:00","ALL","2019-10-25",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15974.8,1
"37","2019-10-25T09:40:00-00:00","2019-10-25T09:45:00-00:00","ALL","2019-10-25",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13835.19,1
"38","2019-10-25T10:45:00-00:00","2019-10-25T10:50:00-00:00","ALL","2019-10-25",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13722.52,1
"39","2019-10-25T13:15:00-00:00","2019-10-25T13:20:00-00:00","ALL","2019-10-25",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16910.83,1
"40","2019-10-25T13:30:00-00:00","2019-10-25T13:35:00-00:00","ALL","2019-10-25",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17042.01,1
"41","2019-10-25T13:55:00-00:00","2019-10-25T14:00:00-00:00","ALL","2019-10-25",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17360.15,1
"42","2019-10-25T14:10:00-00:00","2019-10-25T14:15:00-00:00","ALL","2019-10-25",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17220.33,1
"43","2019-10-25T14:20:00-00:00","2019-10-25T14:25:00-00:00","ALL","2019-10-25",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17236.99,1
"44","2019-10-25T14:25:00-00:00","2019-10-25T14:30:00-00:00","ALL","2019-10-25",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17139.57,1
"45","2019-10-25T15:35:00-00:00","2019-10-25T15:40:00-00:00","ALL","2019-10-25",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15659.62,1
"46","2019-10-25T16:25:00-00:00","2019-10-25T16:30:00-00:00","ALL","2019-10-25",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15537.05,1
"47","2019-10-25T18:00:00-00:00","2019-10-25T18:05:00-00:00","ALL","2019-10-25",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14151.23,1
"48","2019-10-25T18:30:00-00:00","2019-10-25T18:35:00-00:00","ALL","2019-10-25",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14177.26,1
"49","2019-10-25T19:00:00-00:00","2019-10-25T19:05:00-00:00","ALL","2019-10-25",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14313.86,1
"50","2019-10-25T19:55:00-00:00","2019-10-25T20:00:00-00:00","ALL","2019-10-25",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14796.75,1
"51","2019-10-25T20:35:00-00:00","2019-10-25T20:40:00-00:00","ALL","2019-10-25",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15373.42,1
"52","2019-10-25T20:55:00-00:00","2019-10-25T21:00:00-00:00","ALL","2019-10-25",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15476.89,1
"53","2019-10-25T21:50:00-00:00","2019-10-25T21:55:00-00:00","ALL","2019-10-25",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15614.18,1
"54","2019-10-25T22:15:00-00:00","2019-10-25T22:20:00-00:00","ALL","2019-10-25",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15900.48,1
"55","2019-10-26T00:10:00-00:00","2019-10-26T00:15:00-00:00","ALL","2019-10-25",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19409.37,1
"56","2019-10-26T00:15:00-00:00","2019-10-26T00:20:00-00:00","ALL","2019-10-25",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19929.01,1
"57","2019-10-26T00:50:00-00:00","2019-10-26T00:55:00-00:00","ALL","2019-10-25",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20957.48,1
"58","2019-10-26T02:45:00-00:00","2019-10-26T02:50:00-00:00","ALL","2019-10-25",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.13,1
"59","2019-10-26T03:50:00-00:00","2019-10-26T03:55:00-00:00","ALL","2019-10-25",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19728.96,1
"60","2019-10-26T04:05:00-00:00","2019-10-26T04:10:00-00:00","ALL","2019-10-25",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19336.43,1
"61","2019-10-26T04:15:00-00:00","2019-10-26T04:20:00-00:00","ALL","2019-10-25",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18682.14,1
"62","2019-10-26T04:40:00-00:00","2019-10-26T04:45:00-00:00","ALL","2019-10-25",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18866.41,1
"63","2019-10-26T04:55:00-00:00","2019-10-26T05:00:00-00:00","ALL","2019-10-25",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18563.3,1
"64","2019-10-26T05:10:00-00:00","2019-10-26T05:15:00-00:00","ALL","2019-10-25",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18150.55,1
"65","2019-10-25T08:05:00-00:00","2019-10-25T08:10:00-00:00","ALL","2019-10-25",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14631.51,1
"66","2019-10-25T08:25:00-00:00","2019-10-25T08:30:00-00:00","ALL","2019-10-25",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14248.39,1
"67","2019-10-25T08:55:00-00:00","2019-10-25T09:00:00-00:00","ALL","2019-10-25",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13898.25,1
"68","2019-10-25T09:10:00-00:00","2019-10-25T09:15:00-00:00","ALL","2019-10-25",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13935.27,1
"69","2019-10-25T09:25:00-00:00","2019-10-25T09:30:00-00:00","ALL","2019-10-25",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13967.43,1
"70","2019-10-25T10:20:00-00:00","2019-10-25T10:25:00-00:00","ALL","2019-10-25",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13639.85,1
"71","2019-10-25T12:10:00-00:00","2019-10-25T12:15:00-00:00","ALL","2019-10-25",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14395.66,1
"72","2019-10-25T12:40:00-00:00","2019-10-25T12:45:00-00:00","ALL","2019-10-25",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14548.88,1
"73","2019-10-25T13:25:00-00:00","2019-10-25T13:30:00-00:00","ALL","2019-10-25",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16997.35,1
"74","2019-10-25T13:40:00-00:00","2019-10-25T13:45:00-00:00","ALL","2019-10-25",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17126.51,1
"75","2019-10-25T14:35:00-00:00","2019-10-25T14:40:00-00:00","ALL","2019-10-25",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17112.06,1
"76","2019-10-25T15:10:00-00:00","2019-10-25T15:15:00-00:00","ALL","2019-10-25",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15784.08,1
"77","2019-10-25T17:20:00-00:00","2019-10-25T17:25:00-00:00","ALL","2019-10-25",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14094.68,1
"78","2019-10-25T19:25:00-00:00","2019-10-25T19:30:00-00:00","ALL","2019-10-25",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14487.75,1
"79","2019-10-25T19:40:00-00:00","2019-10-25T19:45:00-00:00","ALL","2019-10-25",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14545.65,1
"80","2019-10-25T20:15:00-00:00","2019-10-25T20:20:00-00:00","ALL","2019-10-25",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15333.38,1
"81","2019-10-25T21:40:00-00:00","2019-10-25T21:45:00-00:00","ALL","2019-10-25",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15537.72,1
"82","2019-10-25T23:50:00-00:00","2019-10-25T23:55:00-00:00","ALL","2019-10-25",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17898.02,1
"83","2019-10-25T23:55:00-00:00","2019-10-26T00:00:00-00:00","ALL","2019-10-25",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.84,1
"84","2019-10-26T01:00:00-00:00","2019-10-26T01:05:00-00:00","ALL","2019-10-25",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20391.68,1
"85","2019-10-26T01:45:00-00:00","2019-10-26T01:50:00-00:00","ALL","2019-10-25",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20348.42,1
"86","2019-10-26T04:00:00-00:00","2019-10-26T04:05:00-00:00","ALL","2019-10-25",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19612.02,1
"87","2019-10-26T04:50:00-00:00","2019-10-26T04:55:00-00:00","ALL","2019-10-25",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18475.77,1
"88","2019-10-26T05:05:00-00:00","2019-10-26T05:10:00-00:00","ALL","2019-10-25",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.02,1
"89","2019-10-26T05:15:00-00:00","2019-10-26T05:20:00-00:00","ALL","2019-10-25",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18483.39,1
"90","2019-10-26T05:30:00-00:00","2019-10-26T05:35:00-00:00","ALL","2019-10-25",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17920.43,1
"91","2019-10-25T08:35:00-00:00","2019-10-25T08:40:00-00:00","ALL","2019-10-25",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14054.72,1
"92","2019-10-25T09:00:00-00:00","2019-10-25T09:05:00-00:00","ALL","2019-10-25",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13965.96,1
"93","2019-10-25T10:00:00-00:00","2019-10-25T10:05:00-00:00","ALL","2019-10-25",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13698.38,1
"94","2019-10-25T10:35:00-00:00","2019-10-25T10:40:00-00:00","ALL","2019-10-25",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13574.7,1
"95","2019-10-25T10:50:00-00:00","2019-10-25T10:55:00-00:00","ALL","2019-10-25",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13765.39,1
"96","2019-10-25T10:55:00-00:00","2019-10-25T11:00:00-00:00","ALL","2019-10-25",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13735.49,1
"97","2019-10-25T11:05:00-00:00","2019-10-25T11:10:00-00:00","ALL","2019-10-25",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13757.05,1
"98","2019-10-25T11:20:00-00:00","2019-10-25T11:25:00-00:00","ALL","2019-10-25",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13721.24,1
"99","2019-10-25T12:05:00-00:00","2019-10-25T12:10:00-00:00","ALL","2019-10-25",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14340.24,1
"100","2019-10-25T16:40:00-00:00","2019-10-25T16:45:00-00:00","ALL","2019-10-25",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15377.4,1
"101","2019-10-25T17:00:00-00:00","2019-10-25T17:05:00-00:00","ALL","2019-10-25",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14466.06,1
"102","2019-10-25T17:40:00-00:00","2019-10-25T17:45:00-00:00","ALL","2019-10-25",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14150.42,1
"103","2019-10-25T18:35:00-00:00","2019-10-25T18:40:00-00:00","ALL","2019-10-25",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14228.58,1
"104","2019-10-25T18:40:00-00:00","2019-10-25T18:45:00-00:00","ALL","2019-10-25",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14262.16,1
"105","2019-10-25T18:50:00-00:00","2019-10-25T18:55:00-00:00","ALL","2019-10-25",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14529.09,1
"106","2019-10-25T19:15:00-00:00","2019-10-25T19:20:00-00:00","ALL","2019-10-25",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14334.61,1
"107","2019-10-25T19:50:00-00:00","2019-10-25T19:55:00-00:00","ALL","2019-10-25",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14514.41,1
"108","2019-10-25T22:50:00-00:00","2019-10-25T22:55:00-00:00","ALL","2019-10-25",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16553.38,1
"109","2019-10-25T23:15:00-00:00","2019-10-25T23:20:00-00:00","ALL","2019-10-25",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17479.19,1
"110","2019-10-25T23:20:00-00:00","2019-10-25T23:25:00-00:00","ALL","2019-10-25",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17431.43,1
"111","2019-10-25T23:25:00-00:00","2019-10-25T23:30:00-00:00","ALL","2019-10-25",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17516.98,1
"112","2019-10-25T23:30:00-00:00","2019-10-25T23:35:00-00:00","ALL","2019-10-25",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17577.49,1
"113","2019-10-25T23:40:00-00:00","2019-10-25T23:45:00-00:00","ALL","2019-10-25",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.13,1
"114","2019-10-26T00:05:00-00:00","2019-10-26T00:10:00-00:00","ALL","2019-10-25",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18849.6,1
"115","2019-10-26T00:20:00-00:00","2019-10-26T00:25:00-00:00","ALL","2019-10-25",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20169.12,1
"116","2019-10-26T02:00:00-00:00","2019-10-26T02:05:00-00:00","ALL","2019-10-25",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20777.96,1
"117","2019-10-26T02:20:00-00:00","2019-10-26T02:25:00-00:00","ALL","2019-10-25",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20633.43,1
"118","2019-10-26T03:20:00-00:00","2019-10-26T03:25:00-00:00","ALL","2019-10-25",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19964.67,1
"119","2019-10-26T03:25:00-00:00","2019-10-26T03:30:00-00:00","ALL","2019-10-25",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20093.88,1
"120","2019-10-26T03:40:00-00:00","2019-10-26T03:45:00-00:00","ALL","2019-10-25",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19916.43,1
"121","2019-10-26T04:20:00-00:00","2019-10-26T04:25:00-00:00","ALL","2019-10-25",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18583.81,1
"122","2019-10-26T04:35:00-00:00","2019-10-26T04:40:00-00:00","ALL","2019-10-25",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18784.4,1
"123","2019-10-26T06:05:00-00:00","2019-10-26T06:10:00-00:00","ALL","2019-10-25",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16825.89,1
"124","2019-10-26T06:20:00-00:00","2019-10-26T06:25:00-00:00","ALL","2019-10-25",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16910.05,1
"125","2019-10-26T06:45:00-00:00","2019-10-26T06:50:00-00:00","ALL","2019-10-25",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15910.22,1
"126","2019-10-25T08:40:00-00:00","2019-10-25T08:45:00-00:00","ALL","2019-10-25",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14081.46,1
"127","2019-10-25T09:45:00-00:00","2019-10-25T09:50:00-00:00","ALL","2019-10-25",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13730.31,1
"128","2019-10-25T09:50:00-00:00","2019-10-25T09:55:00-00:00","ALL","2019-10-25",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13701.13,1
"129","2019-10-25T10:05:00-00:00","2019-10-25T10:10:00-00:00","ALL","2019-10-25",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13626.89,1
"130","2019-10-25T10:10:00-00:00","2019-10-25T10:15:00-00:00","ALL","2019-10-25",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13627.87,1
"131","2019-10-25T11:00:00-00:00","2019-10-25T11:05:00-00:00","ALL","2019-10-25",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13627.61,1
"132","2019-10-25T11:40:00-00:00","2019-10-25T11:45:00-00:00","ALL","2019-10-25",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13726.81,1
"133","2019-10-25T12:00:00-00:00","2019-10-25T12:05:00-00:00","ALL","2019-10-25",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14120.04,1
"134","2019-10-25T12:15:00-00:00","2019-10-25T12:20:00-00:00","ALL","2019-10-25",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14292.98,1
"135","2019-10-25T13:10:00-00:00","2019-10-25T13:15:00-00:00","ALL","2019-10-25",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16822.24,1
"136","2019-10-25T14:40:00-00:00","2019-10-25T14:45:00-00:00","ALL","2019-10-25",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17114.62,1
"137","2019-10-25T14:55:00-00:00","2019-10-25T15:00:00-00:00","ALL","2019-10-25",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16307.36,1
"138","2019-10-25T15:20:00-00:00","2019-10-25T15:25:00-00:00","ALL","2019-10-25",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15728.12,1
"139","2019-10-25T15:45:00-00:00","2019-10-25T15:50:00-00:00","ALL","2019-10-25",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15658.92,1
"140","2019-10-25T16:30:00-00:00","2019-10-25T16:35:00-00:00","ALL","2019-10-25",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15562.44,1
"141","2019-10-25T16:45:00-00:00","2019-10-25T16:50:00-00:00","ALL","2019-10-25",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15190.13,1
"142","2019-10-25T16:50:00-00:00","2019-10-25T16:55:00-00:00","ALL","2019-10-25",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15019.04,1
"143","2019-10-25T17:05:00-00:00","2019-10-25T17:10:00-00:00","ALL","2019-10-25",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14356.22,1
"144","2019-10-25T17:10:00-00:00","2019-10-25T17:15:00-00:00","ALL","2019-10-25",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14139.67,1
"145","2019-10-25T17:25:00-00:00","2019-10-25T17:30:00-00:00","ALL","2019-10-25",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14224.92,1
"146","2019-10-25T18:55:00-00:00","2019-10-25T19:00:00-00:00","ALL","2019-10-25",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14384.77,1
"147","2019-10-25T19:45:00-00:00","2019-10-25T19:50:00-00:00","ALL","2019-10-25",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14538.12,1
