"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-02-21T18:10:00-00:00","2019-02-21T18:15:00-00:00","ALL","2019-02-21",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21029.38,1
"20","2019-02-21T18:15:00-00:00","2019-02-21T18:20:00-00:00","ALL","2019-02-21",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21192.53,1
"21","2019-02-21T18:30:00-00:00","2019-02-21T18:35:00-00:00","ALL","2019-02-21",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.68,1
"22","2019-02-21T19:05:00-00:00","2019-02-21T19:10:00-00:00","ALL","2019-02-21",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21446,1
"23","2019-02-21T19:20:00-00:00","2019-02-21T19:25:00-00:00","ALL","2019-02-21",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21767.44,1
"24","2019-02-21T19:25:00-00:00","2019-02-21T19:30:00-00:00","ALL","2019-02-21",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21702.64,1
"25","2019-02-21T19:55:00-00:00","2019-02-21T20:00:00-00:00","ALL","2019-02-21",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20758.65,1
"26","2019-02-21T20:15:00-00:00","2019-02-21T20:20:00-00:00","ALL","2019-02-21",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19844.09,1
"27","2019-02-21T20:30:00-00:00","2019-02-21T20:35:00-00:00","ALL","2019-02-21",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20264.9,1
"28","2019-02-21T22:05:00-00:00","2019-02-21T22:10:00-00:00","ALL","2019-02-21",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19741.12,1
"29","2019-02-21T22:45:00-00:00","2019-02-21T22:50:00-00:00","ALL","2019-02-21",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19758.31,1
"30","2019-02-22T01:15:00-00:00","2019-02-22T01:20:00-00:00","ALL","2019-02-21",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22488.6,1
"31","2019-02-22T03:05:00-00:00","2019-02-22T03:10:00-00:00","ALL","2019-02-21",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24312.91,1
"32","2019-02-22T03:15:00-00:00","2019-02-22T03:20:00-00:00","ALL","2019-02-21",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24077.35,1
"33","2019-02-22T03:30:00-00:00","2019-02-22T03:35:00-00:00","ALL","2019-02-21",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24056.84,1
"34","2019-02-22T04:50:00-00:00","2019-02-22T04:55:00-00:00","ALL","2019-02-21",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24153.35,1
"35","2019-02-22T05:15:00-00:00","2019-02-22T05:20:00-00:00","ALL","2019-02-21",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23465.83,1
"36","2019-02-22T05:20:00-00:00","2019-02-22T05:25:00-00:00","ALL","2019-02-21",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23283.68,1
"37","2019-02-22T05:40:00-00:00","2019-02-22T05:45:00-00:00","ALL","2019-02-21",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23048.16,1
"38","2019-02-22T07:00:00-00:00","2019-02-22T07:05:00-00:00","ALL","2019-02-21",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19974.87,1
"39","2019-02-22T07:20:00-00:00","2019-02-22T07:25:00-00:00","ALL","2019-02-21",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19871.99,1
"40","2019-02-21T09:05:00-00:00","2019-02-21T09:10:00-00:00","ALL","2019-02-21",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18842.7,1
"41","2019-02-21T09:10:00-00:00","2019-02-21T09:15:00-00:00","ALL","2019-02-21",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.08,1
"42","2019-02-21T10:45:00-00:00","2019-02-21T10:50:00-00:00","ALL","2019-02-21",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19641.02,1
"43","2019-02-21T10:50:00-00:00","2019-02-21T10:55:00-00:00","ALL","2019-02-21",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19612.43,1
"44","2019-02-21T11:05:00-00:00","2019-02-21T11:10:00-00:00","ALL","2019-02-21",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19531.25,1
"45","2019-02-21T11:35:00-00:00","2019-02-21T11:40:00-00:00","ALL","2019-02-21",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19369.26,1
"46","2019-02-21T11:50:00-00:00","2019-02-21T11:55:00-00:00","ALL","2019-02-21",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19291.02,1
"47","2019-02-21T13:20:00-00:00","2019-02-21T13:25:00-00:00","ALL","2019-02-21",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19817.56,1
"48","2019-02-21T14:00:00-00:00","2019-02-21T14:05:00-00:00","ALL","2019-02-21",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21818.3,1
"49","2019-02-21T14:20:00-00:00","2019-02-21T14:25:00-00:00","ALL","2019-02-21",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23630.15,1
"50","2019-02-21T15:15:00-00:00","2019-02-21T15:20:00-00:00","ALL","2019-02-21",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24137.06,1
"51","2019-02-21T18:20:00-00:00","2019-02-21T18:25:00-00:00","ALL","2019-02-21",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.39,1
"52","2019-02-21T18:25:00-00:00","2019-02-21T18:30:00-00:00","ALL","2019-02-21",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20548.64,1
"53","2019-02-21T20:05:00-00:00","2019-02-21T20:10:00-00:00","ALL","2019-02-21",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20400.49,1
"54","2019-02-21T20:25:00-00:00","2019-02-21T20:30:00-00:00","ALL","2019-02-21",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20020.7,1
"55","2019-02-21T21:10:00-00:00","2019-02-21T21:15:00-00:00","ALL","2019-02-21",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20271.51,1
"56","2019-02-21T21:45:00-00:00","2019-02-21T21:50:00-00:00","ALL","2019-02-21",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20432.94,1
"57","2019-02-21T21:50:00-00:00","2019-02-21T21:55:00-00:00","ALL","2019-02-21",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20448.22,1
"58","2019-02-21T22:00:00-00:00","2019-02-21T22:05:00-00:00","ALL","2019-02-21",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19761.12,1
"59","2019-02-21T22:15:00-00:00","2019-02-21T22:20:00-00:00","ALL","2019-02-21",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19725.21,1
"60","2019-02-21T22:20:00-00:00","2019-02-21T22:25:00-00:00","ALL","2019-02-21",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19702.47,1
"61","2019-02-21T22:30:00-00:00","2019-02-21T22:35:00-00:00","ALL","2019-02-21",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19694.13,1
"62","2019-02-21T23:15:00-00:00","2019-02-21T23:20:00-00:00","ALL","2019-02-21",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20275.13,1
"63","2019-02-21T23:30:00-00:00","2019-02-21T23:35:00-00:00","ALL","2019-02-21",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20043.84,1
"64","2019-02-22T01:05:00-00:00","2019-02-22T01:10:00-00:00","ALL","2019-02-21",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22261.92,1
"65","2019-02-22T01:35:00-00:00","2019-02-22T01:40:00-00:00","ALL","2019-02-21",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22491.6,1
"66","2019-02-22T02:35:00-00:00","2019-02-22T02:40:00-00:00","ALL","2019-02-21",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25195.39,1
"67","2019-02-22T03:40:00-00:00","2019-02-22T03:45:00-00:00","ALL","2019-02-21",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24341.3,1
"68","2019-02-22T03:45:00-00:00","2019-02-22T03:50:00-00:00","ALL","2019-02-21",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24109.49,1
"69","2019-02-22T03:55:00-00:00","2019-02-22T04:00:00-00:00","ALL","2019-02-21",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23950.74,1
"70","2019-02-22T04:00:00-00:00","2019-02-22T04:05:00-00:00","ALL","2019-02-21",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24193.25,1
"71","2019-02-22T04:15:00-00:00","2019-02-22T04:20:00-00:00","ALL","2019-02-21",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24023.94,1
"72","2019-02-22T04:25:00-00:00","2019-02-22T04:30:00-00:00","ALL","2019-02-21",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23938.16,1
"73","2019-02-22T04:45:00-00:00","2019-02-22T04:50:00-00:00","ALL","2019-02-21",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24391.74,1
"74","2019-02-22T04:55:00-00:00","2019-02-22T05:00:00-00:00","ALL","2019-02-21",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23885.18,1
"75","2019-02-22T05:10:00-00:00","2019-02-22T05:15:00-00:00","ALL","2019-02-21",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23411.88,1
"76","2019-02-22T05:25:00-00:00","2019-02-22T05:30:00-00:00","ALL","2019-02-21",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23317.61,1
"77","2019-02-22T06:10:00-00:00","2019-02-22T06:15:00-00:00","ALL","2019-02-21",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19954.05,1
"78","2019-02-22T07:40:00-00:00","2019-02-22T07:45:00-00:00","ALL","2019-02-21",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19850.38,1
"79","2019-02-21T11:20:00-00:00","2019-02-21T11:25:00-00:00","ALL","2019-02-21",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19425.53,1
"80","2019-02-21T11:45:00-00:00","2019-02-21T11:50:00-00:00","ALL","2019-02-21",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19335.02,1
"81","2019-02-21T12:20:00-00:00","2019-02-21T12:25:00-00:00","ALL","2019-02-21",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19939.68,1
"82","2019-02-21T13:10:00-00:00","2019-02-21T13:15:00-00:00","ALL","2019-02-21",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19781.72,1
"83","2019-02-21T13:30:00-00:00","2019-02-21T13:35:00-00:00","ALL","2019-02-21",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19779.46,1
"84","2019-02-21T13:45:00-00:00","2019-02-21T13:50:00-00:00","ALL","2019-02-21",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19762.77,1
"85","2019-02-21T14:40:00-00:00","2019-02-21T14:45:00-00:00","ALL","2019-02-21",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23561.2,1
"86","2019-02-21T14:50:00-00:00","2019-02-21T14:55:00-00:00","ALL","2019-02-21",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23706.44,1
"87","2019-02-21T14:55:00-00:00","2019-02-21T15:00:00-00:00","ALL","2019-02-21",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23759.54,1
"88","2019-02-21T15:25:00-00:00","2019-02-21T15:30:00-00:00","ALL","2019-02-21",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23994.36,1
"89","2019-02-21T15:55:00-00:00","2019-02-21T16:00:00-00:00","ALL","2019-02-21",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22695.65,1
"90","2019-02-21T16:05:00-00:00","2019-02-21T16:10:00-00:00","ALL","2019-02-21",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22086,1
"91","2019-02-21T16:10:00-00:00","2019-02-21T16:15:00-00:00","ALL","2019-02-21",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21725.32,1
"92","2019-02-21T17:00:00-00:00","2019-02-21T17:05:00-00:00","ALL","2019-02-21",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21655.63,1
"93","2019-02-21T17:10:00-00:00","2019-02-21T17:15:00-00:00","ALL","2019-02-21",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.72,1
"94","2019-02-21T17:30:00-00:00","2019-02-21T17:35:00-00:00","ALL","2019-02-21",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21034.18,1
"95","2019-02-21T18:55:00-00:00","2019-02-21T19:00:00-00:00","ALL","2019-02-21",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.78,1
"96","2019-02-21T19:50:00-00:00","2019-02-21T19:55:00-00:00","ALL","2019-02-21",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21123.55,1
"97","2019-02-21T20:20:00-00:00","2019-02-21T20:25:00-00:00","ALL","2019-02-21",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19881.49,1
"98","2019-02-21T20:35:00-00:00","2019-02-21T20:40:00-00:00","ALL","2019-02-21",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20598.85,1
"99","2019-02-21T20:45:00-00:00","2019-02-21T20:50:00-00:00","ALL","2019-02-21",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20411.1,1
"100","2019-02-21T21:25:00-00:00","2019-02-21T21:30:00-00:00","ALL","2019-02-21",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.37,1
"101","2019-02-21T23:55:00-00:00","2019-02-22T00:00:00-00:00","ALL","2019-02-21",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20538.78,1
"102","2019-02-22T00:05:00-00:00","2019-02-22T00:10:00-00:00","ALL","2019-02-21",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20709.64,1
"103","2019-02-22T00:10:00-00:00","2019-02-22T00:15:00-00:00","ALL","2019-02-21",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20815,1
"104","2019-02-22T00:30:00-00:00","2019-02-22T00:35:00-00:00","ALL","2019-02-21",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.83,1
"105","2019-02-22T00:40:00-00:00","2019-02-22T00:45:00-00:00","ALL","2019-02-21",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20912.91,1
"106","2019-02-22T00:45:00-00:00","2019-02-22T00:50:00-00:00","ALL","2019-02-21",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21290.66,1
"107","2019-02-22T01:10:00-00:00","2019-02-22T01:15:00-00:00","ALL","2019-02-21",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22606.82,1
"108","2019-02-22T01:30:00-00:00","2019-02-22T01:35:00-00:00","ALL","2019-02-21",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22330.11,1
"109","2019-02-22T02:15:00-00:00","2019-02-22T02:20:00-00:00","ALL","2019-02-21",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24498.38,1
"110","2019-02-22T02:30:00-00:00","2019-02-22T02:35:00-00:00","ALL","2019-02-21",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25009.9,1
"111","2019-02-22T03:50:00-00:00","2019-02-22T03:55:00-00:00","ALL","2019-02-21",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24225.16,1
"112","2019-02-22T04:05:00-00:00","2019-02-22T04:10:00-00:00","ALL","2019-02-21",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24047.11,1
"113","2019-02-22T04:35:00-00:00","2019-02-22T04:40:00-00:00","ALL","2019-02-21",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24333.29,1
"114","2019-02-22T05:35:00-00:00","2019-02-22T05:40:00-00:00","ALL","2019-02-21",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23090.75,1
"115","2019-02-22T06:45:00-00:00","2019-02-22T06:50:00-00:00","ALL","2019-02-21",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20438,1
"116","2019-02-21T08:25:00-00:00","2019-02-21T08:30:00-00:00","ALL","2019-02-21",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19315,1
"117","2019-02-21T08:55:00-00:00","2019-02-21T09:00:00-00:00","ALL","2019-02-21",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19126.94,1
"118","2019-02-21T09:20:00-00:00","2019-02-21T09:25:00-00:00","ALL","2019-02-21",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19158.67,1
"119","2019-02-21T09:25:00-00:00","2019-02-21T09:30:00-00:00","ALL","2019-02-21",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19169.02,1
"120","2019-02-21T10:05:00-00:00","2019-02-21T10:10:00-00:00","ALL","2019-02-21",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19469.12,1
"121","2019-02-21T10:15:00-00:00","2019-02-21T10:20:00-00:00","ALL","2019-02-21",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19666.02,1
"122","2019-02-21T11:10:00-00:00","2019-02-21T11:15:00-00:00","ALL","2019-02-21",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19467.23,1
"123","2019-02-21T11:15:00-00:00","2019-02-21T11:20:00-00:00","ALL","2019-02-21",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.74,1
"124","2019-02-21T11:40:00-00:00","2019-02-21T11:45:00-00:00","ALL","2019-02-21",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19372.07,1
"125","2019-02-21T12:00:00-00:00","2019-02-21T12:05:00-00:00","ALL","2019-02-21",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19715.6,1
"126","2019-02-21T12:25:00-00:00","2019-02-21T12:30:00-00:00","ALL","2019-02-21",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19886.67,1
"127","2019-02-21T13:25:00-00:00","2019-02-21T13:30:00-00:00","ALL","2019-02-21",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19867.02,1
"128","2019-02-21T13:50:00-00:00","2019-02-21T13:55:00-00:00","ALL","2019-02-21",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20294.9,1
"129","2019-02-21T14:05:00-00:00","2019-02-21T14:10:00-00:00","ALL","2019-02-21",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22883.95,1
"130","2019-02-21T14:25:00-00:00","2019-02-21T14:30:00-00:00","ALL","2019-02-21",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23436.35,1
"131","2019-02-21T15:30:00-00:00","2019-02-21T15:35:00-00:00","ALL","2019-02-21",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23978.53,1
"132","2019-02-21T15:35:00-00:00","2019-02-21T15:40:00-00:00","ALL","2019-02-21",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24050.36,1
"133","2019-02-21T17:40:00-00:00","2019-02-21T17:45:00-00:00","ALL","2019-02-21",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21052.72,1
"134","2019-02-21T19:00:00-00:00","2019-02-21T19:05:00-00:00","ALL","2019-02-21",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21446.26,1
"135","2019-02-21T19:10:00-00:00","2019-02-21T19:15:00-00:00","ALL","2019-02-21",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21426.54,1
"136","2019-02-21T19:15:00-00:00","2019-02-21T19:20:00-00:00","ALL","2019-02-21",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21584.64,1
"137","2019-02-21T19:30:00-00:00","2019-02-21T19:35:00-00:00","ALL","2019-02-21",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21186.49,1
"138","2019-02-21T19:40:00-00:00","2019-02-21T19:45:00-00:00","ALL","2019-02-21",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20863.86,1
"139","2019-02-21T20:10:00-00:00","2019-02-21T20:15:00-00:00","ALL","2019-02-21",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20111.37,1
"140","2019-02-21T22:50:00-00:00","2019-02-21T22:55:00-00:00","ALL","2019-02-21",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19875.26,1
"141","2019-02-21T23:25:00-00:00","2019-02-21T23:30:00-00:00","ALL","2019-02-21",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20113.78,1
"142","2019-02-21T23:35:00-00:00","2019-02-21T23:40:00-00:00","ALL","2019-02-21",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20265.86,1
"143","2019-02-21T23:40:00-00:00","2019-02-21T23:45:00-00:00","ALL","2019-02-21",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.83,1
"144","2019-02-22T00:20:00-00:00","2019-02-22T00:25:00-00:00","ALL","2019-02-21",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20483.09,1
"145","2019-02-22T00:25:00-00:00","2019-02-22T00:30:00-00:00","ALL","2019-02-21",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20598.41,1
"146","2019-02-22T01:45:00-00:00","2019-02-22T01:50:00-00:00","ALL","2019-02-21",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22627,1
"147","2019-02-22T02:00:00-00:00","2019-02-22T02:05:00-00:00","ALL","2019-02-21",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23933.91,1
