"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"44","2019-11-05T09:45:00-00:00","2019-11-05T09:50:00-00:00","ALL","2019-11-05",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11672.6,1
"45","2019-11-05T10:40:00-00:00","2019-11-05T10:45:00-00:00","ALL","2019-11-05",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11690.23,1
"46","2019-11-05T10:55:00-00:00","2019-11-05T11:00:00-00:00","ALL","2019-11-05",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11863.61,1
"47","2019-11-05T14:15:00-00:00","2019-11-05T14:20:00-00:00","ALL","2019-11-05",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15519.26,1
"48","2019-11-05T15:15:00-00:00","2019-11-05T15:20:00-00:00","ALL","2019-11-05",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16248.34,1
"49","2019-11-05T15:30:00-00:00","2019-11-05T15:35:00-00:00","ALL","2019-11-05",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16201.93,1
"50","2019-11-05T16:00:00-00:00","2019-11-05T16:05:00-00:00","ALL","2019-11-05",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16795.92,1
"51","2019-11-05T16:20:00-00:00","2019-11-05T16:25:00-00:00","ALL","2019-11-05",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17020.59,1
"52","2019-11-05T17:15:00-00:00","2019-11-05T17:20:00-00:00","ALL","2019-11-05",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14721.5,1
"53","2019-11-05T17:45:00-00:00","2019-11-05T17:50:00-00:00","ALL","2019-11-05",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14549.34,1
"54","2019-11-05T19:25:00-00:00","2019-11-05T19:30:00-00:00","ALL","2019-11-05",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13023.17,1
"55","2019-11-05T19:35:00-00:00","2019-11-05T19:40:00-00:00","ALL","2019-11-05",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13019.58,1
"56","2019-11-05T19:40:00-00:00","2019-11-05T19:45:00-00:00","ALL","2019-11-05",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12991.06,1
"57","2019-11-05T20:15:00-00:00","2019-11-05T20:20:00-00:00","ALL","2019-11-05",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13853.73,1
"58","2019-11-05T21:20:00-00:00","2019-11-05T21:25:00-00:00","ALL","2019-11-05",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14326.01,1
"59","2019-11-05T21:30:00-00:00","2019-11-05T21:35:00-00:00","ALL","2019-11-05",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14179.68,1
"60","2019-11-05T23:30:00-00:00","2019-11-05T23:35:00-00:00","ALL","2019-11-05",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14263.01,1
"61","2019-11-06T00:55:00-00:00","2019-11-06T01:00:00-00:00","ALL","2019-11-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17645.14,1
"62","2019-11-06T01:55:00-00:00","2019-11-06T02:00:00-00:00","ALL","2019-11-05",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19218.58,1
"63","2019-11-06T02:40:00-00:00","2019-11-06T02:45:00-00:00","ALL","2019-11-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18436.34,1
"64","2019-11-06T03:20:00-00:00","2019-11-06T03:25:00-00:00","ALL","2019-11-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.01,1
"65","2019-11-06T04:25:00-00:00","2019-11-06T04:30:00-00:00","ALL","2019-11-05",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16667,1
"66","2019-11-06T05:20:00-00:00","2019-11-06T05:25:00-00:00","ALL","2019-11-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14848.6,1
"67","2019-11-06T05:25:00-00:00","2019-11-06T05:30:00-00:00","ALL","2019-11-05",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14907.71,1
"68","2019-11-06T05:55:00-00:00","2019-11-06T06:00:00-00:00","ALL","2019-11-05",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14670.09,1
"69","2019-11-06T06:05:00-00:00","2019-11-06T06:10:00-00:00","ALL","2019-11-05",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14960.81,1
"70","2019-11-05T10:05:00-00:00","2019-11-05T10:10:00-00:00","ALL","2019-11-05",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11716.2,1
"71","2019-11-05T11:20:00-00:00","2019-11-05T11:25:00-00:00","ALL","2019-11-05",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12333.18,1
"72","2019-11-05T12:30:00-00:00","2019-11-05T12:35:00-00:00","ALL","2019-11-05",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12491.04,1
"73","2019-11-05T13:05:00-00:00","2019-11-05T13:10:00-00:00","ALL","2019-11-05",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14233.71,1
"74","2019-11-05T13:10:00-00:00","2019-11-05T13:15:00-00:00","ALL","2019-11-05",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14534.16,1
"75","2019-11-05T13:25:00-00:00","2019-11-05T13:30:00-00:00","ALL","2019-11-05",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14647.58,1
"76","2019-11-05T16:35:00-00:00","2019-11-05T16:40:00-00:00","ALL","2019-11-05",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16686.5,1
"77","2019-11-05T17:35:00-00:00","2019-11-05T17:40:00-00:00","ALL","2019-11-05",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14443.51,1
"78","2019-11-05T18:45:00-00:00","2019-11-05T18:50:00-00:00","ALL","2019-11-05",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13359.21,1
"79","2019-11-05T19:45:00-00:00","2019-11-05T19:50:00-00:00","ALL","2019-11-05",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13128.6,1
"80","2019-11-05T19:55:00-00:00","2019-11-05T20:00:00-00:00","ALL","2019-11-05",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13277.8,1
"81","2019-11-05T20:35:00-00:00","2019-11-05T20:40:00-00:00","ALL","2019-11-05",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14067.89,1
"82","2019-11-05T22:15:00-00:00","2019-11-05T22:20:00-00:00","ALL","2019-11-05",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13658.68,1
"83","2019-11-05T23:00:00-00:00","2019-11-05T23:05:00-00:00","ALL","2019-11-05",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14314.21,1
"84","2019-11-05T23:35:00-00:00","2019-11-05T23:40:00-00:00","ALL","2019-11-05",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14327.78,1
"85","2019-11-05T23:45:00-00:00","2019-11-05T23:50:00-00:00","ALL","2019-11-05",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14563.67,1
"86","2019-11-05T23:55:00-00:00","2019-11-06T00:00:00-00:00","ALL","2019-11-05",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16323.77,1
"87","2019-11-06T00:15:00-00:00","2019-11-06T00:20:00-00:00","ALL","2019-11-05",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17524.46,1
"88","2019-11-06T00:35:00-00:00","2019-11-06T00:40:00-00:00","ALL","2019-11-05",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17282.7,1
"89","2019-11-06T05:05:00-00:00","2019-11-06T05:10:00-00:00","ALL","2019-11-05",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14969,1
"90","2019-11-06T05:45:00-00:00","2019-11-06T05:50:00-00:00","ALL","2019-11-05",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14773.51,1
"91","2019-11-06T07:05:00-00:00","2019-11-06T07:10:00-00:00","ALL","2019-11-05",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13914.5,1
"92","2019-11-06T07:50:00-00:00","2019-11-06T07:55:00-00:00","ALL","2019-11-05",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13841.8,1
"93","2019-11-06T07:55:00-00:00","2019-11-06T08:00:00-00:00","ALL","2019-11-05",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13420.54,1
"94","2019-11-05T09:00:00-00:00","2019-11-05T09:05:00-00:00","ALL","2019-11-05",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12594.09,1
"95","2019-11-05T10:00:00-00:00","2019-11-05T10:05:00-00:00","ALL","2019-11-05",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11743.71,1
"96","2019-11-05T10:10:00-00:00","2019-11-05T10:15:00-00:00","ALL","2019-11-05",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11713.18,1
"97","2019-11-05T10:15:00-00:00","2019-11-05T10:20:00-00:00","ALL","2019-11-05",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11757.95,1
"98","2019-11-05T10:25:00-00:00","2019-11-05T10:30:00-00:00","ALL","2019-11-05",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11580.74,1
"99","2019-11-05T10:30:00-00:00","2019-11-05T10:35:00-00:00","ALL","2019-11-05",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11652.07,1
"100","2019-11-05T11:25:00-00:00","2019-11-05T11:30:00-00:00","ALL","2019-11-05",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12203.23,1
"101","2019-11-05T11:40:00-00:00","2019-11-05T11:45:00-00:00","ALL","2019-11-05",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12596.35,1
"102","2019-11-05T12:10:00-00:00","2019-11-05T12:15:00-00:00","ALL","2019-11-05",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12608.98,1
"103","2019-11-05T13:30:00-00:00","2019-11-05T13:35:00-00:00","ALL","2019-11-05",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14482.91,1
"104","2019-11-05T14:35:00-00:00","2019-11-05T14:40:00-00:00","ALL","2019-11-05",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15427.26,1
"105","2019-11-05T15:35:00-00:00","2019-11-05T15:40:00-00:00","ALL","2019-11-05",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16560.88,1
"106","2019-11-05T16:10:00-00:00","2019-11-05T16:15:00-00:00","ALL","2019-11-05",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16648.32,1
"107","2019-11-05T16:25:00-00:00","2019-11-05T16:30:00-00:00","ALL","2019-11-05",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16969.14,1
"108","2019-11-05T17:50:00-00:00","2019-11-05T17:55:00-00:00","ALL","2019-11-05",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14534.22,1
"109","2019-11-05T18:20:00-00:00","2019-11-05T18:25:00-00:00","ALL","2019-11-05",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12877.29,1
"110","2019-11-05T18:40:00-00:00","2019-11-05T18:45:00-00:00","ALL","2019-11-05",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13241.84,1
"111","2019-11-05T19:00:00-00:00","2019-11-05T19:05:00-00:00","ALL","2019-11-05",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12877.98,1
"112","2019-11-05T19:30:00-00:00","2019-11-05T19:35:00-00:00","ALL","2019-11-05",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12866.94,1
"113","2019-11-05T20:50:00-00:00","2019-11-05T20:55:00-00:00","ALL","2019-11-05",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13952.98,1
"114","2019-11-05T21:35:00-00:00","2019-11-05T21:40:00-00:00","ALL","2019-11-05",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14296.73,1
"115","2019-11-05T22:25:00-00:00","2019-11-05T22:30:00-00:00","ALL","2019-11-05",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13594.57,1
"116","2019-11-05T22:45:00-00:00","2019-11-05T22:50:00-00:00","ALL","2019-11-05",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13439.77,1
"117","2019-11-05T23:25:00-00:00","2019-11-05T23:30:00-00:00","ALL","2019-11-05",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14323.52,1
"118","2019-11-06T01:10:00-00:00","2019-11-06T01:15:00-00:00","ALL","2019-11-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18613.01,1
"119","2019-11-06T01:25:00-00:00","2019-11-06T01:30:00-00:00","ALL","2019-11-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18747.11,1
"120","2019-11-06T01:35:00-00:00","2019-11-06T01:40:00-00:00","ALL","2019-11-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19076.29,1
"121","2019-11-06T02:10:00-00:00","2019-11-06T02:15:00-00:00","ALL","2019-11-05",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18832.81,1
"122","2019-11-06T02:25:00-00:00","2019-11-06T02:30:00-00:00","ALL","2019-11-05",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18510.22,1
"123","2019-11-06T03:10:00-00:00","2019-11-06T03:15:00-00:00","ALL","2019-11-05",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16776.89,1
"124","2019-11-06T03:35:00-00:00","2019-11-06T03:40:00-00:00","ALL","2019-11-05",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17315.34,1
"125","2019-11-06T04:10:00-00:00","2019-11-06T04:15:00-00:00","ALL","2019-11-05",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16597.91,1
"126","2019-11-06T04:35:00-00:00","2019-11-06T04:40:00-00:00","ALL","2019-11-05",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16826.02,1
"127","2019-11-06T05:35:00-00:00","2019-11-06T05:40:00-00:00","ALL","2019-11-05",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14898.35,1
"128","2019-11-06T06:00:00-00:00","2019-11-06T06:05:00-00:00","ALL","2019-11-05",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14936.46,1
"129","2019-11-06T06:55:00-00:00","2019-11-06T07:00:00-00:00","ALL","2019-11-05",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14035.27,1
"130","2019-11-06T07:00:00-00:00","2019-11-06T07:05:00-00:00","ALL","2019-11-05",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14062.66,1
"131","2019-11-05T08:25:00-00:00","2019-11-05T08:30:00-00:00","ALL","2019-11-05",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13029.78,1
"132","2019-11-05T08:55:00-00:00","2019-11-05T09:00:00-00:00","ALL","2019-11-05",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12683.93,1
"133","2019-11-05T09:10:00-00:00","2019-11-05T09:15:00-00:00","ALL","2019-11-05",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12258.79,1
"134","2019-11-05T09:15:00-00:00","2019-11-05T09:20:00-00:00","ALL","2019-11-05",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12192.09,1
"135","2019-11-05T09:50:00-00:00","2019-11-05T09:55:00-00:00","ALL","2019-11-05",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11634.28,1
"136","2019-11-05T11:15:00-00:00","2019-11-05T11:20:00-00:00","ALL","2019-11-05",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12446.89,1
"137","2019-11-05T11:50:00-00:00","2019-11-05T11:55:00-00:00","ALL","2019-11-05",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12614.78,1
"138","2019-11-05T12:40:00-00:00","2019-11-05T12:45:00-00:00","ALL","2019-11-05",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12397.13,1
"139","2019-11-05T15:50:00-00:00","2019-11-05T15:55:00-00:00","ALL","2019-11-05",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.15,1
"140","2019-11-05T15:55:00-00:00","2019-11-05T16:00:00-00:00","ALL","2019-11-05",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16517.77,1
"141","2019-11-05T19:10:00-00:00","2019-11-05T19:15:00-00:00","ALL","2019-11-05",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13019.48,1
"142","2019-11-05T19:15:00-00:00","2019-11-05T19:20:00-00:00","ALL","2019-11-05",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12855.89,1
"143","2019-11-05T20:40:00-00:00","2019-11-05T20:45:00-00:00","ALL","2019-11-05",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14039.98,1
"144","2019-11-05T20:45:00-00:00","2019-11-05T20:50:00-00:00","ALL","2019-11-05",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13886.99,1
"145","2019-11-05T21:45:00-00:00","2019-11-05T21:50:00-00:00","ALL","2019-11-05",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14226.03,1
"146","2019-11-05T22:50:00-00:00","2019-11-05T22:55:00-00:00","ALL","2019-11-05",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13513.26,1
"147","2019-11-06T00:10:00-00:00","2019-11-06T00:15:00-00:00","ALL","2019-11-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17387.5,1
