"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"115","2019-10-21T15:05:00-00:00","2019-10-21T15:10:00-00:00","ALL","2019-10-21",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16513.22,1
"116","2019-10-21T16:40:00-00:00","2019-10-21T16:45:00-00:00","ALL","2019-10-21",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15600.91,1
"117","2019-10-21T17:30:00-00:00","2019-10-21T17:35:00-00:00","ALL","2019-10-21",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16361.46,1
"118","2019-10-21T17:45:00-00:00","2019-10-21T17:50:00-00:00","ALL","2019-10-21",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16392.76,1
"119","2019-10-21T17:50:00-00:00","2019-10-21T17:55:00-00:00","ALL","2019-10-21",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16252.93,1
"120","2019-10-21T18:35:00-00:00","2019-10-21T18:40:00-00:00","ALL","2019-10-21",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.87,1
"121","2019-10-21T18:50:00-00:00","2019-10-21T18:55:00-00:00","ALL","2019-10-21",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15421.66,1
"122","2019-10-21T19:15:00-00:00","2019-10-21T19:20:00-00:00","ALL","2019-10-21",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15266.86,1
"123","2019-10-21T20:10:00-00:00","2019-10-21T20:15:00-00:00","ALL","2019-10-21",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15809.87,1
"124","2019-10-21T21:20:00-00:00","2019-10-21T21:25:00-00:00","ALL","2019-10-21",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15840.64,1
"125","2019-10-21T22:10:00-00:00","2019-10-21T22:15:00-00:00","ALL","2019-10-21",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15480.44,1
"126","2019-10-21T22:15:00-00:00","2019-10-21T22:20:00-00:00","ALL","2019-10-21",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15468.92,1
"127","2019-10-21T23:20:00-00:00","2019-10-21T23:25:00-00:00","ALL","2019-10-21",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16078.95,1
"128","2019-10-21T23:25:00-00:00","2019-10-21T23:30:00-00:00","ALL","2019-10-21",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16126.94,1
"129","2019-10-21T23:35:00-00:00","2019-10-21T23:40:00-00:00","ALL","2019-10-21",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15928.9,1
"130","2019-10-22T01:20:00-00:00","2019-10-22T01:25:00-00:00","ALL","2019-10-21",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18638.63,1
"131","2019-10-22T02:20:00-00:00","2019-10-22T02:25:00-00:00","ALL","2019-10-21",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18864.44,1
"132","2019-10-22T02:25:00-00:00","2019-10-22T02:30:00-00:00","ALL","2019-10-21",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18917.33,1
"133","2019-10-22T02:30:00-00:00","2019-10-22T02:35:00-00:00","ALL","2019-10-21",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18835.71,1
"134","2019-10-22T03:25:00-00:00","2019-10-22T03:30:00-00:00","ALL","2019-10-21",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18131.22,1
"135","2019-10-22T03:30:00-00:00","2019-10-22T03:35:00-00:00","ALL","2019-10-21",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18144.68,1
"136","2019-10-22T04:15:00-00:00","2019-10-22T04:20:00-00:00","ALL","2019-10-21",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17604.9,1
"137","2019-10-22T04:30:00-00:00","2019-10-22T04:35:00-00:00","ALL","2019-10-21",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17394.8,1
"138","2019-10-22T04:40:00-00:00","2019-10-22T04:45:00-00:00","ALL","2019-10-21",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17584.96,1
"139","2019-10-22T05:35:00-00:00","2019-10-22T05:40:00-00:00","ALL","2019-10-21",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17114.79,1
"140","2019-10-22T06:15:00-00:00","2019-10-22T06:20:00-00:00","ALL","2019-10-21",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16157.79,1
"141","2019-10-21T08:10:00-00:00","2019-10-21T08:15:00-00:00","ALL","2019-10-21",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16244.08,1
"142","2019-10-21T08:45:00-00:00","2019-10-21T08:50:00-00:00","ALL","2019-10-21",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16324.84,1
"143","2019-10-21T09:20:00-00:00","2019-10-21T09:25:00-00:00","ALL","2019-10-21",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16411.87,1
"144","2019-10-21T09:45:00-00:00","2019-10-21T09:50:00-00:00","ALL","2019-10-21",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16343.38,1
"145","2019-10-21T09:50:00-00:00","2019-10-21T09:55:00-00:00","ALL","2019-10-21",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16247.86,1
"146","2019-10-21T10:20:00-00:00","2019-10-21T10:25:00-00:00","ALL","2019-10-21",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15492.59,1
"147","2019-10-21T11:25:00-00:00","2019-10-21T11:30:00-00:00","ALL","2019-10-21",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15393.27,1
