"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-09-03T22:15:00-00:00","2019-09-03T22:20:00-00:00","ALL","2019-09-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27322.29,1
"20","2019-09-03T23:10:00-00:00","2019-09-03T23:15:00-00:00","ALL","2019-09-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27646.99,1
"21","2019-09-03T23:25:00-00:00","2019-09-03T23:30:00-00:00","ALL","2019-09-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27590.41,1
"22","2019-09-03T23:40:00-00:00","2019-09-03T23:45:00-00:00","ALL","2019-09-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28779.99,1
"23","2019-09-04T00:20:00-00:00","2019-09-04T00:25:00-00:00","ALL","2019-09-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29069.85,1
"24","2019-09-04T01:05:00-00:00","2019-09-04T01:10:00-00:00","ALL","2019-09-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29357.32,1
"25","2019-09-04T01:35:00-00:00","2019-09-04T01:40:00-00:00","ALL","2019-09-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29738.04,1
"26","2019-09-04T01:40:00-00:00","2019-09-04T01:45:00-00:00","ALL","2019-09-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29892.77,1
"27","2019-09-04T02:25:00-00:00","2019-09-04T02:30:00-00:00","ALL","2019-09-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29639.92,1
"28","2019-09-04T03:45:00-00:00","2019-09-04T03:50:00-00:00","ALL","2019-09-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28232.18,1
"29","2019-09-04T04:00:00-00:00","2019-09-04T04:05:00-00:00","ALL","2019-09-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26832.89,1
"30","2019-09-04T05:20:00-00:00","2019-09-04T05:25:00-00:00","ALL","2019-09-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24101.96,1
"31","2019-09-04T05:45:00-00:00","2019-09-04T05:50:00-00:00","ALL","2019-09-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23964.38,1
"32","2019-09-04T05:55:00-00:00","2019-09-04T06:00:00-00:00","ALL","2019-09-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23751.36,1
"33","2019-09-04T06:10:00-00:00","2019-09-04T06:15:00-00:00","ALL","2019-09-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22694.89,1
"34","2019-09-04T06:25:00-00:00","2019-09-04T06:30:00-00:00","ALL","2019-09-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23198.63,1
"35","2019-09-04T06:40:00-00:00","2019-09-04T06:45:00-00:00","ALL","2019-09-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23486.85,1
"36","2019-09-03T08:00:00-00:00","2019-09-03T08:05:00-00:00","ALL","2019-09-03",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21982.93,1
"37","2019-09-03T08:10:00-00:00","2019-09-03T08:15:00-00:00","ALL","2019-09-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21989.76,1
"38","2019-09-03T08:25:00-00:00","2019-09-03T08:30:00-00:00","ALL","2019-09-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21949.79,1
"39","2019-09-03T09:40:00-00:00","2019-09-03T09:45:00-00:00","ALL","2019-09-03",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20806.12,1
"40","2019-09-03T11:25:00-00:00","2019-09-03T11:30:00-00:00","ALL","2019-09-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21322.44,1
"41","2019-09-03T12:20:00-00:00","2019-09-03T12:25:00-00:00","ALL","2019-09-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21159.79,1
"42","2019-09-03T12:35:00-00:00","2019-09-03T12:40:00-00:00","ALL","2019-09-03",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21064.46,1
"43","2019-09-03T13:00:00-00:00","2019-09-03T13:05:00-00:00","ALL","2019-09-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20703.61,1
"44","2019-09-03T13:20:00-00:00","2019-09-03T13:25:00-00:00","ALL","2019-09-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21016.87,1
"45","2019-09-03T13:40:00-00:00","2019-09-03T13:45:00-00:00","ALL","2019-09-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20867.54,1
"46","2019-09-03T13:45:00-00:00","2019-09-03T13:50:00-00:00","ALL","2019-09-03",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20759.04,1
"47","2019-09-03T13:55:00-00:00","2019-09-03T14:00:00-00:00","ALL","2019-09-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20802.55,1
"48","2019-09-03T16:35:00-00:00","2019-09-03T16:40:00-00:00","ALL","2019-09-03",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22291.79,1
"49","2019-09-03T18:00:00-00:00","2019-09-03T18:05:00-00:00","ALL","2019-09-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23351.45,1
"50","2019-09-03T18:10:00-00:00","2019-09-03T18:15:00-00:00","ALL","2019-09-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23149.69,1
"51","2019-09-03T18:15:00-00:00","2019-09-03T18:20:00-00:00","ALL","2019-09-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23228.68,1
"52","2019-09-03T18:55:00-00:00","2019-09-03T19:00:00-00:00","ALL","2019-09-03",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23560.66,1
"53","2019-09-03T19:35:00-00:00","2019-09-03T19:40:00-00:00","ALL","2019-09-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23660.99,1
"54","2019-09-03T19:40:00-00:00","2019-09-03T19:45:00-00:00","ALL","2019-09-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23731.47,1
"55","2019-09-03T19:55:00-00:00","2019-09-03T20:00:00-00:00","ALL","2019-09-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24326.18,1
"56","2019-09-03T20:10:00-00:00","2019-09-03T20:15:00-00:00","ALL","2019-09-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25719.44,1
"57","2019-09-03T20:30:00-00:00","2019-09-03T20:35:00-00:00","ALL","2019-09-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25638.71,1
"58","2019-09-03T21:20:00-00:00","2019-09-03T21:25:00-00:00","ALL","2019-09-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26219.72,1
"59","2019-09-03T22:25:00-00:00","2019-09-03T22:30:00-00:00","ALL","2019-09-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27008.03,1
"60","2019-09-03T22:40:00-00:00","2019-09-03T22:45:00-00:00","ALL","2019-09-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27248.25,1
"61","2019-09-03T23:15:00-00:00","2019-09-03T23:20:00-00:00","ALL","2019-09-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27616.41,1
"62","2019-09-03T23:30:00-00:00","2019-09-03T23:35:00-00:00","ALL","2019-09-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28018.93,1
"63","2019-09-04T00:30:00-00:00","2019-09-04T00:35:00-00:00","ALL","2019-09-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28872.37,1
"64","2019-09-04T02:15:00-00:00","2019-09-04T02:20:00-00:00","ALL","2019-09-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29384.85,1
"65","2019-09-04T02:20:00-00:00","2019-09-04T02:25:00-00:00","ALL","2019-09-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29371.79,1
"66","2019-09-04T02:40:00-00:00","2019-09-04T02:45:00-00:00","ALL","2019-09-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29298.44,1
"67","2019-09-04T03:05:00-00:00","2019-09-04T03:10:00-00:00","ALL","2019-09-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27674.12,1
"68","2019-09-04T03:35:00-00:00","2019-09-04T03:40:00-00:00","ALL","2019-09-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27804.29,1
"69","2019-09-04T04:05:00-00:00","2019-09-04T04:10:00-00:00","ALL","2019-09-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25803.07,1
"70","2019-09-04T04:15:00-00:00","2019-09-04T04:20:00-00:00","ALL","2019-09-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26030.98,1
"71","2019-09-04T04:20:00-00:00","2019-09-04T04:25:00-00:00","ALL","2019-09-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26074.3,1
"72","2019-09-04T05:00:00-00:00","2019-09-04T05:05:00-00:00","ALL","2019-09-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24886.8,1
"73","2019-09-04T05:30:00-00:00","2019-09-04T05:35:00-00:00","ALL","2019-09-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24109.79,1
"74","2019-09-04T05:50:00-00:00","2019-09-04T05:55:00-00:00","ALL","2019-09-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23962.73,1
"75","2019-09-04T06:15:00-00:00","2019-09-04T06:20:00-00:00","ALL","2019-09-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.82,1
"76","2019-09-04T06:55:00-00:00","2019-09-04T07:00:00-00:00","ALL","2019-09-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23114.11,1
"77","2019-09-03T08:20:00-00:00","2019-09-03T08:25:00-00:00","ALL","2019-09-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21991.84,1
"78","2019-09-03T09:25:00-00:00","2019-09-03T09:30:00-00:00","ALL","2019-09-03",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20826.27,1
"79","2019-09-03T10:00:00-00:00","2019-09-03T10:05:00-00:00","ALL","2019-09-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20864.72,1
"80","2019-09-03T10:45:00-00:00","2019-09-03T10:50:00-00:00","ALL","2019-09-03",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20872.02,1
"81","2019-09-03T11:00:00-00:00","2019-09-03T11:05:00-00:00","ALL","2019-09-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21016.92,1
"82","2019-09-03T12:50:00-00:00","2019-09-03T12:55:00-00:00","ALL","2019-09-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21231.96,1
"83","2019-09-03T14:05:00-00:00","2019-09-03T14:10:00-00:00","ALL","2019-09-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21623.74,1
"84","2019-09-03T14:55:00-00:00","2019-09-03T15:00:00-00:00","ALL","2019-09-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21496.68,1
"85","2019-09-03T15:15:00-00:00","2019-09-03T15:20:00-00:00","ALL","2019-09-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.46,1
"86","2019-09-03T16:15:00-00:00","2019-09-03T16:20:00-00:00","ALL","2019-09-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22136.23,1
"87","2019-09-03T17:40:00-00:00","2019-09-03T17:45:00-00:00","ALL","2019-09-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23014.44,1
"88","2019-09-03T18:30:00-00:00","2019-09-03T18:35:00-00:00","ALL","2019-09-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23613.85,1
"89","2019-09-03T21:35:00-00:00","2019-09-03T21:40:00-00:00","ALL","2019-09-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26112.88,1
"90","2019-09-03T21:45:00-00:00","2019-09-03T21:50:00-00:00","ALL","2019-09-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26031.82,1
"91","2019-09-03T22:00:00-00:00","2019-09-03T22:05:00-00:00","ALL","2019-09-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26890.72,1
"92","2019-09-03T22:05:00-00:00","2019-09-03T22:10:00-00:00","ALL","2019-09-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27212.4,1
"93","2019-09-03T22:50:00-00:00","2019-09-03T22:55:00-00:00","ALL","2019-09-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26858.89,1
"94","2019-09-04T00:35:00-00:00","2019-09-04T00:40:00-00:00","ALL","2019-09-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29012.72,1
"95","2019-09-04T00:50:00-00:00","2019-09-04T00:55:00-00:00","ALL","2019-09-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28556.54,1
"96","2019-09-04T01:25:00-00:00","2019-09-04T01:30:00-00:00","ALL","2019-09-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29846.48,1
"97","2019-09-04T03:50:00-00:00","2019-09-04T03:55:00-00:00","ALL","2019-09-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28067.5,1
"98","2019-09-04T04:30:00-00:00","2019-09-04T04:35:00-00:00","ALL","2019-09-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26016.89,1
"99","2019-09-04T05:10:00-00:00","2019-09-04T05:15:00-00:00","ALL","2019-09-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23857.81,1
"100","2019-09-04T06:35:00-00:00","2019-09-04T06:40:00-00:00","ALL","2019-09-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23356.58,1
"101","2019-09-03T08:05:00-00:00","2019-09-03T08:10:00-00:00","ALL","2019-09-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21992.44,1
"102","2019-09-03T08:35:00-00:00","2019-09-03T08:40:00-00:00","ALL","2019-09-03",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21801.64,1
"103","2019-09-03T08:45:00-00:00","2019-09-03T08:50:00-00:00","ALL","2019-09-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21509.89,1
"104","2019-09-03T09:30:00-00:00","2019-09-03T09:35:00-00:00","ALL","2019-09-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20852.75,1
"105","2019-09-03T10:25:00-00:00","2019-09-03T10:30:00-00:00","ALL","2019-09-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20899.07,1
"106","2019-09-03T11:10:00-00:00","2019-09-03T11:15:00-00:00","ALL","2019-09-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21155.27,1
"107","2019-09-03T11:50:00-00:00","2019-09-03T11:55:00-00:00","ALL","2019-09-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21360.1,1
"108","2019-09-03T12:05:00-00:00","2019-09-03T12:10:00-00:00","ALL","2019-09-03",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21478.75,1
"109","2019-09-03T14:00:00-00:00","2019-09-03T14:05:00-00:00","ALL","2019-09-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21382.62,1
"110","2019-09-03T14:10:00-00:00","2019-09-03T14:15:00-00:00","ALL","2019-09-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22007.34,1
"111","2019-09-03T15:20:00-00:00","2019-09-03T15:25:00-00:00","ALL","2019-09-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21713.45,1
"112","2019-09-03T16:00:00-00:00","2019-09-03T16:05:00-00:00","ALL","2019-09-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21942.69,1
"113","2019-09-03T16:05:00-00:00","2019-09-03T16:10:00-00:00","ALL","2019-09-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21941.37,1
"114","2019-09-03T20:00:00-00:00","2019-09-03T20:05:00-00:00","ALL","2019-09-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25093.23,1
"115","2019-09-03T20:05:00-00:00","2019-09-03T20:10:00-00:00","ALL","2019-09-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25606.01,1
"116","2019-09-03T20:15:00-00:00","2019-09-03T20:20:00-00:00","ALL","2019-09-03",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25774.96,1
"117","2019-09-03T20:50:00-00:00","2019-09-03T20:55:00-00:00","ALL","2019-09-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25256.37,1
"118","2019-09-03T21:00:00-00:00","2019-09-03T21:05:00-00:00","ALL","2019-09-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26006.91,1
"119","2019-09-03T22:20:00-00:00","2019-09-03T22:25:00-00:00","ALL","2019-09-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27270.62,1
"120","2019-09-04T01:45:00-00:00","2019-09-04T01:50:00-00:00","ALL","2019-09-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,30008.85,1
"121","2019-09-04T01:50:00-00:00","2019-09-04T01:55:00-00:00","ALL","2019-09-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29752.26,1
"122","2019-09-04T01:55:00-00:00","2019-09-04T02:00:00-00:00","ALL","2019-09-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29537.41,1
"123","2019-09-04T02:30:00-00:00","2019-09-04T02:35:00-00:00","ALL","2019-09-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29522.74,1
"124","2019-09-04T02:35:00-00:00","2019-09-04T02:40:00-00:00","ALL","2019-09-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29344.24,1
"125","2019-09-04T03:00:00-00:00","2019-09-04T03:05:00-00:00","ALL","2019-09-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27981.5,1
"126","2019-09-04T04:10:00-00:00","2019-09-04T04:15:00-00:00","ALL","2019-09-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26122.86,1
"127","2019-09-04T04:40:00-00:00","2019-09-04T04:45:00-00:00","ALL","2019-09-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25579.74,1
"128","2019-09-04T04:55:00-00:00","2019-09-04T05:00:00-00:00","ALL","2019-09-03",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25164.84,1
"129","2019-09-04T05:05:00-00:00","2019-09-04T05:10:00-00:00","ALL","2019-09-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24068.66,1
"130","2019-09-04T05:25:00-00:00","2019-09-04T05:30:00-00:00","ALL","2019-09-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24110.51,1
"131","2019-09-04T06:05:00-00:00","2019-09-04T06:10:00-00:00","ALL","2019-09-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22944.22,1
"132","2019-09-03T08:30:00-00:00","2019-09-03T08:35:00-00:00","ALL","2019-09-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21861.89,1
"133","2019-09-03T09:00:00-00:00","2019-09-03T09:05:00-00:00","ALL","2019-09-03",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21086.8,1
"134","2019-09-03T09:05:00-00:00","2019-09-03T09:10:00-00:00","ALL","2019-09-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21245.31,1
"135","2019-09-03T09:15:00-00:00","2019-09-03T09:20:00-00:00","ALL","2019-09-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20929.9,1
"136","2019-09-03T10:10:00-00:00","2019-09-03T10:15:00-00:00","ALL","2019-09-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20982.36,1
"137","2019-09-03T10:15:00-00:00","2019-09-03T10:20:00-00:00","ALL","2019-09-03",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21002.05,1
"138","2019-09-03T10:30:00-00:00","2019-09-03T10:35:00-00:00","ALL","2019-09-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20818.17,1
"139","2019-09-03T10:35:00-00:00","2019-09-03T10:40:00-00:00","ALL","2019-09-03",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20832.35,1
"140","2019-09-03T10:40:00-00:00","2019-09-03T10:45:00-00:00","ALL","2019-09-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20850.94,1
"141","2019-09-03T11:15:00-00:00","2019-09-03T11:20:00-00:00","ALL","2019-09-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.15,1
"142","2019-09-03T11:20:00-00:00","2019-09-03T11:25:00-00:00","ALL","2019-09-03",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21389.91,1
"143","2019-09-03T11:30:00-00:00","2019-09-03T11:35:00-00:00","ALL","2019-09-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21203.58,1
"144","2019-09-03T12:15:00-00:00","2019-09-03T12:20:00-00:00","ALL","2019-09-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21385.65,1
"145","2019-09-03T12:40:00-00:00","2019-09-03T12:45:00-00:00","ALL","2019-09-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21024.6,1
"146","2019-09-03T13:10:00-00:00","2019-09-03T13:15:00-00:00","ALL","2019-09-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20703.38,1
"147","2019-09-03T14:35:00-00:00","2019-09-03T14:40:00-00:00","ALL","2019-09-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21307.65,1
