"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-02-01T14:35:00-00:00","2019-02-01T14:40:00-00:00","ALL","2019-02-01",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.49,1
"12","2019-02-01T15:10:00-00:00","2019-02-01T15:15:00-00:00","ALL","2019-02-01",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20874.86,1
"13","2019-02-01T15:45:00-00:00","2019-02-01T15:50:00-00:00","ALL","2019-02-01",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21317.26,1
"14","2019-02-01T16:45:00-00:00","2019-02-01T16:50:00-00:00","ALL","2019-02-01",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21523.57,1
"15","2019-02-01T16:55:00-00:00","2019-02-01T17:00:00-00:00","ALL","2019-02-01",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21582.51,1
"16","2019-02-01T19:30:00-00:00","2019-02-01T19:35:00-00:00","ALL","2019-02-01",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21063.31,1
"17","2019-02-01T19:45:00-00:00","2019-02-01T19:50:00-00:00","ALL","2019-02-01",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21143.28,1
"18","2019-02-01T20:00:00-00:00","2019-02-01T20:05:00-00:00","ALL","2019-02-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.62,1
"19","2019-02-01T22:20:00-00:00","2019-02-01T22:25:00-00:00","ALL","2019-02-01",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.04,1
"20","2019-02-01T22:30:00-00:00","2019-02-01T22:35:00-00:00","ALL","2019-02-01",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21233.89,1
"21","2019-02-01T23:05:00-00:00","2019-02-01T23:10:00-00:00","ALL","2019-02-01",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21721.26,1
"22","2019-02-01T23:45:00-00:00","2019-02-01T23:50:00-00:00","ALL","2019-02-01",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23089.06,1
"23","2019-02-02T01:05:00-00:00","2019-02-02T01:10:00-00:00","ALL","2019-02-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21893.12,1
"24","2019-02-02T03:15:00-00:00","2019-02-02T03:20:00-00:00","ALL","2019-02-01",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.78,1
"25","2019-02-02T03:25:00-00:00","2019-02-02T03:30:00-00:00","ALL","2019-02-01",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22294.68,1
"26","2019-02-02T05:40:00-00:00","2019-02-02T05:45:00-00:00","ALL","2019-02-01",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20111.16,1
"27","2019-02-02T07:00:00-00:00","2019-02-02T07:05:00-00:00","ALL","2019-02-01",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19221.54,1
"28","2019-02-02T07:55:00-00:00","2019-02-02T08:00:00-00:00","ALL","2019-02-01",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18626.09,1
"29","2019-02-01T08:50:00-00:00","2019-02-01T08:55:00-00:00","ALL","2019-02-01",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20203.68,1
"30","2019-02-01T11:10:00-00:00","2019-02-01T11:15:00-00:00","ALL","2019-02-01",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19938.88,1
"31","2019-02-01T12:25:00-00:00","2019-02-01T12:30:00-00:00","ALL","2019-02-01",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20190.93,1
"32","2019-02-01T12:35:00-00:00","2019-02-01T12:40:00-00:00","ALL","2019-02-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20005,1
"33","2019-02-01T13:05:00-00:00","2019-02-01T13:10:00-00:00","ALL","2019-02-01",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20502.66,1
"34","2019-02-01T14:45:00-00:00","2019-02-01T14:50:00-00:00","ALL","2019-02-01",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20426.41,1
"35","2019-02-01T15:00:00-00:00","2019-02-01T15:05:00-00:00","ALL","2019-02-01",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20729.75,1
"36","2019-02-01T15:20:00-00:00","2019-02-01T15:25:00-00:00","ALL","2019-02-01",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21000.98,1
"37","2019-02-01T16:10:00-00:00","2019-02-01T16:15:00-00:00","ALL","2019-02-01",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20932.27,1
"38","2019-02-01T17:00:00-00:00","2019-02-01T17:05:00-00:00","ALL","2019-02-01",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21765.58,1
"39","2019-02-01T17:05:00-00:00","2019-02-01T17:10:00-00:00","ALL","2019-02-01",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21922.18,1
"40","2019-02-01T17:45:00-00:00","2019-02-01T17:50:00-00:00","ALL","2019-02-01",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21790.79,1
"41","2019-02-01T19:05:00-00:00","2019-02-01T19:10:00-00:00","ALL","2019-02-01",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20824.14,1
"42","2019-02-01T20:25:00-00:00","2019-02-01T20:30:00-00:00","ALL","2019-02-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20485.5,1
"43","2019-02-01T20:35:00-00:00","2019-02-01T20:40:00-00:00","ALL","2019-02-01",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20892.26,1
"44","2019-02-01T21:30:00-00:00","2019-02-01T21:35:00-00:00","ALL","2019-02-01",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20789.63,1
"45","2019-02-01T22:00:00-00:00","2019-02-01T22:05:00-00:00","ALL","2019-02-01",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21383.06,1
"46","2019-02-01T22:25:00-00:00","2019-02-01T22:30:00-00:00","ALL","2019-02-01",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21558.03,1
"47","2019-02-02T00:40:00-00:00","2019-02-02T00:45:00-00:00","ALL","2019-02-01",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22444.13,1
"48","2019-02-02T01:10:00-00:00","2019-02-02T01:15:00-00:00","ALL","2019-02-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21984.95,1
"49","2019-02-02T01:25:00-00:00","2019-02-02T01:30:00-00:00","ALL","2019-02-01",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22192.67,1
"50","2019-02-02T01:55:00-00:00","2019-02-02T02:00:00-00:00","ALL","2019-02-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22573.5,1
"51","2019-02-02T02:10:00-00:00","2019-02-02T02:15:00-00:00","ALL","2019-02-01",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22775.49,1
"52","2019-02-02T02:35:00-00:00","2019-02-02T02:40:00-00:00","ALL","2019-02-01",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22811.84,1
"53","2019-02-02T02:40:00-00:00","2019-02-02T02:45:00-00:00","ALL","2019-02-01",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22982.15,1
"54","2019-02-02T02:45:00-00:00","2019-02-02T02:50:00-00:00","ALL","2019-02-01",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22943.34,1
"55","2019-02-02T04:00:00-00:00","2019-02-02T04:05:00-00:00","ALL","2019-02-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21872.24,1
"56","2019-02-02T04:45:00-00:00","2019-02-02T04:50:00-00:00","ALL","2019-02-01",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21268.41,1
"57","2019-02-02T05:15:00-00:00","2019-02-02T05:20:00-00:00","ALL","2019-02-01",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.17,1
"58","2019-02-02T05:20:00-00:00","2019-02-02T05:25:00-00:00","ALL","2019-02-01",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20074.62,1
"59","2019-02-02T05:45:00-00:00","2019-02-02T05:50:00-00:00","ALL","2019-02-01",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20195.99,1
"60","2019-02-02T07:35:00-00:00","2019-02-02T07:40:00-00:00","ALL","2019-02-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18347.14,1
"61","2019-02-01T10:00:00-00:00","2019-02-01T10:05:00-00:00","ALL","2019-02-01",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20135.46,1
"62","2019-02-01T10:45:00-00:00","2019-02-01T10:50:00-00:00","ALL","2019-02-01",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19776.19,1
"63","2019-02-01T11:20:00-00:00","2019-02-01T11:25:00-00:00","ALL","2019-02-01",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19756.36,1
"64","2019-02-01T13:15:00-00:00","2019-02-01T13:20:00-00:00","ALL","2019-02-01",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20643.63,1
"65","2019-02-01T13:20:00-00:00","2019-02-01T13:25:00-00:00","ALL","2019-02-01",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.89,1
"66","2019-02-01T16:05:00-00:00","2019-02-01T16:10:00-00:00","ALL","2019-02-01",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20980.36,1
"67","2019-02-01T16:15:00-00:00","2019-02-01T16:20:00-00:00","ALL","2019-02-01",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21034.51,1
"68","2019-02-01T17:15:00-00:00","2019-02-01T17:20:00-00:00","ALL","2019-02-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21829.45,1
"69","2019-02-01T19:15:00-00:00","2019-02-01T19:20:00-00:00","ALL","2019-02-01",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21022.85,1
"70","2019-02-01T19:20:00-00:00","2019-02-01T19:25:00-00:00","ALL","2019-02-01",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21346.43,1
"71","2019-02-01T20:50:00-00:00","2019-02-01T20:55:00-00:00","ALL","2019-02-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20460.43,1
"72","2019-02-01T21:35:00-00:00","2019-02-01T21:40:00-00:00","ALL","2019-02-01",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20760.8,1
"73","2019-02-01T22:15:00-00:00","2019-02-01T22:20:00-00:00","ALL","2019-02-01",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21724.36,1
"74","2019-02-01T22:40:00-00:00","2019-02-01T22:45:00-00:00","ALL","2019-02-01",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21151.13,1
"75","2019-02-01T22:55:00-00:00","2019-02-01T23:00:00-00:00","ALL","2019-02-01",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21659.4,1
"76","2019-02-02T01:45:00-00:00","2019-02-02T01:50:00-00:00","ALL","2019-02-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22254.05,1
"77","2019-02-02T02:20:00-00:00","2019-02-02T02:25:00-00:00","ALL","2019-02-01",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22661.71,1
"78","2019-02-02T02:30:00-00:00","2019-02-02T02:35:00-00:00","ALL","2019-02-01",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22581.06,1
"79","2019-02-02T03:00:00-00:00","2019-02-02T03:05:00-00:00","ALL","2019-02-01",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22344.07,1
"80","2019-02-02T04:20:00-00:00","2019-02-02T04:25:00-00:00","ALL","2019-02-01",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21591.61,1
"81","2019-02-02T04:30:00-00:00","2019-02-02T04:35:00-00:00","ALL","2019-02-01",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21515.07,1
"82","2019-02-02T05:00:00-00:00","2019-02-02T05:05:00-00:00","ALL","2019-02-01",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20629.32,1
"83","2019-02-02T05:55:00-00:00","2019-02-02T06:00:00-00:00","ALL","2019-02-01",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.76,1
"84","2019-02-02T06:05:00-00:00","2019-02-02T06:10:00-00:00","ALL","2019-02-01",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20621.28,1
"85","2019-02-02T07:20:00-00:00","2019-02-02T07:25:00-00:00","ALL","2019-02-01",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18738.3,1
"86","2019-02-01T08:05:00-00:00","2019-02-01T08:10:00-00:00","ALL","2019-02-01",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20644.76,1
"87","2019-02-01T08:15:00-00:00","2019-02-01T08:20:00-00:00","ALL","2019-02-01",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.72,1
"88","2019-02-01T08:25:00-00:00","2019-02-01T08:30:00-00:00","ALL","2019-02-01",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20512.19,1
"89","2019-02-01T08:40:00-00:00","2019-02-01T08:45:00-00:00","ALL","2019-02-01",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.82,1
"90","2019-02-01T08:55:00-00:00","2019-02-01T09:00:00-00:00","ALL","2019-02-01",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20226.1,1
"91","2019-02-01T09:05:00-00:00","2019-02-01T09:10:00-00:00","ALL","2019-02-01",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20304.95,1
"92","2019-02-01T09:10:00-00:00","2019-02-01T09:15:00-00:00","ALL","2019-02-01",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20255.68,1
"93","2019-02-01T10:25:00-00:00","2019-02-01T10:30:00-00:00","ALL","2019-02-01",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19803.79,1
"94","2019-02-01T11:05:00-00:00","2019-02-01T11:10:00-00:00","ALL","2019-02-01",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19985.58,1
"95","2019-02-01T11:30:00-00:00","2019-02-01T11:35:00-00:00","ALL","2019-02-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19556.8,1
"96","2019-02-01T13:25:00-00:00","2019-02-01T13:30:00-00:00","ALL","2019-02-01",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20568.17,1
"97","2019-02-01T13:35:00-00:00","2019-02-01T13:40:00-00:00","ALL","2019-02-01",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20309.21,1
"98","2019-02-01T13:40:00-00:00","2019-02-01T13:45:00-00:00","ALL","2019-02-01",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20267.37,1
"99","2019-02-01T13:55:00-00:00","2019-02-01T14:00:00-00:00","ALL","2019-02-01",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.46,1
"100","2019-02-01T14:05:00-00:00","2019-02-01T14:10:00-00:00","ALL","2019-02-01",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20305.04,1
"101","2019-02-01T15:55:00-00:00","2019-02-01T16:00:00-00:00","ALL","2019-02-01",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21120.35,1
"102","2019-02-01T16:50:00-00:00","2019-02-01T16:55:00-00:00","ALL","2019-02-01",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21332.9,1
"103","2019-02-01T17:25:00-00:00","2019-02-01T17:30:00-00:00","ALL","2019-02-01",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.31,1
"104","2019-02-01T17:30:00-00:00","2019-02-01T17:35:00-00:00","ALL","2019-02-01",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21640.9,1
"105","2019-02-01T17:55:00-00:00","2019-02-01T18:00:00-00:00","ALL","2019-02-01",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21559.07,1
"106","2019-02-01T19:35:00-00:00","2019-02-01T19:40:00-00:00","ALL","2019-02-01",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21159.31,1
"107","2019-02-01T19:50:00-00:00","2019-02-01T19:55:00-00:00","ALL","2019-02-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20894.91,1
"108","2019-02-01T19:55:00-00:00","2019-02-01T20:00:00-00:00","ALL","2019-02-01",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20787.28,1
"109","2019-02-01T21:25:00-00:00","2019-02-01T21:30:00-00:00","ALL","2019-02-01",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21047.5,1
"110","2019-02-01T21:55:00-00:00","2019-02-01T22:00:00-00:00","ALL","2019-02-01",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.07,1
"111","2019-02-01T23:25:00-00:00","2019-02-01T23:30:00-00:00","ALL","2019-02-01",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21692.01,1
"112","2019-02-01T23:40:00-00:00","2019-02-01T23:45:00-00:00","ALL","2019-02-01",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22543.03,1
"113","2019-02-01T23:55:00-00:00","2019-02-02T00:00:00-00:00","ALL","2019-02-01",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22980.24,1
"114","2019-02-02T00:00:00-00:00","2019-02-02T00:05:00-00:00","ALL","2019-02-01",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21708.81,1
"115","2019-02-02T00:05:00-00:00","2019-02-02T00:10:00-00:00","ALL","2019-02-01",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.99,1
"116","2019-02-02T00:55:00-00:00","2019-02-02T01:00:00-00:00","ALL","2019-02-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22500.38,1
"117","2019-02-02T03:55:00-00:00","2019-02-02T04:00:00-00:00","ALL","2019-02-01",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21800.27,1
"118","2019-02-02T04:10:00-00:00","2019-02-02T04:15:00-00:00","ALL","2019-02-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21543.73,1
"119","2019-02-02T04:50:00-00:00","2019-02-02T04:55:00-00:00","ALL","2019-02-01",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21001.58,1
"120","2019-02-02T05:05:00-00:00","2019-02-02T05:10:00-00:00","ALL","2019-02-01",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20436.76,1
"121","2019-02-02T06:15:00-00:00","2019-02-02T06:20:00-00:00","ALL","2019-02-01",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20536.35,1
"122","2019-02-02T06:35:00-00:00","2019-02-02T06:40:00-00:00","ALL","2019-02-01",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20421.46,1
"123","2019-02-02T06:50:00-00:00","2019-02-02T06:55:00-00:00","ALL","2019-02-01",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19651.56,1
"124","2019-02-02T07:15:00-00:00","2019-02-02T07:20:00-00:00","ALL","2019-02-01",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18692.3,1
"125","2019-02-02T07:40:00-00:00","2019-02-02T07:45:00-00:00","ALL","2019-02-01",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18493.01,1
"126","2019-02-01T08:30:00-00:00","2019-02-01T08:35:00-00:00","ALL","2019-02-01",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20451.7,1
"127","2019-02-01T09:00:00-00:00","2019-02-01T09:05:00-00:00","ALL","2019-02-01",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20281.75,1
"128","2019-02-01T09:30:00-00:00","2019-02-01T09:35:00-00:00","ALL","2019-02-01",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20160.02,1
"129","2019-02-01T09:35:00-00:00","2019-02-01T09:40:00-00:00","ALL","2019-02-01",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20121.83,1
"130","2019-02-01T09:55:00-00:00","2019-02-01T10:00:00-00:00","ALL","2019-02-01",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19966.09,1
"131","2019-02-01T10:15:00-00:00","2019-02-01T10:20:00-00:00","ALL","2019-02-01",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20057.98,1
"132","2019-02-01T12:10:00-00:00","2019-02-01T12:15:00-00:00","ALL","2019-02-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20277.74,1
"133","2019-02-01T12:20:00-00:00","2019-02-01T12:25:00-00:00","ALL","2019-02-01",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20194.51,1
"134","2019-02-01T14:00:00-00:00","2019-02-01T14:05:00-00:00","ALL","2019-02-01",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20338.45,1
"135","2019-02-01T14:55:00-00:00","2019-02-01T15:00:00-00:00","ALL","2019-02-01",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20685.67,1
"136","2019-02-01T15:15:00-00:00","2019-02-01T15:20:00-00:00","ALL","2019-02-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.45,1
"137","2019-02-01T15:40:00-00:00","2019-02-01T15:45:00-00:00","ALL","2019-02-01",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21350.43,1
"138","2019-02-01T16:00:00-00:00","2019-02-01T16:05:00-00:00","ALL","2019-02-01",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.51,1
"139","2019-02-01T16:20:00-00:00","2019-02-01T16:25:00-00:00","ALL","2019-02-01",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21157.55,1
"140","2019-02-01T16:40:00-00:00","2019-02-01T16:45:00-00:00","ALL","2019-02-01",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21516.95,1
"141","2019-02-01T17:10:00-00:00","2019-02-01T17:15:00-00:00","ALL","2019-02-01",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21930.91,1
"142","2019-02-01T18:00:00-00:00","2019-02-01T18:05:00-00:00","ALL","2019-02-01",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21330.56,1
"143","2019-02-01T18:05:00-00:00","2019-02-01T18:10:00-00:00","ALL","2019-02-01",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21386.67,1
"144","2019-02-01T18:10:00-00:00","2019-02-01T18:15:00-00:00","ALL","2019-02-01",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21293.42,1
"145","2019-02-01T18:15:00-00:00","2019-02-01T18:20:00-00:00","ALL","2019-02-01",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21260.93,1
"146","2019-02-01T18:25:00-00:00","2019-02-01T18:30:00-00:00","ALL","2019-02-01",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21136.87,1
"147","2019-02-01T18:30:00-00:00","2019-02-01T18:35:00-00:00","ALL","2019-02-01",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20697.76,1
