"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-12-26T14:40:00-00:00","2019-12-26T14:45:00-00:00","ALL","2019-12-26",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19368.31,1
"13","2019-12-26T14:50:00-00:00","2019-12-26T14:55:00-00:00","ALL","2019-12-26",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19302.83,1
"14","2019-12-26T15:25:00-00:00","2019-12-26T15:30:00-00:00","ALL","2019-12-26",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18396.83,1
"15","2019-12-26T16:30:00-00:00","2019-12-26T16:35:00-00:00","ALL","2019-12-26",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20057.32,1
"16","2019-12-26T17:05:00-00:00","2019-12-26T17:10:00-00:00","ALL","2019-12-26",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18902.79,1
"17","2019-12-26T17:25:00-00:00","2019-12-26T17:30:00-00:00","ALL","2019-12-26",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18737.47,1
"18","2019-12-26T17:35:00-00:00","2019-12-26T17:40:00-00:00","ALL","2019-12-26",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18421.48,1
"19","2019-12-26T18:45:00-00:00","2019-12-26T18:50:00-00:00","ALL","2019-12-26",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17994.77,1
"20","2019-12-26T19:35:00-00:00","2019-12-26T19:40:00-00:00","ALL","2019-12-26",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18422.87,1
"21","2019-12-26T19:40:00-00:00","2019-12-26T19:45:00-00:00","ALL","2019-12-26",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18278.09,1
"22","2019-12-26T21:50:00-00:00","2019-12-26T21:55:00-00:00","ALL","2019-12-26",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16437.11,1
"23","2019-12-26T21:55:00-00:00","2019-12-26T22:00:00-00:00","ALL","2019-12-26",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16493.36,1
"24","2019-12-26T22:00:00-00:00","2019-12-26T22:05:00-00:00","ALL","2019-12-26",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16595.92,1
"25","2019-12-26T22:50:00-00:00","2019-12-26T22:55:00-00:00","ALL","2019-12-26",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17221.76,1
"26","2019-12-26T23:05:00-00:00","2019-12-26T23:10:00-00:00","ALL","2019-12-26",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18770.78,1
"27","2019-12-26T23:35:00-00:00","2019-12-26T23:40:00-00:00","ALL","2019-12-26",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18521.67,1
"28","2019-12-26T23:40:00-00:00","2019-12-26T23:45:00-00:00","ALL","2019-12-26",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18456.94,1
"29","2019-12-27T00:00:00-00:00","2019-12-27T00:05:00-00:00","ALL","2019-12-26",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19329.8,1
"30","2019-12-27T01:05:00-00:00","2019-12-27T01:10:00-00:00","ALL","2019-12-26",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20354.86,1
"31","2019-12-27T02:20:00-00:00","2019-12-27T02:25:00-00:00","ALL","2019-12-26",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.34,1
"32","2019-12-27T03:10:00-00:00","2019-12-27T03:15:00-00:00","ALL","2019-12-26",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19947.37,1
"33","2019-12-27T03:25:00-00:00","2019-12-27T03:30:00-00:00","ALL","2019-12-26",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19969.62,1
"34","2019-12-27T03:40:00-00:00","2019-12-27T03:45:00-00:00","ALL","2019-12-26",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20014.36,1
"35","2019-12-27T03:45:00-00:00","2019-12-27T03:50:00-00:00","ALL","2019-12-26",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19946.38,1
"36","2019-12-27T04:05:00-00:00","2019-12-27T04:10:00-00:00","ALL","2019-12-26",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19059.32,1
"37","2019-12-27T04:30:00-00:00","2019-12-27T04:35:00-00:00","ALL","2019-12-26",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18956.6,1
"38","2019-12-27T06:35:00-00:00","2019-12-27T06:40:00-00:00","ALL","2019-12-26",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15894.49,1
"39","2019-12-27T07:35:00-00:00","2019-12-27T07:40:00-00:00","ALL","2019-12-26",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15632.5,1
"40","2019-12-27T07:50:00-00:00","2019-12-27T07:55:00-00:00","ALL","2019-12-26",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15344.21,1
"41","2019-12-26T08:00:00-00:00","2019-12-26T08:05:00-00:00","ALL","2019-12-26",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15155.49,1
"42","2019-12-26T08:35:00-00:00","2019-12-26T08:40:00-00:00","ALL","2019-12-26",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.37,1
"43","2019-12-26T09:00:00-00:00","2019-12-26T09:05:00-00:00","ALL","2019-12-26",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14957.55,1
"44","2019-12-26T10:10:00-00:00","2019-12-26T10:15:00-00:00","ALL","2019-12-26",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15410,1
"45","2019-12-26T10:30:00-00:00","2019-12-26T10:35:00-00:00","ALL","2019-12-26",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15422.96,1
"46","2019-12-26T11:50:00-00:00","2019-12-26T11:55:00-00:00","ALL","2019-12-26",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15612.76,1
"47","2019-12-26T12:20:00-00:00","2019-12-26T12:25:00-00:00","ALL","2019-12-26",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16348.22,1
"48","2019-12-26T12:30:00-00:00","2019-12-26T12:35:00-00:00","ALL","2019-12-26",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16368.23,1
"49","2019-12-26T12:50:00-00:00","2019-12-26T12:55:00-00:00","ALL","2019-12-26",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16563.8,1
"50","2019-12-26T13:30:00-00:00","2019-12-26T13:35:00-00:00","ALL","2019-12-26",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18415.44,1
"51","2019-12-26T14:20:00-00:00","2019-12-26T14:25:00-00:00","ALL","2019-12-26",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19877.26,1
"52","2019-12-26T14:45:00-00:00","2019-12-26T14:50:00-00:00","ALL","2019-12-26",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19319.36,1
"53","2019-12-26T16:05:00-00:00","2019-12-26T16:10:00-00:00","ALL","2019-12-26",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19118.72,1
"54","2019-12-26T16:40:00-00:00","2019-12-26T16:45:00-00:00","ALL","2019-12-26",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19982.42,1
"55","2019-12-26T18:00:00-00:00","2019-12-26T18:05:00-00:00","ALL","2019-12-26",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.63,1
"56","2019-12-26T18:15:00-00:00","2019-12-26T18:20:00-00:00","ALL","2019-12-26",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18041.82,1
"57","2019-12-26T19:30:00-00:00","2019-12-26T19:35:00-00:00","ALL","2019-12-26",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18144.79,1
"58","2019-12-26T20:30:00-00:00","2019-12-26T20:35:00-00:00","ALL","2019-12-26",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18040.2,1
"59","2019-12-26T21:35:00-00:00","2019-12-26T21:40:00-00:00","ALL","2019-12-26",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16482.1,1
"60","2019-12-26T21:45:00-00:00","2019-12-26T21:50:00-00:00","ALL","2019-12-26",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16404.39,1
"61","2019-12-26T22:10:00-00:00","2019-12-26T22:15:00-00:00","ALL","2019-12-26",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16727.47,1
"62","2019-12-26T22:20:00-00:00","2019-12-26T22:25:00-00:00","ALL","2019-12-26",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16611.4,1
"63","2019-12-26T23:00:00-00:00","2019-12-26T23:05:00-00:00","ALL","2019-12-26",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18182.14,1
"64","2019-12-27T00:50:00-00:00","2019-12-27T00:55:00-00:00","ALL","2019-12-26",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20172.49,1
"65","2019-12-27T01:10:00-00:00","2019-12-27T01:15:00-00:00","ALL","2019-12-26",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20358.19,1
"66","2019-12-27T02:05:00-00:00","2019-12-27T02:10:00-00:00","ALL","2019-12-26",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20082.66,1
"67","2019-12-27T02:40:00-00:00","2019-12-27T02:45:00-00:00","ALL","2019-12-26",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20249.19,1
"68","2019-12-27T03:35:00-00:00","2019-12-27T03:40:00-00:00","ALL","2019-12-26",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20038.81,1
"69","2019-12-27T04:00:00-00:00","2019-12-27T04:05:00-00:00","ALL","2019-12-26",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19393.79,1
"70","2019-12-27T04:10:00-00:00","2019-12-27T04:15:00-00:00","ALL","2019-12-26",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19073.66,1
"71","2019-12-27T04:20:00-00:00","2019-12-27T04:25:00-00:00","ALL","2019-12-26",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19056.59,1
"72","2019-12-27T04:40:00-00:00","2019-12-27T04:45:00-00:00","ALL","2019-12-26",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19061.77,1
"73","2019-12-27T05:05:00-00:00","2019-12-27T05:10:00-00:00","ALL","2019-12-26",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17751.72,1
"74","2019-12-27T05:55:00-00:00","2019-12-27T06:00:00-00:00","ALL","2019-12-26",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16891.97,1
"75","2019-12-27T06:00:00-00:00","2019-12-27T06:05:00-00:00","ALL","2019-12-26",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16643.81,1
"76","2019-12-27T06:30:00-00:00","2019-12-27T06:35:00-00:00","ALL","2019-12-26",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15876.1,1
"77","2019-12-27T07:00:00-00:00","2019-12-27T07:05:00-00:00","ALL","2019-12-26",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15872.61,1
"78","2019-12-27T07:20:00-00:00","2019-12-27T07:25:00-00:00","ALL","2019-12-26",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15724.31,1
"79","2019-12-27T07:45:00-00:00","2019-12-27T07:50:00-00:00","ALL","2019-12-26",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15532.44,1
"80","2019-12-26T08:45:00-00:00","2019-12-26T08:50:00-00:00","ALL","2019-12-26",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15004.83,1
"81","2019-12-26T08:55:00-00:00","2019-12-26T09:00:00-00:00","ALL","2019-12-26",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15032.31,1
"82","2019-12-26T10:40:00-00:00","2019-12-26T10:45:00-00:00","ALL","2019-12-26",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15379.02,1
"83","2019-12-26T10:45:00-00:00","2019-12-26T10:50:00-00:00","ALL","2019-12-26",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15264.1,1
"84","2019-12-26T11:20:00-00:00","2019-12-26T11:25:00-00:00","ALL","2019-12-26",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15491.05,1
"85","2019-12-26T13:25:00-00:00","2019-12-26T13:30:00-00:00","ALL","2019-12-26",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18406.2,1
"86","2019-12-26T14:00:00-00:00","2019-12-26T14:05:00-00:00","ALL","2019-12-26",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19332.5,1
"87","2019-12-26T14:55:00-00:00","2019-12-26T15:00:00-00:00","ALL","2019-12-26",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19063.12,1
"88","2019-12-26T17:00:00-00:00","2019-12-26T17:05:00-00:00","ALL","2019-12-26",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19058.18,1
"89","2019-12-26T17:15:00-00:00","2019-12-26T17:20:00-00:00","ALL","2019-12-26",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18777.13,1
"90","2019-12-26T18:05:00-00:00","2019-12-26T18:10:00-00:00","ALL","2019-12-26",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18074.41,1
"91","2019-12-26T18:25:00-00:00","2019-12-26T18:30:00-00:00","ALL","2019-12-26",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18142.84,1
"92","2019-12-26T19:45:00-00:00","2019-12-26T19:50:00-00:00","ALL","2019-12-26",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18015.61,1
"93","2019-12-26T20:20:00-00:00","2019-12-26T20:25:00-00:00","ALL","2019-12-26",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17719.78,1
"94","2019-12-26T20:25:00-00:00","2019-12-26T20:30:00-00:00","ALL","2019-12-26",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17581.76,1
"95","2019-12-26T20:35:00-00:00","2019-12-26T20:40:00-00:00","ALL","2019-12-26",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17908.97,1
"96","2019-12-26T20:45:00-00:00","2019-12-26T20:50:00-00:00","ALL","2019-12-26",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17759.76,1
"97","2019-12-26T21:00:00-00:00","2019-12-26T21:05:00-00:00","ALL","2019-12-26",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17026.27,1
"98","2019-12-26T21:10:00-00:00","2019-12-26T21:15:00-00:00","ALL","2019-12-26",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16694.98,1
"99","2019-12-26T23:15:00-00:00","2019-12-26T23:20:00-00:00","ALL","2019-12-26",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18808.76,1
"100","2019-12-27T00:10:00-00:00","2019-12-27T00:15:00-00:00","ALL","2019-12-26",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20292.76,1
"101","2019-12-27T01:20:00-00:00","2019-12-27T01:25:00-00:00","ALL","2019-12-26",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20286.35,1
"102","2019-12-27T01:55:00-00:00","2019-12-27T02:00:00-00:00","ALL","2019-12-26",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20199.5,1
"103","2019-12-27T02:45:00-00:00","2019-12-27T02:50:00-00:00","ALL","2019-12-26",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20097.67,1
"104","2019-12-27T04:15:00-00:00","2019-12-27T04:20:00-00:00","ALL","2019-12-26",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19153.4,1
"105","2019-12-27T07:10:00-00:00","2019-12-27T07:15:00-00:00","ALL","2019-12-26",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15746.03,1
"106","2019-12-27T07:25:00-00:00","2019-12-27T07:30:00-00:00","ALL","2019-12-26",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15550.36,1
"107","2019-12-26T09:30:00-00:00","2019-12-26T09:35:00-00:00","ALL","2019-12-26",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15028.19,1
"108","2019-12-26T09:35:00-00:00","2019-12-26T09:40:00-00:00","ALL","2019-12-26",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15079.1,1
"109","2019-12-26T10:50:00-00:00","2019-12-26T10:55:00-00:00","ALL","2019-12-26",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15362.49,1
"110","2019-12-26T11:35:00-00:00","2019-12-26T11:40:00-00:00","ALL","2019-12-26",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15511.5,1
"111","2019-12-26T12:05:00-00:00","2019-12-26T12:10:00-00:00","ALL","2019-12-26",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16363.66,1
"112","2019-12-26T12:35:00-00:00","2019-12-26T12:40:00-00:00","ALL","2019-12-26",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16287.26,1
"113","2019-12-26T12:40:00-00:00","2019-12-26T12:45:00-00:00","ALL","2019-12-26",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16271.37,1
"114","2019-12-26T12:55:00-00:00","2019-12-26T13:00:00-00:00","ALL","2019-12-26",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17454.97,1
"115","2019-12-26T13:15:00-00:00","2019-12-26T13:20:00-00:00","ALL","2019-12-26",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18856.12,1
"116","2019-12-26T14:25:00-00:00","2019-12-26T14:30:00-00:00","ALL","2019-12-26",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19805.2,1
"117","2019-12-26T16:00:00-00:00","2019-12-26T16:05:00-00:00","ALL","2019-12-26",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18737.14,1
"118","2019-12-26T16:45:00-00:00","2019-12-26T16:50:00-00:00","ALL","2019-12-26",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20057.7,1
"119","2019-12-26T16:50:00-00:00","2019-12-26T16:55:00-00:00","ALL","2019-12-26",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19984.82,1
"120","2019-12-26T17:40:00-00:00","2019-12-26T17:45:00-00:00","ALL","2019-12-26",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18278.52,1
"121","2019-12-26T18:35:00-00:00","2019-12-26T18:40:00-00:00","ALL","2019-12-26",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18223.59,1
"122","2019-12-26T19:10:00-00:00","2019-12-26T19:15:00-00:00","ALL","2019-12-26",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17998.05,1
"123","2019-12-26T20:15:00-00:00","2019-12-26T20:20:00-00:00","ALL","2019-12-26",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17777.5,1
"124","2019-12-26T20:55:00-00:00","2019-12-26T21:00:00-00:00","ALL","2019-12-26",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17302.14,1
"125","2019-12-26T22:05:00-00:00","2019-12-26T22:10:00-00:00","ALL","2019-12-26",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16621.07,1
"126","2019-12-26T22:45:00-00:00","2019-12-26T22:50:00-00:00","ALL","2019-12-26",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16960.17,1
"127","2019-12-26T23:25:00-00:00","2019-12-26T23:30:00-00:00","ALL","2019-12-26",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18772.1,1
"128","2019-12-26T23:55:00-00:00","2019-12-27T00:00:00-00:00","ALL","2019-12-26",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19351.78,1
"129","2019-12-27T00:20:00-00:00","2019-12-27T00:25:00-00:00","ALL","2019-12-26",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20079.15,1
"130","2019-12-27T00:35:00-00:00","2019-12-27T00:40:00-00:00","ALL","2019-12-26",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20271.8,1
"131","2019-12-27T00:55:00-00:00","2019-12-27T01:00:00-00:00","ALL","2019-12-26",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20409.78,1
"132","2019-12-27T01:30:00-00:00","2019-12-27T01:35:00-00:00","ALL","2019-12-26",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20173.07,1
"133","2019-12-27T01:45:00-00:00","2019-12-27T01:50:00-00:00","ALL","2019-12-26",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20327.05,1
"134","2019-12-27T04:35:00-00:00","2019-12-27T04:40:00-00:00","ALL","2019-12-26",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19060.71,1
"135","2019-12-27T05:35:00-00:00","2019-12-27T05:40:00-00:00","ALL","2019-12-26",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17562.68,1
"136","2019-12-27T06:05:00-00:00","2019-12-27T06:10:00-00:00","ALL","2019-12-26",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16216.9,1
"137","2019-12-27T07:55:00-00:00","2019-12-27T08:00:00-00:00","ALL","2019-12-26",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15156.43,1
"138","2019-12-26T08:10:00-00:00","2019-12-26T08:15:00-00:00","ALL","2019-12-26",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15149.52,1
"139","2019-12-26T08:40:00-00:00","2019-12-26T08:45:00-00:00","ALL","2019-12-26",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14992.01,1
"140","2019-12-26T09:25:00-00:00","2019-12-26T09:30:00-00:00","ALL","2019-12-26",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14829.3,1
"141","2019-12-26T10:00:00-00:00","2019-12-26T10:05:00-00:00","ALL","2019-12-26",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15526.52,1
"142","2019-12-26T10:15:00-00:00","2019-12-26T10:20:00-00:00","ALL","2019-12-26",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15460.89,1
"143","2019-12-26T11:15:00-00:00","2019-12-26T11:20:00-00:00","ALL","2019-12-26",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15427.9,1
"144","2019-12-26T11:30:00-00:00","2019-12-26T11:35:00-00:00","ALL","2019-12-26",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15458.3,1
"145","2019-12-26T12:10:00-00:00","2019-12-26T12:15:00-00:00","ALL","2019-12-26",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16597.52,1
"146","2019-12-26T12:25:00-00:00","2019-12-26T12:30:00-00:00","ALL","2019-12-26",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16417.82,1
"147","2019-12-26T13:20:00-00:00","2019-12-26T13:25:00-00:00","ALL","2019-12-26",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18741.48,1
