"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-19T08:50:00-00:00","2019-10-19T08:55:00-00:00","ALL","2019-10-19",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12701.22,1
"149","2019-10-19T09:40:00-00:00","2019-10-19T09:45:00-00:00","ALL","2019-10-19",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12555.53,1
"150","2019-10-19T10:30:00-00:00","2019-10-19T10:35:00-00:00","ALL","2019-10-19",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13002.92,1
"151","2019-10-19T12:05:00-00:00","2019-10-19T12:10:00-00:00","ALL","2019-10-19",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13957.43,1
"152","2019-10-19T13:30:00-00:00","2019-10-19T13:35:00-00:00","ALL","2019-10-19",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14841.24,1
"153","2019-10-19T13:40:00-00:00","2019-10-19T13:45:00-00:00","ALL","2019-10-19",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15082.97,1
"154","2019-10-19T14:20:00-00:00","2019-10-19T14:25:00-00:00","ALL","2019-10-19",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14843.56,1
"155","2019-10-19T15:10:00-00:00","2019-10-19T15:15:00-00:00","ALL","2019-10-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13267.49,1
"156","2019-10-19T15:25:00-00:00","2019-10-19T15:30:00-00:00","ALL","2019-10-19",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13952.59,1
"157","2019-10-19T15:40:00-00:00","2019-10-19T15:45:00-00:00","ALL","2019-10-19",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14041.38,1
"158","2019-10-19T16:35:00-00:00","2019-10-19T16:40:00-00:00","ALL","2019-10-19",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14461.85,1
"159","2019-10-19T18:15:00-00:00","2019-10-19T18:20:00-00:00","ALL","2019-10-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13932.44,1
"160","2019-10-19T18:30:00-00:00","2019-10-19T18:35:00-00:00","ALL","2019-10-19",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13832.79,1
"161","2019-10-19T19:55:00-00:00","2019-10-19T20:00:00-00:00","ALL","2019-10-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14059.55,1
"162","2019-10-19T21:50:00-00:00","2019-10-19T21:55:00-00:00","ALL","2019-10-19",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14340.77,1
"163","2019-10-19T23:00:00-00:00","2019-10-19T23:05:00-00:00","ALL","2019-10-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13450.78,1
"164","2019-10-19T23:05:00-00:00","2019-10-19T23:10:00-00:00","ALL","2019-10-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13589.3,1
"165","2019-10-19T23:10:00-00:00","2019-10-19T23:15:00-00:00","ALL","2019-10-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13624.57,1
"166","2019-10-19T23:50:00-00:00","2019-10-19T23:55:00-00:00","ALL","2019-10-19",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15473.46,1
"167","2019-10-20T00:35:00-00:00","2019-10-20T00:40:00-00:00","ALL","2019-10-19",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17573.45,1
"168","2019-10-20T00:55:00-00:00","2019-10-20T01:00:00-00:00","ALL","2019-10-19",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17657.6,1
"169","2019-10-20T01:30:00-00:00","2019-10-20T01:35:00-00:00","ALL","2019-10-19",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17684.54,1
"170","2019-10-20T01:40:00-00:00","2019-10-20T01:45:00-00:00","ALL","2019-10-19",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.79,1
"171","2019-10-20T03:55:00-00:00","2019-10-20T04:00:00-00:00","ALL","2019-10-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16346.37,1
"172","2019-10-20T04:00:00-00:00","2019-10-20T04:05:00-00:00","ALL","2019-10-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16148.69,1
"173","2019-10-20T04:30:00-00:00","2019-10-20T04:35:00-00:00","ALL","2019-10-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16528.55,1
"174","2019-10-20T04:35:00-00:00","2019-10-20T04:40:00-00:00","ALL","2019-10-19",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16497.09,1
"175","2019-10-20T05:00:00-00:00","2019-10-20T05:05:00-00:00","ALL","2019-10-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16474.46,1
"176","2019-10-20T05:30:00-00:00","2019-10-20T05:35:00-00:00","ALL","2019-10-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17008.05,1
"177","2019-10-20T05:35:00-00:00","2019-10-20T05:40:00-00:00","ALL","2019-10-19",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17115.15,1
"178","2019-10-20T05:55:00-00:00","2019-10-20T06:00:00-00:00","ALL","2019-10-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16617.28,1
"179","2019-10-20T06:10:00-00:00","2019-10-20T06:15:00-00:00","ALL","2019-10-19",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16199.5,1
"180","2019-10-20T06:20:00-00:00","2019-10-20T06:25:00-00:00","ALL","2019-10-19",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16044.03,1
"181","2019-10-20T06:45:00-00:00","2019-10-20T06:50:00-00:00","ALL","2019-10-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15577.67,1
"182","2019-10-19T08:45:00-00:00","2019-10-19T08:50:00-00:00","ALL","2019-10-19",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12692.29,1
"183","2019-10-19T10:55:00-00:00","2019-10-19T11:00:00-00:00","ALL","2019-10-19",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12745.57,1
"184","2019-10-19T12:20:00-00:00","2019-10-19T12:25:00-00:00","ALL","2019-10-19",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13992.5,1
"185","2019-10-19T12:40:00-00:00","2019-10-19T12:45:00-00:00","ALL","2019-10-19",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13944.04,1
"186","2019-10-19T13:50:00-00:00","2019-10-19T13:55:00-00:00","ALL","2019-10-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15117.65,1
"187","2019-10-19T14:55:00-00:00","2019-10-19T15:00:00-00:00","ALL","2019-10-19",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14174.68,1
"188","2019-10-19T16:20:00-00:00","2019-10-19T16:25:00-00:00","ALL","2019-10-19",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14267.97,1
"189","2019-10-19T16:40:00-00:00","2019-10-19T16:45:00-00:00","ALL","2019-10-19",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14478.73,1
"190","2019-10-19T17:15:00-00:00","2019-10-19T17:20:00-00:00","ALL","2019-10-19",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13837.29,1
"191","2019-10-19T17:30:00-00:00","2019-10-19T17:35:00-00:00","ALL","2019-10-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14047.64,1
"192","2019-10-19T19:15:00-00:00","2019-10-19T19:20:00-00:00","ALL","2019-10-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15256.3,1
"193","2019-10-19T19:50:00-00:00","2019-10-19T19:55:00-00:00","ALL","2019-10-19",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14170.09,1
"194","2019-10-19T20:05:00-00:00","2019-10-19T20:10:00-00:00","ALL","2019-10-19",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14101.98,1
"195","2019-10-19T20:10:00-00:00","2019-10-19T20:15:00-00:00","ALL","2019-10-19",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14121.44,1
"196","2019-10-19T22:05:00-00:00","2019-10-19T22:10:00-00:00","ALL","2019-10-19",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14206.93,1
"197","2019-10-19T22:30:00-00:00","2019-10-19T22:35:00-00:00","ALL","2019-10-19",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13461.64,1
"198","2019-10-19T22:50:00-00:00","2019-10-19T22:55:00-00:00","ALL","2019-10-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13424.04,1
"199","2019-10-20T00:15:00-00:00","2019-10-20T00:20:00-00:00","ALL","2019-10-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16447.32,1
"200","2019-10-20T01:45:00-00:00","2019-10-20T01:50:00-00:00","ALL","2019-10-19",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17826.69,1
"201","2019-10-20T02:35:00-00:00","2019-10-20T02:40:00-00:00","ALL","2019-10-19",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17353.28,1
"202","2019-10-20T02:50:00-00:00","2019-10-20T02:55:00-00:00","ALL","2019-10-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16988.97,1
"203","2019-10-20T03:40:00-00:00","2019-10-20T03:45:00-00:00","ALL","2019-10-19",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17126.82,1
"204","2019-10-20T04:50:00-00:00","2019-10-20T04:55:00-00:00","ALL","2019-10-19",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16144.16,1
"205","2019-10-20T04:55:00-00:00","2019-10-20T05:00:00-00:00","ALL","2019-10-19",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16325.79,1
"206","2019-10-20T05:15:00-00:00","2019-10-20T05:20:00-00:00","ALL","2019-10-19",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17136.17,1
"207","2019-10-19T08:25:00-00:00","2019-10-19T08:30:00-00:00","ALL","2019-10-19",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12716.13,1
"208","2019-10-19T08:30:00-00:00","2019-10-19T08:35:00-00:00","ALL","2019-10-19",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12710.07,1
"209","2019-10-19T09:35:00-00:00","2019-10-19T09:40:00-00:00","ALL","2019-10-19",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12558.66,1
"210","2019-10-19T12:35:00-00:00","2019-10-19T12:40:00-00:00","ALL","2019-10-19",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13972.47,1
"211","2019-10-19T13:45:00-00:00","2019-10-19T13:50:00-00:00","ALL","2019-10-19",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15121.48,1
"212","2019-10-19T13:55:00-00:00","2019-10-19T14:00:00-00:00","ALL","2019-10-19",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14949.28,1
"213","2019-10-19T15:15:00-00:00","2019-10-19T15:20:00-00:00","ALL","2019-10-19",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13439.1,1
"214","2019-10-19T15:20:00-00:00","2019-10-19T15:25:00-00:00","ALL","2019-10-19",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14380.81,1
"215","2019-10-19T16:30:00-00:00","2019-10-19T16:35:00-00:00","ALL","2019-10-19",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14500.57,1
"216","2019-10-19T17:10:00-00:00","2019-10-19T17:15:00-00:00","ALL","2019-10-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13901.34,1
"217","2019-10-19T17:25:00-00:00","2019-10-19T17:30:00-00:00","ALL","2019-10-19",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14082.88,1
"218","2019-10-19T17:55:00-00:00","2019-10-19T18:00:00-00:00","ALL","2019-10-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13693.05,1
"219","2019-10-19T18:05:00-00:00","2019-10-19T18:10:00-00:00","ALL","2019-10-19",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13925.98,1
"220","2019-10-19T18:35:00-00:00","2019-10-19T18:40:00-00:00","ALL","2019-10-19",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13871.09,1
"221","2019-10-19T20:25:00-00:00","2019-10-19T20:30:00-00:00","ALL","2019-10-19",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14698.26,1
"222","2019-10-19T20:45:00-00:00","2019-10-19T20:50:00-00:00","ALL","2019-10-19",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14390,1
"223","2019-10-19T21:00:00-00:00","2019-10-19T21:05:00-00:00","ALL","2019-10-19",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15027.63,1
"224","2019-10-19T21:25:00-00:00","2019-10-19T21:30:00-00:00","ALL","2019-10-19",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14630,1
"225","2019-10-19T21:40:00-00:00","2019-10-19T21:45:00-00:00","ALL","2019-10-19",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14101.46,1
"226","2019-10-19T22:25:00-00:00","2019-10-19T22:30:00-00:00","ALL","2019-10-19",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13550.06,1
"227","2019-10-19T22:45:00-00:00","2019-10-19T22:50:00-00:00","ALL","2019-10-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13367.43,1
"228","2019-10-19T23:15:00-00:00","2019-10-19T23:20:00-00:00","ALL","2019-10-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13639.95,1
"229","2019-10-19T23:20:00-00:00","2019-10-19T23:25:00-00:00","ALL","2019-10-19",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14313.44,1
"230","2019-10-19T23:55:00-00:00","2019-10-20T00:00:00-00:00","ALL","2019-10-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16485.27,1
"231","2019-10-20T01:10:00-00:00","2019-10-20T01:15:00-00:00","ALL","2019-10-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16756.92,1
"232","2019-10-20T01:20:00-00:00","2019-10-20T01:25:00-00:00","ALL","2019-10-19",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17417.1,1
"233","2019-10-20T02:20:00-00:00","2019-10-20T02:25:00-00:00","ALL","2019-10-19",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17427.29,1
"234","2019-10-20T02:25:00-00:00","2019-10-20T02:30:00-00:00","ALL","2019-10-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17206.44,1
"235","2019-10-20T03:00:00-00:00","2019-10-20T03:05:00-00:00","ALL","2019-10-19",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17228.62,1
"236","2019-10-20T03:20:00-00:00","2019-10-20T03:25:00-00:00","ALL","2019-10-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17035.83,1
"237","2019-10-20T03:45:00-00:00","2019-10-20T03:50:00-00:00","ALL","2019-10-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16865.65,1
"238","2019-10-20T04:10:00-00:00","2019-10-20T04:15:00-00:00","ALL","2019-10-19",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16419.08,1
"239","2019-10-20T04:40:00-00:00","2019-10-20T04:45:00-00:00","ALL","2019-10-19",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16244.99,1
"240","2019-10-20T05:20:00-00:00","2019-10-20T05:25:00-00:00","ALL","2019-10-19",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17167.9,1
"241","2019-10-20T06:15:00-00:00","2019-10-20T06:20:00-00:00","ALL","2019-10-19",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16205.59,1
"242","2019-10-20T06:35:00-00:00","2019-10-20T06:40:00-00:00","ALL","2019-10-19",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15637.86,1
"243","2019-10-20T06:40:00-00:00","2019-10-20T06:45:00-00:00","ALL","2019-10-19",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15546.79,1
"244","2019-10-19T08:10:00-00:00","2019-10-19T08:15:00-00:00","ALL","2019-10-19",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12664.2,1
"245","2019-10-19T09:05:00-00:00","2019-10-19T09:10:00-00:00","ALL","2019-10-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12725.05,1
"246","2019-10-19T09:25:00-00:00","2019-10-19T09:30:00-00:00","ALL","2019-10-19",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12626.02,1
"247","2019-10-19T09:50:00-00:00","2019-10-19T09:55:00-00:00","ALL","2019-10-19",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12703.58,1
"248","2019-10-19T11:35:00-00:00","2019-10-19T11:40:00-00:00","ALL","2019-10-19",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13075.37,1
"249","2019-10-19T12:00:00-00:00","2019-10-19T12:05:00-00:00","ALL","2019-10-19",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13726.44,1
"250","2019-10-19T13:05:00-00:00","2019-10-19T13:10:00-00:00","ALL","2019-10-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14399.97,1
"251","2019-10-19T13:15:00-00:00","2019-10-19T13:20:00-00:00","ALL","2019-10-19",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14603.56,1
"252","2019-10-19T14:05:00-00:00","2019-10-19T14:10:00-00:00","ALL","2019-10-19",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15099.61,1
"253","2019-10-19T14:15:00-00:00","2019-10-19T14:20:00-00:00","ALL","2019-10-19",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14870.75,1
"254","2019-10-19T14:35:00-00:00","2019-10-19T14:40:00-00:00","ALL","2019-10-19",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14911.89,1
"255","2019-10-19T15:30:00-00:00","2019-10-19T15:35:00-00:00","ALL","2019-10-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13725.58,1
"256","2019-10-19T16:00:00-00:00","2019-10-19T16:05:00-00:00","ALL","2019-10-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14586.69,1
"257","2019-10-19T16:05:00-00:00","2019-10-19T16:10:00-00:00","ALL","2019-10-19",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14529.69,1
"258","2019-10-19T16:10:00-00:00","2019-10-19T16:15:00-00:00","ALL","2019-10-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14476.58,1
"259","2019-10-19T16:55:00-00:00","2019-10-19T17:00:00-00:00","ALL","2019-10-19",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13812.8,1
"260","2019-10-19T19:45:00-00:00","2019-10-19T19:50:00-00:00","ALL","2019-10-19",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14091.79,1
"261","2019-10-19T20:00:00-00:00","2019-10-19T20:05:00-00:00","ALL","2019-10-19",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14111.85,1
"262","2019-10-19T20:15:00-00:00","2019-10-19T20:20:00-00:00","ALL","2019-10-19",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14478.36,1
"263","2019-10-19T20:30:00-00:00","2019-10-19T20:35:00-00:00","ALL","2019-10-19",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14776.53,1
"264","2019-10-19T21:15:00-00:00","2019-10-19T21:20:00-00:00","ALL","2019-10-19",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15481.59,1
"265","2019-10-19T21:30:00-00:00","2019-10-19T21:35:00-00:00","ALL","2019-10-19",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14292.51,1
"266","2019-10-19T22:20:00-00:00","2019-10-19T22:25:00-00:00","ALL","2019-10-19",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13593.29,1
"267","2019-10-20T00:00:00-00:00","2019-10-20T00:05:00-00:00","ALL","2019-10-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16485.27,1
"268","2019-10-20T01:35:00-00:00","2019-10-20T01:40:00-00:00","ALL","2019-10-19",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17685.37,1
"269","2019-10-20T02:10:00-00:00","2019-10-20T02:15:00-00:00","ALL","2019-10-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17674.64,1
"270","2019-10-20T02:15:00-00:00","2019-10-20T02:20:00-00:00","ALL","2019-10-19",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17539.82,1
"271","2019-10-20T03:10:00-00:00","2019-10-20T03:15:00-00:00","ALL","2019-10-19",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17034.83,1
"272","2019-10-20T03:50:00-00:00","2019-10-20T03:55:00-00:00","ALL","2019-10-19",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16518.06,1
"273","2019-10-20T04:25:00-00:00","2019-10-20T04:30:00-00:00","ALL","2019-10-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17031.62,1
"274","2019-10-20T04:45:00-00:00","2019-10-20T04:50:00-00:00","ALL","2019-10-19",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16224.3,1
"275","2019-10-20T05:25:00-00:00","2019-10-20T05:30:00-00:00","ALL","2019-10-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17193.4,1
"276","2019-10-20T05:50:00-00:00","2019-10-20T05:55:00-00:00","ALL","2019-10-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16968.49,1
"277","2019-10-20T07:45:00-00:00","2019-10-20T07:50:00-00:00","ALL","2019-10-20",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13696.12,2
"278","2019-10-20T07:10:00-00:00","2019-10-20T07:15:00-00:00","ALL","2019-10-20",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14350.93,2
"279","2019-10-20T07:00:00-00:00","2019-10-20T07:05:00-00:00","ALL","2019-10-20",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14676.51,2
"280","2019-10-20T07:35:00-00:00","2019-10-20T07:40:00-00:00","ALL","2019-10-20",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13897.29,2
"281","2019-10-20T07:50:00-00:00","2019-10-20T07:55:00-00:00","ALL","2019-10-20",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13787.63,2
"282","2019-10-20T07:20:00-00:00","2019-10-20T07:25:00-00:00","ALL","2019-10-20",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14110.7,2
"283","2019-10-20T07:30:00-00:00","2019-10-20T07:35:00-00:00","ALL","2019-10-20",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13951.81,2
"284","2019-10-20T07:40:00-00:00","2019-10-20T07:45:00-00:00","ALL","2019-10-20",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13771.22,2
"285","2019-10-20T07:55:00-00:00","2019-10-20T08:00:00-00:00","ALL","2019-10-20",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13909.85,2
"286","2019-10-20T07:25:00-00:00","2019-10-20T07:30:00-00:00","ALL","2019-10-20",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14089.03,2
"287","2019-10-20T07:05:00-00:00","2019-10-20T07:10:00-00:00","ALL","2019-10-20",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14373.72,2
"288","2019-10-20T07:15:00-00:00","2019-10-20T07:20:00-00:00","ALL","2019-10-20",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14352.57,2
