"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-04-25T16:10:00-00:00","2019-04-25T16:15:00-00:00","ALL","2019-04-25",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16889.94,1
"14","2019-04-25T16:15:00-00:00","2019-04-25T16:20:00-00:00","ALL","2019-04-25",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16843.75,1
"15","2019-04-25T18:00:00-00:00","2019-04-25T18:05:00-00:00","ALL","2019-04-25",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17072.53,1
"16","2019-04-25T19:00:00-00:00","2019-04-25T19:05:00-00:00","ALL","2019-04-25",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17249.51,1
"17","2019-04-25T20:35:00-00:00","2019-04-25T20:40:00-00:00","ALL","2019-04-25",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17099.31,1
"18","2019-04-25T21:00:00-00:00","2019-04-25T21:05:00-00:00","ALL","2019-04-25",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16377.85,1
"19","2019-04-25T23:05:00-00:00","2019-04-25T23:10:00-00:00","ALL","2019-04-25",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18355.34,1
"20","2019-04-25T23:15:00-00:00","2019-04-25T23:20:00-00:00","ALL","2019-04-25",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17829.16,1
"21","2019-04-25T23:20:00-00:00","2019-04-25T23:25:00-00:00","ALL","2019-04-25",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17994.16,1
"22","2019-04-26T00:05:00-00:00","2019-04-26T00:10:00-00:00","ALL","2019-04-25",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20264.11,1
"23","2019-04-26T00:40:00-00:00","2019-04-26T00:45:00-00:00","ALL","2019-04-25",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19411.68,1
"24","2019-04-26T01:15:00-00:00","2019-04-26T01:20:00-00:00","ALL","2019-04-25",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19923.82,1
"25","2019-04-26T01:25:00-00:00","2019-04-26T01:30:00-00:00","ALL","2019-04-25",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20139.53,1
"26","2019-04-26T02:30:00-00:00","2019-04-26T02:35:00-00:00","ALL","2019-04-25",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20763.26,1
"27","2019-04-26T03:15:00-00:00","2019-04-26T03:20:00-00:00","ALL","2019-04-25",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20582.8,1
"28","2019-04-26T03:25:00-00:00","2019-04-26T03:30:00-00:00","ALL","2019-04-25",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20899.51,1
"29","2019-04-26T03:55:00-00:00","2019-04-26T04:00:00-00:00","ALL","2019-04-25",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19971.7,1
"30","2019-04-26T04:10:00-00:00","2019-04-26T04:15:00-00:00","ALL","2019-04-25",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18163.4,1
"31","2019-04-26T04:30:00-00:00","2019-04-26T04:35:00-00:00","ALL","2019-04-25",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17698.26,1
"32","2019-04-26T04:35:00-00:00","2019-04-26T04:40:00-00:00","ALL","2019-04-25",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17679.66,1
"33","2019-04-26T04:40:00-00:00","2019-04-26T04:45:00-00:00","ALL","2019-04-25",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17682.24,1
"34","2019-04-26T04:55:00-00:00","2019-04-26T05:00:00-00:00","ALL","2019-04-25",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17586.36,1
"35","2019-04-26T05:00:00-00:00","2019-04-26T05:05:00-00:00","ALL","2019-04-25",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17675.41,1
"36","2019-04-26T05:10:00-00:00","2019-04-26T05:15:00-00:00","ALL","2019-04-25",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17563.39,1
"37","2019-04-26T05:40:00-00:00","2019-04-26T05:45:00-00:00","ALL","2019-04-25",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17297.76,1
"38","2019-04-26T05:45:00-00:00","2019-04-26T05:50:00-00:00","ALL","2019-04-25",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17250.8,1
"39","2019-04-26T05:50:00-00:00","2019-04-26T05:55:00-00:00","ALL","2019-04-25",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17258.35,1
"40","2019-04-25T08:20:00-00:00","2019-04-25T08:25:00-00:00","ALL","2019-04-25",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16203.41,1
"41","2019-04-25T08:40:00-00:00","2019-04-25T08:45:00-00:00","ALL","2019-04-25",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16124.83,1
"42","2019-04-25T09:10:00-00:00","2019-04-25T09:15:00-00:00","ALL","2019-04-25",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16135.55,1
"43","2019-04-25T09:15:00-00:00","2019-04-25T09:20:00-00:00","ALL","2019-04-25",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16086.62,1
"44","2019-04-25T09:20:00-00:00","2019-04-25T09:25:00-00:00","ALL","2019-04-25",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16141.44,1
"45","2019-04-25T09:50:00-00:00","2019-04-25T09:55:00-00:00","ALL","2019-04-25",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15994.76,1
"46","2019-04-25T12:00:00-00:00","2019-04-25T12:05:00-00:00","ALL","2019-04-25",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17221.78,1
"47","2019-04-25T13:40:00-00:00","2019-04-25T13:45:00-00:00","ALL","2019-04-25",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18096.16,1
"48","2019-04-25T14:20:00-00:00","2019-04-25T14:25:00-00:00","ALL","2019-04-25",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17635.87,1
"49","2019-04-25T14:40:00-00:00","2019-04-25T14:45:00-00:00","ALL","2019-04-25",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19134.78,1
"50","2019-04-25T15:30:00-00:00","2019-04-25T15:35:00-00:00","ALL","2019-04-25",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17915.64,1
"51","2019-04-25T15:35:00-00:00","2019-04-25T15:40:00-00:00","ALL","2019-04-25",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18281.26,1
"52","2019-04-25T15:40:00-00:00","2019-04-25T15:45:00-00:00","ALL","2019-04-25",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18281.91,1
"53","2019-04-25T16:35:00-00:00","2019-04-25T16:40:00-00:00","ALL","2019-04-25",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17310.04,1
"54","2019-04-25T17:05:00-00:00","2019-04-25T17:10:00-00:00","ALL","2019-04-25",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17269.29,1
"55","2019-04-25T17:40:00-00:00","2019-04-25T17:45:00-00:00","ALL","2019-04-25",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16943.98,1
"56","2019-04-25T17:45:00-00:00","2019-04-25T17:50:00-00:00","ALL","2019-04-25",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16886.65,1
"57","2019-04-25T19:35:00-00:00","2019-04-25T19:40:00-00:00","ALL","2019-04-25",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16402.66,1
"58","2019-04-25T20:20:00-00:00","2019-04-25T20:25:00-00:00","ALL","2019-04-25",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17307.4,1
"59","2019-04-25T20:25:00-00:00","2019-04-25T20:30:00-00:00","ALL","2019-04-25",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17350.73,1
"60","2019-04-25T20:50:00-00:00","2019-04-25T20:55:00-00:00","ALL","2019-04-25",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16535.29,1
"61","2019-04-25T21:15:00-00:00","2019-04-25T21:20:00-00:00","ALL","2019-04-25",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16958.53,1
"62","2019-04-25T21:30:00-00:00","2019-04-25T21:35:00-00:00","ALL","2019-04-25",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17448.65,1
"63","2019-04-25T22:15:00-00:00","2019-04-25T22:20:00-00:00","ALL","2019-04-25",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17458.28,1
"64","2019-04-25T22:25:00-00:00","2019-04-25T22:30:00-00:00","ALL","2019-04-25",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17235.55,1
"65","2019-04-25T23:00:00-00:00","2019-04-25T23:05:00-00:00","ALL","2019-04-25",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18083.87,1
"66","2019-04-25T23:35:00-00:00","2019-04-25T23:40:00-00:00","ALL","2019-04-25",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18381.5,1
"67","2019-04-26T02:00:00-00:00","2019-04-26T02:05:00-00:00","ALL","2019-04-25",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20444.39,1
"68","2019-04-26T02:10:00-00:00","2019-04-26T02:15:00-00:00","ALL","2019-04-25",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20973.6,1
"69","2019-04-26T04:05:00-00:00","2019-04-26T04:10:00-00:00","ALL","2019-04-25",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18241.15,1
"70","2019-04-26T04:20:00-00:00","2019-04-26T04:25:00-00:00","ALL","2019-04-25",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17852.6,1
"71","2019-04-26T04:45:00-00:00","2019-04-26T04:50:00-00:00","ALL","2019-04-25",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17522.37,1
"72","2019-04-26T05:25:00-00:00","2019-04-26T05:30:00-00:00","ALL","2019-04-25",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17136.48,1
"73","2019-04-26T06:00:00-00:00","2019-04-26T06:05:00-00:00","ALL","2019-04-25",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17664.78,1
"74","2019-04-26T06:10:00-00:00","2019-04-26T06:15:00-00:00","ALL","2019-04-25",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18152.67,1
"75","2019-04-26T06:40:00-00:00","2019-04-26T06:45:00-00:00","ALL","2019-04-25",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17962.95,1
"76","2019-04-25T08:05:00-00:00","2019-04-25T08:10:00-00:00","ALL","2019-04-25",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16142.81,1
"77","2019-04-25T08:10:00-00:00","2019-04-25T08:15:00-00:00","ALL","2019-04-25",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16350.56,1
"78","2019-04-25T11:55:00-00:00","2019-04-25T12:00:00-00:00","ALL","2019-04-25",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16476.97,1
"79","2019-04-25T12:20:00-00:00","2019-04-25T12:25:00-00:00","ALL","2019-04-25",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17711.63,1
"80","2019-04-25T12:45:00-00:00","2019-04-25T12:50:00-00:00","ALL","2019-04-25",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17399.67,1
"81","2019-04-25T13:25:00-00:00","2019-04-25T13:30:00-00:00","ALL","2019-04-25",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18060.59,1
"82","2019-04-25T14:35:00-00:00","2019-04-25T14:40:00-00:00","ALL","2019-04-25",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18388.74,1
"83","2019-04-25T14:55:00-00:00","2019-04-25T15:00:00-00:00","ALL","2019-04-25",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19454.71,1
"84","2019-04-25T15:45:00-00:00","2019-04-25T15:50:00-00:00","ALL","2019-04-25",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18046.42,1
"85","2019-04-25T16:25:00-00:00","2019-04-25T16:30:00-00:00","ALL","2019-04-25",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17128.28,1
"86","2019-04-25T17:55:00-00:00","2019-04-25T18:00:00-00:00","ALL","2019-04-25",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17116.49,1
"87","2019-04-25T18:05:00-00:00","2019-04-25T18:10:00-00:00","ALL","2019-04-25",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16994.36,1
"88","2019-04-25T18:20:00-00:00","2019-04-25T18:25:00-00:00","ALL","2019-04-25",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17014.24,1
"89","2019-04-25T18:30:00-00:00","2019-04-25T18:35:00-00:00","ALL","2019-04-25",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17100.48,1
"90","2019-04-25T18:45:00-00:00","2019-04-25T18:50:00-00:00","ALL","2019-04-25",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17141.7,1
"91","2019-04-25T18:50:00-00:00","2019-04-25T18:55:00-00:00","ALL","2019-04-25",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17026.86,1
"92","2019-04-25T19:15:00-00:00","2019-04-25T19:20:00-00:00","ALL","2019-04-25",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17014.97,1
"93","2019-04-25T20:15:00-00:00","2019-04-25T20:20:00-00:00","ALL","2019-04-25",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17431.5,1
"94","2019-04-25T20:30:00-00:00","2019-04-25T20:35:00-00:00","ALL","2019-04-25",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17152.22,1
"95","2019-04-25T21:05:00-00:00","2019-04-25T21:10:00-00:00","ALL","2019-04-25",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16319.49,1
"96","2019-04-25T22:45:00-00:00","2019-04-25T22:50:00-00:00","ALL","2019-04-25",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17630.21,1
"97","2019-04-25T22:55:00-00:00","2019-04-25T23:00:00-00:00","ALL","2019-04-25",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17712.19,1
"98","2019-04-26T00:25:00-00:00","2019-04-26T00:30:00-00:00","ALL","2019-04-25",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19351.83,1
"99","2019-04-26T01:05:00-00:00","2019-04-26T01:10:00-00:00","ALL","2019-04-25",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19821.79,1
"100","2019-04-26T02:20:00-00:00","2019-04-26T02:25:00-00:00","ALL","2019-04-25",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20617.37,1
"101","2019-04-26T02:45:00-00:00","2019-04-26T02:50:00-00:00","ALL","2019-04-25",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20635.05,1
"102","2019-04-26T02:50:00-00:00","2019-04-26T02:55:00-00:00","ALL","2019-04-25",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20562.03,1
"103","2019-04-26T03:05:00-00:00","2019-04-26T03:10:00-00:00","ALL","2019-04-25",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20249.09,1
"104","2019-04-26T05:30:00-00:00","2019-04-26T05:35:00-00:00","ALL","2019-04-25",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17312.84,1
"105","2019-04-26T05:55:00-00:00","2019-04-26T06:00:00-00:00","ALL","2019-04-25",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17457.48,1
"106","2019-04-25T09:25:00-00:00","2019-04-25T09:30:00-00:00","ALL","2019-04-25",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16026.37,1
"107","2019-04-25T09:30:00-00:00","2019-04-25T09:35:00-00:00","ALL","2019-04-25",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15999.38,1
"108","2019-04-25T10:05:00-00:00","2019-04-25T10:10:00-00:00","ALL","2019-04-25",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15323.05,1
"109","2019-04-25T11:00:00-00:00","2019-04-25T11:05:00-00:00","ALL","2019-04-25",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15708.84,1
"110","2019-04-25T11:10:00-00:00","2019-04-25T11:15:00-00:00","ALL","2019-04-25",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15782,1
"111","2019-04-25T11:15:00-00:00","2019-04-25T11:20:00-00:00","ALL","2019-04-25",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15675.3,1
"112","2019-04-25T11:20:00-00:00","2019-04-25T11:25:00-00:00","ALL","2019-04-25",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15659.85,1
"113","2019-04-25T12:30:00-00:00","2019-04-25T12:35:00-00:00","ALL","2019-04-25",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17639.49,1
"114","2019-04-25T12:35:00-00:00","2019-04-25T12:40:00-00:00","ALL","2019-04-25",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17624.98,1
"115","2019-04-25T13:05:00-00:00","2019-04-25T13:10:00-00:00","ALL","2019-04-25",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17770.01,1
"116","2019-04-25T13:10:00-00:00","2019-04-25T13:15:00-00:00","ALL","2019-04-25",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17861.14,1
"117","2019-04-25T14:10:00-00:00","2019-04-25T14:15:00-00:00","ALL","2019-04-25",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17498.24,1
"118","2019-04-25T15:05:00-00:00","2019-04-25T15:10:00-00:00","ALL","2019-04-25",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17686.12,1
"119","2019-04-25T16:00:00-00:00","2019-04-25T16:05:00-00:00","ALL","2019-04-25",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17171.51,1
"120","2019-04-25T16:45:00-00:00","2019-04-25T16:50:00-00:00","ALL","2019-04-25",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17150.9,1
"121","2019-04-25T17:10:00-00:00","2019-04-25T17:15:00-00:00","ALL","2019-04-25",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16989.38,1
"122","2019-04-25T18:25:00-00:00","2019-04-25T18:30:00-00:00","ALL","2019-04-25",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17002.5,1
"123","2019-04-25T18:55:00-00:00","2019-04-25T19:00:00-00:00","ALL","2019-04-25",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16884.51,1
"124","2019-04-25T20:45:00-00:00","2019-04-25T20:50:00-00:00","ALL","2019-04-25",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16742.23,1
"125","2019-04-25T21:10:00-00:00","2019-04-25T21:15:00-00:00","ALL","2019-04-25",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16603,1
"126","2019-04-25T21:45:00-00:00","2019-04-25T21:50:00-00:00","ALL","2019-04-25",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16961.12,1
"127","2019-04-25T23:25:00-00:00","2019-04-25T23:30:00-00:00","ALL","2019-04-25",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.18,1
"128","2019-04-26T00:35:00-00:00","2019-04-26T00:40:00-00:00","ALL","2019-04-25",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19547.55,1
"129","2019-04-26T00:55:00-00:00","2019-04-26T01:00:00-00:00","ALL","2019-04-25",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19523.72,1
"130","2019-04-26T01:10:00-00:00","2019-04-26T01:15:00-00:00","ALL","2019-04-25",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19915.03,1
"131","2019-04-26T01:50:00-00:00","2019-04-26T01:55:00-00:00","ALL","2019-04-25",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20422.58,1
"132","2019-04-26T02:35:00-00:00","2019-04-26T02:40:00-00:00","ALL","2019-04-25",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20735.86,1
"133","2019-04-26T03:30:00-00:00","2019-04-26T03:35:00-00:00","ALL","2019-04-25",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20821.73,1
"134","2019-04-26T03:50:00-00:00","2019-04-26T03:55:00-00:00","ALL","2019-04-25",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20643.27,1
"135","2019-04-26T04:00:00-00:00","2019-04-26T04:05:00-00:00","ALL","2019-04-25",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18838.14,1
"136","2019-04-26T04:25:00-00:00","2019-04-26T04:30:00-00:00","ALL","2019-04-25",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17794.93,1
"137","2019-04-26T06:30:00-00:00","2019-04-26T06:35:00-00:00","ALL","2019-04-25",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.37,1
"138","2019-04-26T06:50:00-00:00","2019-04-26T06:55:00-00:00","ALL","2019-04-25",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17781.89,1
"139","2019-04-25T08:30:00-00:00","2019-04-25T08:35:00-00:00","ALL","2019-04-25",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16174.42,1
"140","2019-04-25T08:35:00-00:00","2019-04-25T08:40:00-00:00","ALL","2019-04-25",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16068.43,1
"141","2019-04-25T08:45:00-00:00","2019-04-25T08:50:00-00:00","ALL","2019-04-25",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16124.67,1
"142","2019-04-25T09:00:00-00:00","2019-04-25T09:05:00-00:00","ALL","2019-04-25",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16093.61,1
"143","2019-04-25T09:35:00-00:00","2019-04-25T09:40:00-00:00","ALL","2019-04-25",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15978.11,1
"144","2019-04-25T10:15:00-00:00","2019-04-25T10:20:00-00:00","ALL","2019-04-25",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15157.38,1
"145","2019-04-25T11:50:00-00:00","2019-04-25T11:55:00-00:00","ALL","2019-04-25",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16036.03,1
"146","2019-04-25T12:40:00-00:00","2019-04-25T12:45:00-00:00","ALL","2019-04-25",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17561.73,1
"147","2019-04-25T13:20:00-00:00","2019-04-25T13:25:00-00:00","ALL","2019-04-25",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18061.1,1
