"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-11T14:15:00-00:00","2019-07-11T14:20:00-00:00","ALL","2019-07-11",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19014.87,1
"12","2019-07-11T15:20:00-00:00","2019-07-11T15:25:00-00:00","ALL","2019-07-11",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19212.09,1
"13","2019-07-11T16:05:00-00:00","2019-07-11T16:10:00-00:00","ALL","2019-07-11",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18288.07,1
"14","2019-07-11T16:10:00-00:00","2019-07-11T16:15:00-00:00","ALL","2019-07-11",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18396.92,1
"15","2019-07-11T17:50:00-00:00","2019-07-11T17:55:00-00:00","ALL","2019-07-11",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855.21,1
"16","2019-07-11T18:25:00-00:00","2019-07-11T18:30:00-00:00","ALL","2019-07-11",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20829.24,1
"17","2019-07-11T19:20:00-00:00","2019-07-11T19:25:00-00:00","ALL","2019-07-11",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21420.37,1
"18","2019-07-11T19:50:00-00:00","2019-07-11T19:55:00-00:00","ALL","2019-07-11",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21381.63,1
"19","2019-07-11T21:00:00-00:00","2019-07-11T21:05:00-00:00","ALL","2019-07-11",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23811.88,1
"20","2019-07-11T22:05:00-00:00","2019-07-11T22:10:00-00:00","ALL","2019-07-11",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25338.9,1
"21","2019-07-11T22:35:00-00:00","2019-07-11T22:40:00-00:00","ALL","2019-07-11",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25116.1,1
"22","2019-07-12T00:15:00-00:00","2019-07-12T00:20:00-00:00","ALL","2019-07-11",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25565.03,1
"23","2019-07-12T00:30:00-00:00","2019-07-12T00:35:00-00:00","ALL","2019-07-11",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25556.31,1
"24","2019-07-12T00:55:00-00:00","2019-07-12T01:00:00-00:00","ALL","2019-07-11",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25804.42,1
"25","2019-07-12T01:00:00-00:00","2019-07-12T01:05:00-00:00","ALL","2019-07-11",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25706.89,1
"26","2019-07-12T02:15:00-00:00","2019-07-12T02:20:00-00:00","ALL","2019-07-11",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26267.78,1
"27","2019-07-12T02:55:00-00:00","2019-07-12T03:00:00-00:00","ALL","2019-07-11",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25646.31,1
"28","2019-07-12T04:40:00-00:00","2019-07-12T04:45:00-00:00","ALL","2019-07-11",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23188.23,1
"29","2019-07-12T04:55:00-00:00","2019-07-12T05:00:00-00:00","ALL","2019-07-11",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22764.86,1
"30","2019-07-12T05:05:00-00:00","2019-07-12T05:10:00-00:00","ALL","2019-07-11",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21953.95,1
"31","2019-07-12T05:10:00-00:00","2019-07-12T05:15:00-00:00","ALL","2019-07-11",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21418.19,1
"32","2019-07-11T08:35:00-00:00","2019-07-11T08:40:00-00:00","ALL","2019-07-11",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19818.51,1
"33","2019-07-11T08:55:00-00:00","2019-07-11T09:00:00-00:00","ALL","2019-07-11",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19332.25,1
"34","2019-07-11T09:40:00-00:00","2019-07-11T09:45:00-00:00","ALL","2019-07-11",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18857.84,1
"35","2019-07-11T10:35:00-00:00","2019-07-11T10:40:00-00:00","ALL","2019-07-11",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18521.44,1
"36","2019-07-11T10:50:00-00:00","2019-07-11T10:55:00-00:00","ALL","2019-07-11",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18569.15,1
"37","2019-07-11T10:55:00-00:00","2019-07-11T11:00:00-00:00","ALL","2019-07-11",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18694.48,1
"38","2019-07-11T11:00:00-00:00","2019-07-11T11:05:00-00:00","ALL","2019-07-11",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18756.16,1
"39","2019-07-11T11:30:00-00:00","2019-07-11T11:35:00-00:00","ALL","2019-07-11",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18977.9,1
"40","2019-07-11T11:35:00-00:00","2019-07-11T11:40:00-00:00","ALL","2019-07-11",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19136.12,1
"41","2019-07-11T12:15:00-00:00","2019-07-11T12:20:00-00:00","ALL","2019-07-11",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18668.44,1
"42","2019-07-11T12:50:00-00:00","2019-07-11T12:55:00-00:00","ALL","2019-07-11",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18750.09,1
"43","2019-07-11T13:10:00-00:00","2019-07-11T13:15:00-00:00","ALL","2019-07-11",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18875.45,1
"44","2019-07-11T13:40:00-00:00","2019-07-11T13:45:00-00:00","ALL","2019-07-11",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18594.69,1
"45","2019-07-11T15:30:00-00:00","2019-07-11T15:35:00-00:00","ALL","2019-07-11",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19768.03,1
"46","2019-07-11T15:35:00-00:00","2019-07-11T15:40:00-00:00","ALL","2019-07-11",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19746.63,1
"47","2019-07-11T16:40:00-00:00","2019-07-11T16:45:00-00:00","ALL","2019-07-11",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18777.73,1
"48","2019-07-11T16:55:00-00:00","2019-07-11T17:00:00-00:00","ALL","2019-07-11",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18853.63,1
"49","2019-07-11T17:15:00-00:00","2019-07-11T17:20:00-00:00","ALL","2019-07-11",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19850.98,1
"50","2019-07-11T17:20:00-00:00","2019-07-11T17:25:00-00:00","ALL","2019-07-11",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19806.01,1
"51","2019-07-11T19:05:00-00:00","2019-07-11T19:10:00-00:00","ALL","2019-07-11",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21050.34,1
"52","2019-07-11T19:40:00-00:00","2019-07-11T19:45:00-00:00","ALL","2019-07-11",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21297.99,1
"53","2019-07-11T20:35:00-00:00","2019-07-11T20:40:00-00:00","ALL","2019-07-11",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22849.58,1
"54","2019-07-11T20:45:00-00:00","2019-07-11T20:50:00-00:00","ALL","2019-07-11",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22939.99,1
"55","2019-07-11T21:35:00-00:00","2019-07-11T21:40:00-00:00","ALL","2019-07-11",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23804.93,1
"56","2019-07-11T22:25:00-00:00","2019-07-11T22:30:00-00:00","ALL","2019-07-11",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25204.2,1
"57","2019-07-11T22:55:00-00:00","2019-07-11T23:00:00-00:00","ALL","2019-07-11",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25479.11,1
"58","2019-07-11T23:00:00-00:00","2019-07-11T23:05:00-00:00","ALL","2019-07-11",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25790.4,1
"59","2019-07-11T23:50:00-00:00","2019-07-11T23:55:00-00:00","ALL","2019-07-11",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26069.69,1
"60","2019-07-12T00:00:00-00:00","2019-07-12T00:05:00-00:00","ALL","2019-07-11",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25658.36,1
"61","2019-07-12T01:30:00-00:00","2019-07-12T01:35:00-00:00","ALL","2019-07-11",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26426.8,1
"62","2019-07-12T02:50:00-00:00","2019-07-12T02:55:00-00:00","ALL","2019-07-11",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26187.52,1
"63","2019-07-12T04:00:00-00:00","2019-07-12T04:05:00-00:00","ALL","2019-07-11",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23287.49,1
"64","2019-07-12T04:25:00-00:00","2019-07-12T04:30:00-00:00","ALL","2019-07-11",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23382.02,1
"65","2019-07-12T05:20:00-00:00","2019-07-12T05:25:00-00:00","ALL","2019-07-11",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21855.23,1
"66","2019-07-12T05:55:00-00:00","2019-07-12T06:00:00-00:00","ALL","2019-07-11",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21251.37,1
"67","2019-07-11T08:05:00-00:00","2019-07-11T08:10:00-00:00","ALL","2019-07-11",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19750.85,1
"68","2019-07-11T08:10:00-00:00","2019-07-11T08:15:00-00:00","ALL","2019-07-11",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19793.58,1
"69","2019-07-11T09:50:00-00:00","2019-07-11T09:55:00-00:00","ALL","2019-07-11",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18787.9,1
"70","2019-07-11T11:05:00-00:00","2019-07-11T11:10:00-00:00","ALL","2019-07-11",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19041.2,1
"71","2019-07-11T11:20:00-00:00","2019-07-11T11:25:00-00:00","ALL","2019-07-11",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19128.28,1
"72","2019-07-11T13:45:00-00:00","2019-07-11T13:50:00-00:00","ALL","2019-07-11",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18664.33,1
"73","2019-07-11T14:20:00-00:00","2019-07-11T14:25:00-00:00","ALL","2019-07-11",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19173.97,1
"74","2019-07-11T15:15:00-00:00","2019-07-11T15:20:00-00:00","ALL","2019-07-11",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18991.35,1
"75","2019-07-11T16:00:00-00:00","2019-07-11T16:05:00-00:00","ALL","2019-07-11",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19077.38,1
"76","2019-07-11T16:15:00-00:00","2019-07-11T16:20:00-00:00","ALL","2019-07-11",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18609.17,1
"77","2019-07-11T16:25:00-00:00","2019-07-11T16:30:00-00:00","ALL","2019-07-11",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.72,1
"78","2019-07-11T16:45:00-00:00","2019-07-11T16:50:00-00:00","ALL","2019-07-11",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18887.47,1
"79","2019-07-11T16:50:00-00:00","2019-07-11T16:55:00-00:00","ALL","2019-07-11",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18662.85,1
"80","2019-07-11T17:40:00-00:00","2019-07-11T17:45:00-00:00","ALL","2019-07-11",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.89,1
"81","2019-07-11T18:40:00-00:00","2019-07-11T18:45:00-00:00","ALL","2019-07-11",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20863.06,1
"82","2019-07-11T18:55:00-00:00","2019-07-11T19:00:00-00:00","ALL","2019-07-11",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20920.54,1
"83","2019-07-11T19:10:00-00:00","2019-07-11T19:15:00-00:00","ALL","2019-07-11",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21288.93,1
"84","2019-07-11T20:00:00-00:00","2019-07-11T20:05:00-00:00","ALL","2019-07-11",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22254.39,1
"85","2019-07-11T20:10:00-00:00","2019-07-11T20:15:00-00:00","ALL","2019-07-11",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23007.87,1
"86","2019-07-11T20:15:00-00:00","2019-07-11T20:20:00-00:00","ALL","2019-07-11",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22807.06,1
"87","2019-07-11T20:25:00-00:00","2019-07-11T20:30:00-00:00","ALL","2019-07-11",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23192.9,1
"88","2019-07-11T22:00:00-00:00","2019-07-11T22:05:00-00:00","ALL","2019-07-11",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25041.7,1
"89","2019-07-11T22:15:00-00:00","2019-07-11T22:20:00-00:00","ALL","2019-07-11",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25217.89,1
"90","2019-07-11T22:30:00-00:00","2019-07-11T22:35:00-00:00","ALL","2019-07-11",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25220.18,1
"91","2019-07-11T23:25:00-00:00","2019-07-11T23:30:00-00:00","ALL","2019-07-11",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25981.92,1
"92","2019-07-12T00:20:00-00:00","2019-07-12T00:25:00-00:00","ALL","2019-07-11",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25669.92,1
"93","2019-07-12T00:25:00-00:00","2019-07-12T00:30:00-00:00","ALL","2019-07-11",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25716.4,1
"94","2019-07-12T00:35:00-00:00","2019-07-12T00:40:00-00:00","ALL","2019-07-11",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25572.51,1
"95","2019-07-12T01:35:00-00:00","2019-07-12T01:40:00-00:00","ALL","2019-07-11",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26451.43,1
"96","2019-07-12T02:10:00-00:00","2019-07-12T02:15:00-00:00","ALL","2019-07-11",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26006.04,1
"97","2019-07-12T03:35:00-00:00","2019-07-12T03:40:00-00:00","ALL","2019-07-11",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23551.1,1
"98","2019-07-12T03:40:00-00:00","2019-07-12T03:45:00-00:00","ALL","2019-07-11",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23524.06,1
"99","2019-07-12T03:50:00-00:00","2019-07-12T03:55:00-00:00","ALL","2019-07-11",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23470.85,1
"100","2019-07-12T05:35:00-00:00","2019-07-12T05:40:00-00:00","ALL","2019-07-11",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21697.36,1
"101","2019-07-12T05:45:00-00:00","2019-07-12T05:50:00-00:00","ALL","2019-07-11",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21338.76,1
"102","2019-07-12T06:45:00-00:00","2019-07-12T06:50:00-00:00","ALL","2019-07-11",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21790.48,1
"103","2019-07-11T08:20:00-00:00","2019-07-11T08:25:00-00:00","ALL","2019-07-11",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19721.04,1
"104","2019-07-11T10:05:00-00:00","2019-07-11T10:10:00-00:00","ALL","2019-07-11",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18541.43,1
"105","2019-07-11T10:45:00-00:00","2019-07-11T10:50:00-00:00","ALL","2019-07-11",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.68,1
"106","2019-07-11T11:25:00-00:00","2019-07-11T11:30:00-00:00","ALL","2019-07-11",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19005.3,1
"107","2019-07-11T12:00:00-00:00","2019-07-11T12:05:00-00:00","ALL","2019-07-11",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18661.87,1
"108","2019-07-11T12:10:00-00:00","2019-07-11T12:15:00-00:00","ALL","2019-07-11",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18662.84,1
"109","2019-07-11T12:20:00-00:00","2019-07-11T12:25:00-00:00","ALL","2019-07-11",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18766.28,1
"110","2019-07-11T14:30:00-00:00","2019-07-11T14:35:00-00:00","ALL","2019-07-11",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19246.29,1
"111","2019-07-11T14:40:00-00:00","2019-07-11T14:45:00-00:00","ALL","2019-07-11",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19420.08,1
"112","2019-07-11T14:55:00-00:00","2019-07-11T15:00:00-00:00","ALL","2019-07-11",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19068.64,1
"113","2019-07-11T15:05:00-00:00","2019-07-11T15:10:00-00:00","ALL","2019-07-11",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19056.46,1
"114","2019-07-11T15:25:00-00:00","2019-07-11T15:30:00-00:00","ALL","2019-07-11",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19396.4,1
"115","2019-07-11T15:40:00-00:00","2019-07-11T15:45:00-00:00","ALL","2019-07-11",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19646.4,1
"116","2019-07-11T15:45:00-00:00","2019-07-11T15:50:00-00:00","ALL","2019-07-11",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19644.72,1
"117","2019-07-11T15:55:00-00:00","2019-07-11T16:00:00-00:00","ALL","2019-07-11",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20479.76,1
"118","2019-07-11T16:20:00-00:00","2019-07-11T16:25:00-00:00","ALL","2019-07-11",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18791.42,1
"119","2019-07-11T17:10:00-00:00","2019-07-11T17:15:00-00:00","ALL","2019-07-11",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19828.42,1
"120","2019-07-11T19:15:00-00:00","2019-07-11T19:20:00-00:00","ALL","2019-07-11",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21403.49,1
"121","2019-07-11T21:05:00-00:00","2019-07-11T21:10:00-00:00","ALL","2019-07-11",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24209.92,1
"122","2019-07-12T01:05:00-00:00","2019-07-12T01:10:00-00:00","ALL","2019-07-11",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25623.61,1
"123","2019-07-12T01:40:00-00:00","2019-07-12T01:45:00-00:00","ALL","2019-07-11",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26639.43,1
"124","2019-07-12T03:00:00-00:00","2019-07-12T03:05:00-00:00","ALL","2019-07-11",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25077.7,1
"125","2019-07-12T03:15:00-00:00","2019-07-12T03:20:00-00:00","ALL","2019-07-11",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24415.33,1
"126","2019-07-12T03:20:00-00:00","2019-07-12T03:25:00-00:00","ALL","2019-07-11",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24341.62,1
"127","2019-07-12T03:30:00-00:00","2019-07-12T03:35:00-00:00","ALL","2019-07-11",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23961.57,1
"128","2019-07-12T03:55:00-00:00","2019-07-12T04:00:00-00:00","ALL","2019-07-11",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23209.27,1
"129","2019-07-12T05:15:00-00:00","2019-07-12T05:20:00-00:00","ALL","2019-07-11",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21791.79,1
"130","2019-07-12T05:50:00-00:00","2019-07-12T05:55:00-00:00","ALL","2019-07-11",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21219.01,1
"131","2019-07-12T06:00:00-00:00","2019-07-12T06:05:00-00:00","ALL","2019-07-11",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.04,1
"132","2019-07-12T06:20:00-00:00","2019-07-12T06:25:00-00:00","ALL","2019-07-11",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.47,1
"133","2019-07-11T08:25:00-00:00","2019-07-11T08:30:00-00:00","ALL","2019-07-11",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19672.33,1
"134","2019-07-11T09:05:00-00:00","2019-07-11T09:10:00-00:00","ALL","2019-07-11",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19059.42,1
"135","2019-07-11T10:10:00-00:00","2019-07-11T10:15:00-00:00","ALL","2019-07-11",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18555.97,1
"136","2019-07-11T10:30:00-00:00","2019-07-11T10:35:00-00:00","ALL","2019-07-11",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18553.53,1
"137","2019-07-11T11:55:00-00:00","2019-07-11T12:00:00-00:00","ALL","2019-07-11",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.28,1
"138","2019-07-11T13:20:00-00:00","2019-07-11T13:25:00-00:00","ALL","2019-07-11",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18786.04,1
"139","2019-07-11T14:05:00-00:00","2019-07-11T14:10:00-00:00","ALL","2019-07-11",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19159.82,1
"140","2019-07-11T14:35:00-00:00","2019-07-11T14:40:00-00:00","ALL","2019-07-11",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19338.91,1
"141","2019-07-11T14:50:00-00:00","2019-07-11T14:55:00-00:00","ALL","2019-07-11",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19057.31,1
"142","2019-07-11T15:00:00-00:00","2019-07-11T15:05:00-00:00","ALL","2019-07-11",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19119.5,1
"143","2019-07-11T17:05:00-00:00","2019-07-11T17:10:00-00:00","ALL","2019-07-11",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19480.25,1
"144","2019-07-11T17:30:00-00:00","2019-07-11T17:35:00-00:00","ALL","2019-07-11",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19723.42,1
"145","2019-07-11T17:45:00-00:00","2019-07-11T17:50:00-00:00","ALL","2019-07-11",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19663.28,1
"146","2019-07-11T17:55:00-00:00","2019-07-11T18:00:00-00:00","ALL","2019-07-11",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20037.81,1
"147","2019-07-11T19:00:00-00:00","2019-07-11T19:05:00-00:00","ALL","2019-07-11",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20909.5,1
