"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-05-12T17:50:00-00:00","2019-05-12T17:55:00-00:00","ALL","2019-05-12",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21574.68,1
"14","2019-05-12T18:55:00-00:00","2019-05-12T19:00:00-00:00","ALL","2019-05-12",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21757.74,1
"15","2019-05-12T19:05:00-00:00","2019-05-12T19:10:00-00:00","ALL","2019-05-12",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22135.1,1
"16","2019-05-12T21:20:00-00:00","2019-05-12T21:25:00-00:00","ALL","2019-05-12",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21586.14,1
"17","2019-05-12T22:30:00-00:00","2019-05-12T22:35:00-00:00","ALL","2019-05-12",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21962.02,1
"18","2019-05-12T22:50:00-00:00","2019-05-12T22:55:00-00:00","ALL","2019-05-12",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.95,1
"19","2019-05-12T23:00:00-00:00","2019-05-12T23:05:00-00:00","ALL","2019-05-12",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.92,1
"20","2019-05-13T00:10:00-00:00","2019-05-13T00:15:00-00:00","ALL","2019-05-12",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23102.31,1
"21","2019-05-13T00:30:00-00:00","2019-05-13T00:35:00-00:00","ALL","2019-05-12",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22194.91,1
"22","2019-05-13T00:40:00-00:00","2019-05-13T00:45:00-00:00","ALL","2019-05-12",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22023.18,1
"23","2019-05-13T00:45:00-00:00","2019-05-13T00:50:00-00:00","ALL","2019-05-12",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21681.96,1
"24","2019-05-13T00:50:00-00:00","2019-05-13T00:55:00-00:00","ALL","2019-05-12",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21407.17,1
"25","2019-05-13T01:05:00-00:00","2019-05-13T01:10:00-00:00","ALL","2019-05-12",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21550.83,1
"26","2019-05-13T01:45:00-00:00","2019-05-13T01:50:00-00:00","ALL","2019-05-12",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20059.27,1
"27","2019-05-13T03:40:00-00:00","2019-05-13T03:45:00-00:00","ALL","2019-05-12",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20434.31,1
"28","2019-05-13T03:45:00-00:00","2019-05-13T03:50:00-00:00","ALL","2019-05-12",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20332.66,1
"29","2019-05-13T04:00:00-00:00","2019-05-13T04:05:00-00:00","ALL","2019-05-12",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.6,1
"30","2019-05-13T04:25:00-00:00","2019-05-13T04:30:00-00:00","ALL","2019-05-12",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19698.51,1
"31","2019-05-13T04:35:00-00:00","2019-05-13T04:40:00-00:00","ALL","2019-05-12",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19391.71,1
"32","2019-05-13T06:20:00-00:00","2019-05-13T06:25:00-00:00","ALL","2019-05-12",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18175.16,1
"33","2019-05-12T08:05:00-00:00","2019-05-12T08:10:00-00:00","ALL","2019-05-12",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16940.54,1
"34","2019-05-12T08:30:00-00:00","2019-05-12T08:35:00-00:00","ALL","2019-05-12",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16942.75,1
"35","2019-05-12T08:55:00-00:00","2019-05-12T09:00:00-00:00","ALL","2019-05-12",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16772.36,1
"36","2019-05-12T10:20:00-00:00","2019-05-12T10:25:00-00:00","ALL","2019-05-12",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16556.21,1
"37","2019-05-12T10:50:00-00:00","2019-05-12T10:55:00-00:00","ALL","2019-05-12",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16954.24,1
"38","2019-05-12T11:10:00-00:00","2019-05-12T11:15:00-00:00","ALL","2019-05-12",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17003.65,1
"39","2019-05-12T11:30:00-00:00","2019-05-12T11:35:00-00:00","ALL","2019-05-12",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16816.56,1
"40","2019-05-12T11:35:00-00:00","2019-05-12T11:40:00-00:00","ALL","2019-05-12",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16799.42,1
"41","2019-05-12T11:45:00-00:00","2019-05-12T11:50:00-00:00","ALL","2019-05-12",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16693.52,1
"42","2019-05-12T14:15:00-00:00","2019-05-12T14:20:00-00:00","ALL","2019-05-12",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18340.66,1
"43","2019-05-12T14:20:00-00:00","2019-05-12T14:25:00-00:00","ALL","2019-05-12",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18335.67,1
"44","2019-05-12T14:25:00-00:00","2019-05-12T14:30:00-00:00","ALL","2019-05-12",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18376.87,1
"45","2019-05-12T15:40:00-00:00","2019-05-12T15:45:00-00:00","ALL","2019-05-12",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20448.62,1
"46","2019-05-12T16:00:00-00:00","2019-05-12T16:05:00-00:00","ALL","2019-05-12",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19927.79,1
"47","2019-05-12T16:30:00-00:00","2019-05-12T16:35:00-00:00","ALL","2019-05-12",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20858.34,1
"48","2019-05-12T17:00:00-00:00","2019-05-12T17:05:00-00:00","ALL","2019-05-12",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21133.14,1
"49","2019-05-12T17:35:00-00:00","2019-05-12T17:40:00-00:00","ALL","2019-05-12",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21654.61,1
"50","2019-05-12T17:40:00-00:00","2019-05-12T17:45:00-00:00","ALL","2019-05-12",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21520.02,1
"51","2019-05-12T18:20:00-00:00","2019-05-12T18:25:00-00:00","ALL","2019-05-12",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.53,1
"52","2019-05-12T18:50:00-00:00","2019-05-12T18:55:00-00:00","ALL","2019-05-12",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21728.84,1
"53","2019-05-12T19:15:00-00:00","2019-05-12T19:20:00-00:00","ALL","2019-05-12",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22185.63,1
"54","2019-05-12T19:35:00-00:00","2019-05-12T19:40:00-00:00","ALL","2019-05-12",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.35,1
"55","2019-05-12T19:45:00-00:00","2019-05-12T19:50:00-00:00","ALL","2019-05-12",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22231.88,1
"56","2019-05-12T20:00:00-00:00","2019-05-12T20:05:00-00:00","ALL","2019-05-12",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22028.42,1
"57","2019-05-12T20:40:00-00:00","2019-05-12T20:45:00-00:00","ALL","2019-05-12",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21611.64,1
"58","2019-05-12T21:05:00-00:00","2019-05-12T21:10:00-00:00","ALL","2019-05-12",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21642.84,1
"59","2019-05-12T21:10:00-00:00","2019-05-12T21:15:00-00:00","ALL","2019-05-12",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21500.83,1
"60","2019-05-12T21:35:00-00:00","2019-05-12T21:40:00-00:00","ALL","2019-05-12",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21834.75,1
"61","2019-05-12T22:15:00-00:00","2019-05-12T22:20:00-00:00","ALL","2019-05-12",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22003.62,1
"62","2019-05-13T01:15:00-00:00","2019-05-13T01:20:00-00:00","ALL","2019-05-12",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21620.13,1
"63","2019-05-13T02:00:00-00:00","2019-05-13T02:05:00-00:00","ALL","2019-05-12",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20365.68,1
"64","2019-05-13T02:50:00-00:00","2019-05-13T02:55:00-00:00","ALL","2019-05-12",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20201.59,1
"65","2019-05-13T03:05:00-00:00","2019-05-13T03:10:00-00:00","ALL","2019-05-12",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20306.63,1
"66","2019-05-13T03:20:00-00:00","2019-05-13T03:25:00-00:00","ALL","2019-05-12",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20545.68,1
"67","2019-05-13T05:15:00-00:00","2019-05-13T05:20:00-00:00","ALL","2019-05-12",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17888.04,1
"68","2019-05-13T06:00:00-00:00","2019-05-13T06:05:00-00:00","ALL","2019-05-12",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18252.89,1
"69","2019-05-13T06:50:00-00:00","2019-05-13T06:55:00-00:00","ALL","2019-05-12",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.71,1
"70","2019-05-12T08:20:00-00:00","2019-05-12T08:25:00-00:00","ALL","2019-05-12",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16708.99,1
"71","2019-05-12T08:25:00-00:00","2019-05-12T08:30:00-00:00","ALL","2019-05-12",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16987.57,1
"72","2019-05-12T10:15:00-00:00","2019-05-12T10:20:00-00:00","ALL","2019-05-12",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16531.22,1
"73","2019-05-12T10:40:00-00:00","2019-05-12T10:45:00-00:00","ALL","2019-05-12",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16805.3,1
"74","2019-05-12T11:05:00-00:00","2019-05-12T11:10:00-00:00","ALL","2019-05-12",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17009.59,1
"75","2019-05-12T12:05:00-00:00","2019-05-12T12:10:00-00:00","ALL","2019-05-12",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16984.98,1
"76","2019-05-12T12:55:00-00:00","2019-05-12T13:00:00-00:00","ALL","2019-05-12",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17275.1,1
"77","2019-05-12T13:15:00-00:00","2019-05-12T13:20:00-00:00","ALL","2019-05-12",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.42,1
"78","2019-05-12T13:35:00-00:00","2019-05-12T13:40:00-00:00","ALL","2019-05-12",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16807.39,1
"79","2019-05-12T14:30:00-00:00","2019-05-12T14:35:00-00:00","ALL","2019-05-12",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18462,1
"80","2019-05-12T15:35:00-00:00","2019-05-12T15:40:00-00:00","ALL","2019-05-12",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20159.05,1
"81","2019-05-12T16:15:00-00:00","2019-05-12T16:20:00-00:00","ALL","2019-05-12",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20408.6,1
"82","2019-05-12T16:45:00-00:00","2019-05-12T16:50:00-00:00","ALL","2019-05-12",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20855.21,1
"83","2019-05-12T16:50:00-00:00","2019-05-12T16:55:00-00:00","ALL","2019-05-12",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20877.51,1
"84","2019-05-12T18:10:00-00:00","2019-05-12T18:15:00-00:00","ALL","2019-05-12",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21211.27,1
"85","2019-05-12T18:30:00-00:00","2019-05-12T18:35:00-00:00","ALL","2019-05-12",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.1,1
"86","2019-05-12T18:45:00-00:00","2019-05-12T18:50:00-00:00","ALL","2019-05-12",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21268.79,1
"87","2019-05-12T19:50:00-00:00","2019-05-12T19:55:00-00:00","ALL","2019-05-12",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22208.35,1
"88","2019-05-12T19:55:00-00:00","2019-05-12T20:00:00-00:00","ALL","2019-05-12",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22476.26,1
"89","2019-05-12T20:05:00-00:00","2019-05-12T20:10:00-00:00","ALL","2019-05-12",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22118.08,1
"90","2019-05-12T20:20:00-00:00","2019-05-12T20:25:00-00:00","ALL","2019-05-12",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21748.11,1
"91","2019-05-12T20:45:00-00:00","2019-05-12T20:50:00-00:00","ALL","2019-05-12",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21719.87,1
"92","2019-05-12T21:15:00-00:00","2019-05-12T21:20:00-00:00","ALL","2019-05-12",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21662.8,1
"93","2019-05-12T22:00:00-00:00","2019-05-12T22:05:00-00:00","ALL","2019-05-12",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22043.34,1
"94","2019-05-12T22:45:00-00:00","2019-05-12T22:50:00-00:00","ALL","2019-05-12",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22190.14,1
"95","2019-05-12T23:35:00-00:00","2019-05-12T23:40:00-00:00","ALL","2019-05-12",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.66,1
"96","2019-05-13T00:00:00-00:00","2019-05-13T00:05:00-00:00","ALL","2019-05-12",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22800.39,1
"97","2019-05-13T01:35:00-00:00","2019-05-13T01:40:00-00:00","ALL","2019-05-12",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20416.59,1
"98","2019-05-13T02:20:00-00:00","2019-05-13T02:25:00-00:00","ALL","2019-05-12",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20638.32,1
"99","2019-05-13T02:40:00-00:00","2019-05-13T02:45:00-00:00","ALL","2019-05-12",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20437.04,1
"100","2019-05-13T05:05:00-00:00","2019-05-13T05:10:00-00:00","ALL","2019-05-12",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18041.94,1
"101","2019-05-13T05:20:00-00:00","2019-05-13T05:25:00-00:00","ALL","2019-05-12",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17759.39,1
"102","2019-05-13T05:25:00-00:00","2019-05-13T05:30:00-00:00","ALL","2019-05-12",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17707.17,1
"103","2019-05-13T06:15:00-00:00","2019-05-13T06:20:00-00:00","ALL","2019-05-12",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18087.46,1
"104","2019-05-12T08:50:00-00:00","2019-05-12T08:55:00-00:00","ALL","2019-05-12",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16750.99,1
"105","2019-05-12T09:15:00-00:00","2019-05-12T09:20:00-00:00","ALL","2019-05-12",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16486.59,1
"106","2019-05-12T09:20:00-00:00","2019-05-12T09:25:00-00:00","ALL","2019-05-12",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16490.11,1
"107","2019-05-12T09:45:00-00:00","2019-05-12T09:50:00-00:00","ALL","2019-05-12",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16432.45,1
"108","2019-05-12T10:25:00-00:00","2019-05-12T10:30:00-00:00","ALL","2019-05-12",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16583.24,1
"109","2019-05-12T10:55:00-00:00","2019-05-12T11:00:00-00:00","ALL","2019-05-12",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16969.25,1
"110","2019-05-12T11:00:00-00:00","2019-05-12T11:05:00-00:00","ALL","2019-05-12",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16984.6,1
"111","2019-05-12T11:20:00-00:00","2019-05-12T11:25:00-00:00","ALL","2019-05-12",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16903.55,1
"112","2019-05-12T12:10:00-00:00","2019-05-12T12:15:00-00:00","ALL","2019-05-12",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17034.64,1
"113","2019-05-12T12:15:00-00:00","2019-05-12T12:20:00-00:00","ALL","2019-05-12",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17091,1
"114","2019-05-12T12:45:00-00:00","2019-05-12T12:50:00-00:00","ALL","2019-05-12",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17399.03,1
"115","2019-05-12T13:30:00-00:00","2019-05-12T13:35:00-00:00","ALL","2019-05-12",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16810.95,1
"116","2019-05-12T13:40:00-00:00","2019-05-12T13:45:00-00:00","ALL","2019-05-12",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17008.65,1
"117","2019-05-12T14:00:00-00:00","2019-05-12T14:05:00-00:00","ALL","2019-05-12",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17839.23,1
"118","2019-05-12T14:10:00-00:00","2019-05-12T14:15:00-00:00","ALL","2019-05-12",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18234.16,1
"119","2019-05-12T14:55:00-00:00","2019-05-12T15:00:00-00:00","ALL","2019-05-12",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19815.8,1
"120","2019-05-12T15:30:00-00:00","2019-05-12T15:35:00-00:00","ALL","2019-05-12",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19900.22,1
"121","2019-05-12T17:30:00-00:00","2019-05-12T17:35:00-00:00","ALL","2019-05-12",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21574.76,1
"122","2019-05-12T18:00:00-00:00","2019-05-12T18:05:00-00:00","ALL","2019-05-12",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21300.59,1
"123","2019-05-12T18:15:00-00:00","2019-05-12T18:20:00-00:00","ALL","2019-05-12",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21361.63,1
"124","2019-05-12T19:00:00-00:00","2019-05-12T19:05:00-00:00","ALL","2019-05-12",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21915.25,1
"125","2019-05-12T19:10:00-00:00","2019-05-12T19:15:00-00:00","ALL","2019-05-12",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22446.6,1
"126","2019-05-12T19:25:00-00:00","2019-05-12T19:30:00-00:00","ALL","2019-05-12",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21930.56,1
"127","2019-05-12T19:30:00-00:00","2019-05-12T19:35:00-00:00","ALL","2019-05-12",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22269.86,1
"128","2019-05-12T21:30:00-00:00","2019-05-12T21:35:00-00:00","ALL","2019-05-12",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21749.19,1
"129","2019-05-12T21:40:00-00:00","2019-05-12T21:45:00-00:00","ALL","2019-05-12",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21895.1,1
"130","2019-05-12T23:20:00-00:00","2019-05-12T23:25:00-00:00","ALL","2019-05-12",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21912.74,1
"131","2019-05-12T23:55:00-00:00","2019-05-13T00:00:00-00:00","ALL","2019-05-12",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22564.64,1
"132","2019-05-13T00:25:00-00:00","2019-05-13T00:30:00-00:00","ALL","2019-05-12",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22637.72,1
"133","2019-05-13T00:35:00-00:00","2019-05-13T00:40:00-00:00","ALL","2019-05-12",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22205.8,1
"134","2019-05-13T01:20:00-00:00","2019-05-13T01:25:00-00:00","ALL","2019-05-12",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20949,1
"135","2019-05-13T02:55:00-00:00","2019-05-13T03:00:00-00:00","ALL","2019-05-12",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20428.51,1
"136","2019-05-13T03:00:00-00:00","2019-05-13T03:05:00-00:00","ALL","2019-05-12",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20294.92,1
"137","2019-05-13T03:30:00-00:00","2019-05-13T03:35:00-00:00","ALL","2019-05-12",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.34,1
"138","2019-05-13T04:10:00-00:00","2019-05-13T04:15:00-00:00","ALL","2019-05-12",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19889.45,1
"139","2019-05-13T04:20:00-00:00","2019-05-13T04:25:00-00:00","ALL","2019-05-12",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19707.64,1
"140","2019-05-13T05:00:00-00:00","2019-05-13T05:05:00-00:00","ALL","2019-05-12",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18315.78,1
"141","2019-05-13T06:10:00-00:00","2019-05-13T06:15:00-00:00","ALL","2019-05-12",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17924.53,1
"142","2019-05-13T06:35:00-00:00","2019-05-13T06:40:00-00:00","ALL","2019-05-12",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18180.22,1
"143","2019-05-13T06:45:00-00:00","2019-05-13T06:50:00-00:00","ALL","2019-05-12",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18188.77,1
"144","2019-05-12T08:40:00-00:00","2019-05-12T08:45:00-00:00","ALL","2019-05-12",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16861.64,1
"145","2019-05-12T08:45:00-00:00","2019-05-12T08:50:00-00:00","ALL","2019-05-12",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16736.21,1
"146","2019-05-12T09:55:00-00:00","2019-05-12T10:00:00-00:00","ALL","2019-05-12",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16359.16,1
"147","2019-05-12T10:45:00-00:00","2019-05-12T10:50:00-00:00","ALL","2019-05-12",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16863.85,1
