"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"31","2019-03-02T01:35:00-00:00","2019-03-02T01:40:00-00:00","ALL","2019-03-01",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23990.74,1
"32","2019-03-02T02:00:00-00:00","2019-03-02T02:05:00-00:00","ALL","2019-03-01",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24824.51,1
"33","2019-03-02T02:25:00-00:00","2019-03-02T02:30:00-00:00","ALL","2019-03-01",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25109.05,1
"34","2019-03-02T04:20:00-00:00","2019-03-02T04:25:00-00:00","ALL","2019-03-01",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24335.39,1
"35","2019-03-02T04:35:00-00:00","2019-03-02T04:40:00-00:00","ALL","2019-03-01",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24560.48,1
"36","2019-03-02T04:45:00-00:00","2019-03-02T04:50:00-00:00","ALL","2019-03-01",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24630.32,1
"37","2019-03-02T05:15:00-00:00","2019-03-02T05:20:00-00:00","ALL","2019-03-01",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24687.28,1
"38","2019-03-02T05:45:00-00:00","2019-03-02T05:50:00-00:00","ALL","2019-03-01",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24629.94,1
"39","2019-03-02T06:15:00-00:00","2019-03-02T06:20:00-00:00","ALL","2019-03-01",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25128.34,1
"40","2019-03-02T06:25:00-00:00","2019-03-02T06:30:00-00:00","ALL","2019-03-01",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25451.9,1
"41","2019-03-02T06:45:00-00:00","2019-03-02T06:50:00-00:00","ALL","2019-03-01",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25179.71,1
"42","2019-03-02T07:05:00-00:00","2019-03-02T07:10:00-00:00","ALL","2019-03-01",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24590.14,1
"43","2019-03-01T08:15:00-00:00","2019-03-01T08:20:00-00:00","ALL","2019-03-01",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23978.19,1
"44","2019-03-01T10:20:00-00:00","2019-03-01T10:25:00-00:00","ALL","2019-03-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23245.82,1
"45","2019-03-01T11:15:00-00:00","2019-03-01T11:20:00-00:00","ALL","2019-03-01",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23548.85,1
"46","2019-03-01T11:20:00-00:00","2019-03-01T11:25:00-00:00","ALL","2019-03-01",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23542.08,1
"47","2019-03-01T11:35:00-00:00","2019-03-01T11:40:00-00:00","ALL","2019-03-01",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23520.61,1
"48","2019-03-01T12:15:00-00:00","2019-03-01T12:20:00-00:00","ALL","2019-03-01",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23795.64,1
"49","2019-03-01T12:30:00-00:00","2019-03-01T12:35:00-00:00","ALL","2019-03-01",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23583.61,1
"50","2019-03-01T12:55:00-00:00","2019-03-01T13:00:00-00:00","ALL","2019-03-01",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23671.94,1
"51","2019-03-01T13:15:00-00:00","2019-03-01T13:20:00-00:00","ALL","2019-03-01",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23665.63,1
"52","2019-03-01T13:20:00-00:00","2019-03-01T13:25:00-00:00","ALL","2019-03-01",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23620.31,1
"53","2019-03-01T13:25:00-00:00","2019-03-01T13:30:00-00:00","ALL","2019-03-01",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23701.83,1
"54","2019-03-01T13:50:00-00:00","2019-03-01T13:55:00-00:00","ALL","2019-03-01",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23182.89,1
"55","2019-03-01T13:55:00-00:00","2019-03-01T14:00:00-00:00","ALL","2019-03-01",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.15,1
"56","2019-03-01T15:25:00-00:00","2019-03-01T15:30:00-00:00","ALL","2019-03-01",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24127.62,1
"57","2019-03-01T18:05:00-00:00","2019-03-01T18:10:00-00:00","ALL","2019-03-01",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21887.55,1
"58","2019-03-01T19:00:00-00:00","2019-03-01T19:05:00-00:00","ALL","2019-03-01",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22806.53,1
"59","2019-03-01T19:20:00-00:00","2019-03-01T19:25:00-00:00","ALL","2019-03-01",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22717.59,1
"60","2019-03-01T20:15:00-00:00","2019-03-01T20:20:00-00:00","ALL","2019-03-01",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23032.78,1
"61","2019-03-01T20:20:00-00:00","2019-03-01T20:25:00-00:00","ALL","2019-03-01",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22850.99,1
"62","2019-03-01T20:25:00-00:00","2019-03-01T20:30:00-00:00","ALL","2019-03-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23066.49,1
"63","2019-03-01T20:45:00-00:00","2019-03-01T20:50:00-00:00","ALL","2019-03-01",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23417.35,1
"64","2019-03-01T20:50:00-00:00","2019-03-01T20:55:00-00:00","ALL","2019-03-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23390.68,1
"65","2019-03-01T21:05:00-00:00","2019-03-01T21:10:00-00:00","ALL","2019-03-01",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23398.41,1
"66","2019-03-01T21:40:00-00:00","2019-03-01T21:45:00-00:00","ALL","2019-03-01",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24317.7,1
"67","2019-03-01T21:45:00-00:00","2019-03-01T21:50:00-00:00","ALL","2019-03-01",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24040.28,1
"68","2019-03-01T22:20:00-00:00","2019-03-01T22:25:00-00:00","ALL","2019-03-01",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23242.9,1
"69","2019-03-01T22:40:00-00:00","2019-03-01T22:45:00-00:00","ALL","2019-03-01",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23402.97,1
"70","2019-03-01T23:05:00-00:00","2019-03-01T23:10:00-00:00","ALL","2019-03-01",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22955.44,1
"71","2019-03-02T00:00:00-00:00","2019-03-02T00:05:00-00:00","ALL","2019-03-01",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23155.7,1
"72","2019-03-02T01:20:00-00:00","2019-03-02T01:25:00-00:00","ALL","2019-03-01",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24411.77,1
"73","2019-03-02T01:40:00-00:00","2019-03-02T01:45:00-00:00","ALL","2019-03-01",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23948.11,1
"74","2019-03-02T02:15:00-00:00","2019-03-02T02:20:00-00:00","ALL","2019-03-01",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25193.89,1
"75","2019-03-02T02:50:00-00:00","2019-03-02T02:55:00-00:00","ALL","2019-03-01",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25235.36,1
"76","2019-03-02T05:40:00-00:00","2019-03-02T05:45:00-00:00","ALL","2019-03-01",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24573.45,1
"77","2019-03-02T07:00:00-00:00","2019-03-02T07:05:00-00:00","ALL","2019-03-01",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24717.46,1
"78","2019-03-02T07:30:00-00:00","2019-03-02T07:35:00-00:00","ALL","2019-03-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24455.78,1
"79","2019-03-02T07:55:00-00:00","2019-03-02T08:00:00-00:00","ALL","2019-03-01",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24033.71,1
"80","2019-03-01T08:10:00-00:00","2019-03-01T08:15:00-00:00","ALL","2019-03-01",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24198.65,1
"81","2019-03-01T08:50:00-00:00","2019-03-01T08:55:00-00:00","ALL","2019-03-01",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23708.72,1
"82","2019-03-01T09:35:00-00:00","2019-03-01T09:40:00-00:00","ALL","2019-03-01",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23263.5,1
"83","2019-03-01T10:05:00-00:00","2019-03-01T10:10:00-00:00","ALL","2019-03-01",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23318.55,1
"84","2019-03-01T10:35:00-00:00","2019-03-01T10:40:00-00:00","ALL","2019-03-01",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23190.63,1
"85","2019-03-01T10:50:00-00:00","2019-03-01T10:55:00-00:00","ALL","2019-03-01",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23208.93,1
"86","2019-03-01T10:55:00-00:00","2019-03-01T11:00:00-00:00","ALL","2019-03-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23413.67,1
"87","2019-03-01T11:30:00-00:00","2019-03-01T11:35:00-00:00","ALL","2019-03-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23540.95,1
"88","2019-03-01T14:10:00-00:00","2019-03-01T14:15:00-00:00","ALL","2019-03-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22681.7,1
"89","2019-03-01T14:30:00-00:00","2019-03-01T14:35:00-00:00","ALL","2019-03-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22517.02,1
"90","2019-03-01T15:15:00-00:00","2019-03-01T15:20:00-00:00","ALL","2019-03-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23848.96,1
"91","2019-03-01T15:50:00-00:00","2019-03-01T15:55:00-00:00","ALL","2019-03-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24044.67,1
"92","2019-03-01T17:10:00-00:00","2019-03-01T17:15:00-00:00","ALL","2019-03-01",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22851.36,1
"93","2019-03-01T17:40:00-00:00","2019-03-01T17:45:00-00:00","ALL","2019-03-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22770.48,1
"94","2019-03-01T19:30:00-00:00","2019-03-01T19:35:00-00:00","ALL","2019-03-01",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22868.82,1
"95","2019-03-01T22:10:00-00:00","2019-03-01T22:15:00-00:00","ALL","2019-03-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23201.29,1
"96","2019-03-01T22:25:00-00:00","2019-03-01T22:30:00-00:00","ALL","2019-03-01",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23427.07,1
"97","2019-03-01T22:35:00-00:00","2019-03-01T22:40:00-00:00","ALL","2019-03-01",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23484,1
"98","2019-03-01T22:45:00-00:00","2019-03-01T22:50:00-00:00","ALL","2019-03-01",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23014.42,1
"99","2019-03-02T00:25:00-00:00","2019-03-02T00:30:00-00:00","ALL","2019-03-01",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24309.66,1
"100","2019-03-02T00:30:00-00:00","2019-03-02T00:35:00-00:00","ALL","2019-03-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24340.48,1
"101","2019-03-02T01:45:00-00:00","2019-03-02T01:50:00-00:00","ALL","2019-03-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24051.63,1
"102","2019-03-02T03:10:00-00:00","2019-03-02T03:15:00-00:00","ALL","2019-03-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24576.42,1
"103","2019-03-02T04:05:00-00:00","2019-03-02T04:10:00-00:00","ALL","2019-03-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24127.67,1
"104","2019-03-02T05:50:00-00:00","2019-03-02T05:55:00-00:00","ALL","2019-03-01",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24684.11,1
"105","2019-03-02T06:10:00-00:00","2019-03-02T06:15:00-00:00","ALL","2019-03-01",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25077.14,1
"106","2019-03-02T06:40:00-00:00","2019-03-02T06:45:00-00:00","ALL","2019-03-01",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25167.4,1
"107","2019-03-02T07:25:00-00:00","2019-03-02T07:30:00-00:00","ALL","2019-03-01",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24549.96,1
"108","2019-03-02T07:50:00-00:00","2019-03-02T07:55:00-00:00","ALL","2019-03-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23929.43,1
"109","2019-03-01T10:45:00-00:00","2019-03-01T10:50:00-00:00","ALL","2019-03-01",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23120.89,1
"110","2019-03-01T11:55:00-00:00","2019-03-01T12:00:00-00:00","ALL","2019-03-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23825.35,1
"111","2019-03-01T12:35:00-00:00","2019-03-01T12:40:00-00:00","ALL","2019-03-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23639.37,1
"112","2019-03-01T13:05:00-00:00","2019-03-01T13:10:00-00:00","ALL","2019-03-01",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23968.88,1
"113","2019-03-01T13:10:00-00:00","2019-03-01T13:15:00-00:00","ALL","2019-03-01",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23913.94,1
"114","2019-03-01T14:50:00-00:00","2019-03-01T14:55:00-00:00","ALL","2019-03-01",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22987.35,1
"115","2019-03-01T15:30:00-00:00","2019-03-01T15:35:00-00:00","ALL","2019-03-01",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23970.93,1
"116","2019-03-01T15:55:00-00:00","2019-03-01T16:00:00-00:00","ALL","2019-03-01",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23692.11,1
"117","2019-03-01T16:15:00-00:00","2019-03-01T16:20:00-00:00","ALL","2019-03-01",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23312.76,1
"118","2019-03-01T16:25:00-00:00","2019-03-01T16:30:00-00:00","ALL","2019-03-01",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23022.91,1
"119","2019-03-01T18:10:00-00:00","2019-03-01T18:15:00-00:00","ALL","2019-03-01",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21742.81,1
"120","2019-03-01T18:20:00-00:00","2019-03-01T18:25:00-00:00","ALL","2019-03-01",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22646.38,1
"121","2019-03-01T18:40:00-00:00","2019-03-01T18:45:00-00:00","ALL","2019-03-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23289.67,1
"122","2019-03-01T19:05:00-00:00","2019-03-01T19:10:00-00:00","ALL","2019-03-01",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22800.1,1
"123","2019-03-01T19:10:00-00:00","2019-03-01T19:15:00-00:00","ALL","2019-03-01",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22770.25,1
"124","2019-03-01T19:25:00-00:00","2019-03-01T19:30:00-00:00","ALL","2019-03-01",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22662.86,1
"125","2019-03-01T19:50:00-00:00","2019-03-01T19:55:00-00:00","ALL","2019-03-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22996.27,1
"126","2019-03-01T20:00:00-00:00","2019-03-01T20:05:00-00:00","ALL","2019-03-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22830.15,1
"127","2019-03-01T20:05:00-00:00","2019-03-01T20:10:00-00:00","ALL","2019-03-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23112.25,1
"128","2019-03-01T21:20:00-00:00","2019-03-01T21:25:00-00:00","ALL","2019-03-01",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24587.49,1
"129","2019-03-01T23:20:00-00:00","2019-03-01T23:25:00-00:00","ALL","2019-03-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22634.48,1
"130","2019-03-01T23:35:00-00:00","2019-03-01T23:40:00-00:00","ALL","2019-03-01",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22500.14,1
"131","2019-03-02T00:20:00-00:00","2019-03-02T00:25:00-00:00","ALL","2019-03-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24133.92,1
"132","2019-03-02T01:05:00-00:00","2019-03-02T01:10:00-00:00","ALL","2019-03-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24658.23,1
"133","2019-03-02T01:10:00-00:00","2019-03-02T01:15:00-00:00","ALL","2019-03-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24617.12,1
"134","2019-03-02T01:50:00-00:00","2019-03-02T01:55:00-00:00","ALL","2019-03-01",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24155.57,1
"135","2019-03-02T01:55:00-00:00","2019-03-02T02:00:00-00:00","ALL","2019-03-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24287.98,1
"136","2019-03-02T02:05:00-00:00","2019-03-02T02:10:00-00:00","ALL","2019-03-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25122.53,1
"137","2019-03-02T02:35:00-00:00","2019-03-02T02:40:00-00:00","ALL","2019-03-01",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25238.8,1
"138","2019-03-02T02:40:00-00:00","2019-03-02T02:45:00-00:00","ALL","2019-03-01",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25246.43,1
"139","2019-03-02T02:55:00-00:00","2019-03-02T03:00:00-00:00","ALL","2019-03-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25003.35,1
"140","2019-03-02T03:15:00-00:00","2019-03-02T03:20:00-00:00","ALL","2019-03-01",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24744.05,1
"141","2019-03-02T03:30:00-00:00","2019-03-02T03:35:00-00:00","ALL","2019-03-01",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24455.64,1
"142","2019-03-02T03:45:00-00:00","2019-03-02T03:50:00-00:00","ALL","2019-03-01",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24565.18,1
"143","2019-03-02T04:00:00-00:00","2019-03-02T04:05:00-00:00","ALL","2019-03-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24244.08,1
"144","2019-03-02T04:10:00-00:00","2019-03-02T04:15:00-00:00","ALL","2019-03-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24204.07,1
"145","2019-03-02T04:15:00-00:00","2019-03-02T04:20:00-00:00","ALL","2019-03-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24238.96,1
"146","2019-03-02T05:20:00-00:00","2019-03-02T05:25:00-00:00","ALL","2019-03-01",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24506.3,1
"147","2019-03-02T06:20:00-00:00","2019-03-02T06:25:00-00:00","ALL","2019-03-01",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25051.91,1
