"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"49","2019-03-03T16:05:00-00:00","2019-03-03T16:10:00-00:00","ALL","2019-03-03",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22428.27,1
"50","2019-03-03T16:25:00-00:00","2019-03-03T16:30:00-00:00","ALL","2019-03-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22833.58,1
"51","2019-03-03T17:50:00-00:00","2019-03-03T17:55:00-00:00","ALL","2019-03-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23021.12,1
"52","2019-03-03T18:20:00-00:00","2019-03-03T18:25:00-00:00","ALL","2019-03-03",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22871.43,1
"53","2019-03-03T18:30:00-00:00","2019-03-03T18:35:00-00:00","ALL","2019-03-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22683.83,1
"54","2019-03-03T19:25:00-00:00","2019-03-03T19:30:00-00:00","ALL","2019-03-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24088.64,1
"55","2019-03-03T19:30:00-00:00","2019-03-03T19:35:00-00:00","ALL","2019-03-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24045.38,1
"56","2019-03-03T20:15:00-00:00","2019-03-03T20:20:00-00:00","ALL","2019-03-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24385.65,1
"57","2019-03-03T21:00:00-00:00","2019-03-03T21:05:00-00:00","ALL","2019-03-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24170.48,1
"58","2019-03-03T21:30:00-00:00","2019-03-03T21:35:00-00:00","ALL","2019-03-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24302.89,1
"59","2019-03-03T22:30:00-00:00","2019-03-03T22:35:00-00:00","ALL","2019-03-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24195.39,1
"60","2019-03-03T23:30:00-00:00","2019-03-03T23:35:00-00:00","ALL","2019-03-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24299.39,1
"61","2019-03-04T01:25:00-00:00","2019-03-04T01:30:00-00:00","ALL","2019-03-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23162.04,1
"62","2019-03-04T02:05:00-00:00","2019-03-04T02:10:00-00:00","ALL","2019-03-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22464.29,1
"63","2019-03-04T04:00:00-00:00","2019-03-04T04:05:00-00:00","ALL","2019-03-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23720.36,1
"64","2019-03-04T05:45:00-00:00","2019-03-04T05:50:00-00:00","ALL","2019-03-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22971.35,1
"65","2019-03-04T06:15:00-00:00","2019-03-04T06:20:00-00:00","ALL","2019-03-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22195.41,1
"66","2019-03-04T06:45:00-00:00","2019-03-04T06:50:00-00:00","ALL","2019-03-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21923.09,1
"67","2019-03-04T07:05:00-00:00","2019-03-04T07:10:00-00:00","ALL","2019-03-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21227.44,1
"68","2019-03-03T08:15:00-00:00","2019-03-03T08:20:00-00:00","ALL","2019-03-03",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21062.84,1
"69","2019-03-03T10:05:00-00:00","2019-03-03T10:10:00-00:00","ALL","2019-03-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21029.89,1
"70","2019-03-03T11:10:00-00:00","2019-03-03T11:15:00-00:00","ALL","2019-03-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22353.3,1
"71","2019-03-03T11:50:00-00:00","2019-03-03T11:55:00-00:00","ALL","2019-03-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21959.99,1
"72","2019-03-03T12:50:00-00:00","2019-03-03T12:55:00-00:00","ALL","2019-03-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21311,1
"73","2019-03-03T13:30:00-00:00","2019-03-03T13:35:00-00:00","ALL","2019-03-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21519.75,1
"74","2019-03-03T13:55:00-00:00","2019-03-03T14:00:00-00:00","ALL","2019-03-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21529.78,1
"75","2019-03-03T14:55:00-00:00","2019-03-03T15:00:00-00:00","ALL","2019-03-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21643.72,1
"76","2019-03-03T15:00:00-00:00","2019-03-03T15:05:00-00:00","ALL","2019-03-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21417.54,1
"77","2019-03-03T15:25:00-00:00","2019-03-03T15:30:00-00:00","ALL","2019-03-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22599.27,1
"78","2019-03-03T16:55:00-00:00","2019-03-03T17:00:00-00:00","ALL","2019-03-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22468.48,1
"79","2019-03-03T17:05:00-00:00","2019-03-03T17:10:00-00:00","ALL","2019-03-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21940.18,1
"80","2019-03-03T17:25:00-00:00","2019-03-03T17:30:00-00:00","ALL","2019-03-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22333.91,1
"81","2019-03-03T19:15:00-00:00","2019-03-03T19:20:00-00:00","ALL","2019-03-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23980.38,1
"82","2019-03-03T20:05:00-00:00","2019-03-03T20:10:00-00:00","ALL","2019-03-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24211.67,1
"83","2019-03-03T20:35:00-00:00","2019-03-03T20:40:00-00:00","ALL","2019-03-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24282.77,1
"84","2019-03-03T20:55:00-00:00","2019-03-03T21:00:00-00:00","ALL","2019-03-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24347.25,1
"85","2019-03-03T21:10:00-00:00","2019-03-03T21:15:00-00:00","ALL","2019-03-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23601.87,1
"86","2019-03-03T21:40:00-00:00","2019-03-03T21:45:00-00:00","ALL","2019-03-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24324.92,1
"87","2019-03-03T22:20:00-00:00","2019-03-03T22:25:00-00:00","ALL","2019-03-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24277.69,1
"88","2019-03-03T22:25:00-00:00","2019-03-03T22:30:00-00:00","ALL","2019-03-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24113.71,1
"89","2019-03-04T00:00:00-00:00","2019-03-04T00:05:00-00:00","ALL","2019-03-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24219.94,1
"90","2019-03-04T00:05:00-00:00","2019-03-04T00:10:00-00:00","ALL","2019-03-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24415.42,1
"91","2019-03-04T00:45:00-00:00","2019-03-04T00:50:00-00:00","ALL","2019-03-03",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22481.03,1
"92","2019-03-04T01:20:00-00:00","2019-03-04T01:25:00-00:00","ALL","2019-03-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23222.49,1
"93","2019-03-04T02:15:00-00:00","2019-03-04T02:20:00-00:00","ALL","2019-03-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22371.35,1
"94","2019-03-04T02:40:00-00:00","2019-03-04T02:45:00-00:00","ALL","2019-03-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22346.58,1
"95","2019-03-04T02:50:00-00:00","2019-03-04T02:55:00-00:00","ALL","2019-03-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22427.87,1
"96","2019-03-04T03:10:00-00:00","2019-03-04T03:15:00-00:00","ALL","2019-03-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23637.74,1
"97","2019-03-04T03:15:00-00:00","2019-03-04T03:20:00-00:00","ALL","2019-03-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23624.6,1
"98","2019-03-04T04:25:00-00:00","2019-03-04T04:30:00-00:00","ALL","2019-03-03",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23710.85,1
"99","2019-03-04T04:50:00-00:00","2019-03-04T04:55:00-00:00","ALL","2019-03-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23663.04,1
"100","2019-03-04T05:05:00-00:00","2019-03-04T05:10:00-00:00","ALL","2019-03-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23150.03,1
"101","2019-03-04T05:15:00-00:00","2019-03-04T05:20:00-00:00","ALL","2019-03-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23263.95,1
"102","2019-03-04T06:05:00-00:00","2019-03-04T06:10:00-00:00","ALL","2019-03-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22286.44,1
"103","2019-03-04T06:20:00-00:00","2019-03-04T06:25:00-00:00","ALL","2019-03-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22143.18,1
"104","2019-03-04T06:40:00-00:00","2019-03-04T06:45:00-00:00","ALL","2019-03-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22084.1,1
"105","2019-03-04T07:15:00-00:00","2019-03-04T07:20:00-00:00","ALL","2019-03-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21029,1
"106","2019-03-04T07:55:00-00:00","2019-03-04T08:00:00-00:00","ALL","2019-03-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20598.48,1
"107","2019-03-03T08:00:00-00:00","2019-03-03T08:05:00-00:00","ALL","2019-03-03",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20907.88,1
"108","2019-03-03T08:25:00-00:00","2019-03-03T08:30:00-00:00","ALL","2019-03-03",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21095.27,1
"109","2019-03-03T08:45:00-00:00","2019-03-03T08:50:00-00:00","ALL","2019-03-03",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.3,1
"110","2019-03-03T08:50:00-00:00","2019-03-03T08:55:00-00:00","ALL","2019-03-03",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21213.37,1
"111","2019-03-03T09:35:00-00:00","2019-03-03T09:40:00-00:00","ALL","2019-03-03",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21489.7,1
"112","2019-03-03T10:10:00-00:00","2019-03-03T10:15:00-00:00","ALL","2019-03-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21231.32,1
"113","2019-03-03T10:15:00-00:00","2019-03-03T10:20:00-00:00","ALL","2019-03-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21204.83,1
"114","2019-03-03T10:55:00-00:00","2019-03-03T11:00:00-00:00","ALL","2019-03-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21848.16,1
"115","2019-03-03T11:55:00-00:00","2019-03-03T12:00:00-00:00","ALL","2019-03-03",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21800.28,1
"116","2019-03-03T12:05:00-00:00","2019-03-03T12:10:00-00:00","ALL","2019-03-03",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.62,1
"117","2019-03-03T12:25:00-00:00","2019-03-03T12:30:00-00:00","ALL","2019-03-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21148.92,1
"118","2019-03-03T13:10:00-00:00","2019-03-03T13:15:00-00:00","ALL","2019-03-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21421.9,1
"119","2019-03-03T13:25:00-00:00","2019-03-03T13:30:00-00:00","ALL","2019-03-03",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21510.08,1
"120","2019-03-03T14:10:00-00:00","2019-03-03T14:15:00-00:00","ALL","2019-03-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21791.04,1
"121","2019-03-03T14:15:00-00:00","2019-03-03T14:20:00-00:00","ALL","2019-03-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21651.64,1
"122","2019-03-03T14:30:00-00:00","2019-03-03T14:35:00-00:00","ALL","2019-03-03",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21665.18,1
"123","2019-03-03T15:05:00-00:00","2019-03-03T15:10:00-00:00","ALL","2019-03-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21411.6,1
"124","2019-03-03T15:15:00-00:00","2019-03-03T15:20:00-00:00","ALL","2019-03-03",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22091.3,1
"125","2019-03-03T15:20:00-00:00","2019-03-03T15:25:00-00:00","ALL","2019-03-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22458.22,1
"126","2019-03-03T15:55:00-00:00","2019-03-03T16:00:00-00:00","ALL","2019-03-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22762.68,1
"127","2019-03-03T16:30:00-00:00","2019-03-03T16:35:00-00:00","ALL","2019-03-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22373.69,1
"128","2019-03-03T16:45:00-00:00","2019-03-03T16:50:00-00:00","ALL","2019-03-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22358.09,1
"129","2019-03-03T17:20:00-00:00","2019-03-03T17:25:00-00:00","ALL","2019-03-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22373.37,1
"130","2019-03-03T17:45:00-00:00","2019-03-03T17:50:00-00:00","ALL","2019-03-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22644.69,1
"131","2019-03-03T18:15:00-00:00","2019-03-03T18:20:00-00:00","ALL","2019-03-03",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23106.9,1
"132","2019-03-03T19:10:00-00:00","2019-03-03T19:15:00-00:00","ALL","2019-03-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23688.79,1
"133","2019-03-03T20:20:00-00:00","2019-03-03T20:25:00-00:00","ALL","2019-03-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24404.24,1
"134","2019-03-03T20:45:00-00:00","2019-03-03T20:50:00-00:00","ALL","2019-03-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24011.1,1
"135","2019-03-03T23:20:00-00:00","2019-03-03T23:25:00-00:00","ALL","2019-03-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24424.94,1
"136","2019-03-04T00:25:00-00:00","2019-03-04T00:30:00-00:00","ALL","2019-03-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23618.07,1
"137","2019-03-04T03:00:00-00:00","2019-03-04T03:05:00-00:00","ALL","2019-03-03",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23133.74,1
"138","2019-03-04T03:25:00-00:00","2019-03-04T03:30:00-00:00","ALL","2019-03-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23726.77,1
"139","2019-03-04T04:05:00-00:00","2019-03-04T04:10:00-00:00","ALL","2019-03-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23865.06,1
"140","2019-03-04T04:55:00-00:00","2019-03-04T05:00:00-00:00","ALL","2019-03-03",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23398.92,1
"141","2019-03-04T05:35:00-00:00","2019-03-04T05:40:00-00:00","ALL","2019-03-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22863.38,1
"142","2019-03-04T06:25:00-00:00","2019-03-04T06:30:00-00:00","ALL","2019-03-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22076.39,1
"143","2019-03-04T06:35:00-00:00","2019-03-04T06:40:00-00:00","ALL","2019-03-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22175.58,1
"144","2019-03-04T07:30:00-00:00","2019-03-04T07:35:00-00:00","ALL","2019-03-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21117.69,1
"145","2019-03-04T07:40:00-00:00","2019-03-04T07:45:00-00:00","ALL","2019-03-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21059.59,1
"146","2019-03-04T07:45:00-00:00","2019-03-04T07:50:00-00:00","ALL","2019-03-03",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20997.46,1
"147","2019-03-03T08:35:00-00:00","2019-03-03T08:40:00-00:00","ALL","2019-03-03",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21105,1
