"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"46","2019-11-01T06:20:00-00:00","2019-11-01T06:25:00-00:00","ALL","2019-10-31",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15156.29,1
"47","2019-11-01T06:40:00-00:00","2019-11-01T06:45:00-00:00","ALL","2019-10-31",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14960.07,1
"48","2019-10-31T08:40:00-00:00","2019-10-31T08:45:00-00:00","ALL","2019-10-31",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14865.36,1
"49","2019-10-31T08:45:00-00:00","2019-10-31T08:50:00-00:00","ALL","2019-10-31",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14686.43,1
"50","2019-10-31T09:10:00-00:00","2019-10-31T09:15:00-00:00","ALL","2019-10-31",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15044.04,1
"51","2019-10-31T09:50:00-00:00","2019-10-31T09:55:00-00:00","ALL","2019-10-31",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15160.38,1
"52","2019-10-31T10:45:00-00:00","2019-10-31T10:50:00-00:00","ALL","2019-10-31",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15190.6,1
"53","2019-10-31T11:05:00-00:00","2019-10-31T11:10:00-00:00","ALL","2019-10-31",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14711.34,1
"54","2019-10-31T11:20:00-00:00","2019-10-31T11:25:00-00:00","ALL","2019-10-31",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14843.05,1
"55","2019-10-31T12:05:00-00:00","2019-10-31T12:10:00-00:00","ALL","2019-10-31",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16464.84,1
"56","2019-10-31T12:25:00-00:00","2019-10-31T12:30:00-00:00","ALL","2019-10-31",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16732.42,1
"57","2019-10-31T13:40:00-00:00","2019-10-31T13:45:00-00:00","ALL","2019-10-31",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17953.89,1
"58","2019-10-31T14:05:00-00:00","2019-10-31T14:10:00-00:00","ALL","2019-10-31",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18098.49,1
"59","2019-10-31T14:40:00-00:00","2019-10-31T14:45:00-00:00","ALL","2019-10-31",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18109.79,1
"60","2019-10-31T16:05:00-00:00","2019-10-31T16:10:00-00:00","ALL","2019-10-31",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17200.92,1
"61","2019-10-31T17:50:00-00:00","2019-10-31T17:55:00-00:00","ALL","2019-10-31",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16333.43,1
"62","2019-10-31T17:55:00-00:00","2019-10-31T18:00:00-00:00","ALL","2019-10-31",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16352.34,1
"63","2019-10-31T18:25:00-00:00","2019-10-31T18:30:00-00:00","ALL","2019-10-31",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16556.52,1
"64","2019-10-31T18:55:00-00:00","2019-10-31T19:00:00-00:00","ALL","2019-10-31",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16684.76,1
"65","2019-10-31T19:25:00-00:00","2019-10-31T19:30:00-00:00","ALL","2019-10-31",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16884.26,1
"66","2019-10-31T19:50:00-00:00","2019-10-31T19:55:00-00:00","ALL","2019-10-31",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16418.73,1
"67","2019-10-31T19:55:00-00:00","2019-10-31T20:00:00-00:00","ALL","2019-10-31",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16562.42,1
"68","2019-10-31T20:40:00-00:00","2019-10-31T20:45:00-00:00","ALL","2019-10-31",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15969.64,1
"69","2019-10-31T21:05:00-00:00","2019-10-31T21:10:00-00:00","ALL","2019-10-31",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15463.93,1
"70","2019-10-31T22:00:00-00:00","2019-10-31T22:05:00-00:00","ALL","2019-10-31",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15272.37,1
"71","2019-10-31T22:25:00-00:00","2019-10-31T22:30:00-00:00","ALL","2019-10-31",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14913.96,1
"72","2019-10-31T23:10:00-00:00","2019-10-31T23:15:00-00:00","ALL","2019-10-31",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14454.76,1
"73","2019-10-31T23:15:00-00:00","2019-10-31T23:20:00-00:00","ALL","2019-10-31",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14370.86,1
"74","2019-10-31T23:45:00-00:00","2019-10-31T23:50:00-00:00","ALL","2019-10-31",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14381.72,1
"75","2019-11-01T00:00:00-00:00","2019-11-01T00:05:00-00:00","ALL","2019-10-31",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14116.72,1
"76","2019-11-01T00:25:00-00:00","2019-11-01T00:30:00-00:00","ALL","2019-10-31",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14836.89,1
"77","2019-11-01T00:55:00-00:00","2019-11-01T01:00:00-00:00","ALL","2019-10-31",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15380.02,1
"78","2019-11-01T01:00:00-00:00","2019-11-01T01:05:00-00:00","ALL","2019-10-31",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15537.26,1
"79","2019-11-01T03:05:00-00:00","2019-11-01T03:10:00-00:00","ALL","2019-10-31",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15717.37,1
"80","2019-11-01T03:30:00-00:00","2019-11-01T03:35:00-00:00","ALL","2019-10-31",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15511.62,1
"81","2019-11-01T03:50:00-00:00","2019-11-01T03:55:00-00:00","ALL","2019-10-31",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15264.19,1
"82","2019-11-01T04:20:00-00:00","2019-11-01T04:25:00-00:00","ALL","2019-10-31",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15077.9,1
"83","2019-11-01T04:30:00-00:00","2019-11-01T04:35:00-00:00","ALL","2019-10-31",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15044.22,1
"84","2019-11-01T06:25:00-00:00","2019-11-01T06:30:00-00:00","ALL","2019-10-31",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15103.21,1
"85","2019-11-01T06:45:00-00:00","2019-11-01T06:50:00-00:00","ALL","2019-10-31",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15020.91,1
"86","2019-10-31T08:00:00-00:00","2019-10-31T08:05:00-00:00","ALL","2019-10-31",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15410.11,1
"87","2019-10-31T09:15:00-00:00","2019-10-31T09:20:00-00:00","ALL","2019-10-31",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15138.03,1
"88","2019-10-31T09:45:00-00:00","2019-10-31T09:50:00-00:00","ALL","2019-10-31",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15222.57,1
"89","2019-10-31T10:00:00-00:00","2019-10-31T10:05:00-00:00","ALL","2019-10-31",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15173.78,1
"90","2019-10-31T12:30:00-00:00","2019-10-31T12:35:00-00:00","ALL","2019-10-31",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16877.44,1
"91","2019-10-31T12:55:00-00:00","2019-10-31T13:00:00-00:00","ALL","2019-10-31",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16999.5,1
"92","2019-10-31T13:00:00-00:00","2019-10-31T13:05:00-00:00","ALL","2019-10-31",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17719.69,1
"93","2019-10-31T13:55:00-00:00","2019-10-31T14:00:00-00:00","ALL","2019-10-31",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.87,1
"94","2019-10-31T14:25:00-00:00","2019-10-31T14:30:00-00:00","ALL","2019-10-31",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18052.32,1
"95","2019-10-31T15:40:00-00:00","2019-10-31T15:45:00-00:00","ALL","2019-10-31",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18399.82,1
"96","2019-10-31T16:50:00-00:00","2019-10-31T16:55:00-00:00","ALL","2019-10-31",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16652.39,1
"97","2019-10-31T17:35:00-00:00","2019-10-31T17:40:00-00:00","ALL","2019-10-31",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16050.89,1
"98","2019-10-31T18:35:00-00:00","2019-10-31T18:40:00-00:00","ALL","2019-10-31",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16556.84,1
"99","2019-10-31T18:45:00-00:00","2019-10-31T18:50:00-00:00","ALL","2019-10-31",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16630.05,1
"100","2019-10-31T20:00:00-00:00","2019-10-31T20:05:00-00:00","ALL","2019-10-31",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16438.43,1
"101","2019-10-31T20:10:00-00:00","2019-10-31T20:15:00-00:00","ALL","2019-10-31",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.35,1
"102","2019-10-31T20:35:00-00:00","2019-10-31T20:40:00-00:00","ALL","2019-10-31",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15896.38,1
"103","2019-10-31T21:25:00-00:00","2019-10-31T21:30:00-00:00","ALL","2019-10-31",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15108.35,1
"104","2019-10-31T22:45:00-00:00","2019-10-31T22:50:00-00:00","ALL","2019-10-31",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15315.74,1
"105","2019-10-31T22:55:00-00:00","2019-10-31T23:00:00-00:00","ALL","2019-10-31",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15089.01,1
"106","2019-11-01T00:15:00-00:00","2019-11-01T00:20:00-00:00","ALL","2019-10-31",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14881.17,1
"107","2019-11-01T01:15:00-00:00","2019-11-01T01:20:00-00:00","ALL","2019-10-31",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16145.01,1
"108","2019-11-01T01:20:00-00:00","2019-11-01T01:25:00-00:00","ALL","2019-10-31",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16174.66,1
"109","2019-11-01T01:30:00-00:00","2019-11-01T01:35:00-00:00","ALL","2019-10-31",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16201.24,1
"110","2019-11-01T02:35:00-00:00","2019-11-01T02:40:00-00:00","ALL","2019-10-31",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15678.79,1
"111","2019-11-01T02:40:00-00:00","2019-11-01T02:45:00-00:00","ALL","2019-10-31",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15782.88,1
"112","2019-11-01T02:45:00-00:00","2019-11-01T02:50:00-00:00","ALL","2019-10-31",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15879.29,1
"113","2019-11-01T03:00:00-00:00","2019-11-01T03:05:00-00:00","ALL","2019-10-31",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15706.65,1
"114","2019-11-01T03:35:00-00:00","2019-11-01T03:40:00-00:00","ALL","2019-10-31",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15465.39,1
"115","2019-11-01T05:10:00-00:00","2019-11-01T05:15:00-00:00","ALL","2019-10-31",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15162.23,1
"116","2019-11-01T05:15:00-00:00","2019-11-01T05:20:00-00:00","ALL","2019-10-31",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15191.88,1
"117","2019-11-01T05:20:00-00:00","2019-11-01T05:25:00-00:00","ALL","2019-10-31",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15048.23,1
"118","2019-11-01T05:30:00-00:00","2019-11-01T05:35:00-00:00","ALL","2019-10-31",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15408.01,1
"119","2019-10-31T08:15:00-00:00","2019-10-31T08:20:00-00:00","ALL","2019-10-31",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15026.38,1
"120","2019-10-31T09:05:00-00:00","2019-10-31T09:10:00-00:00","ALL","2019-10-31",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14999.3,1
"121","2019-10-31T09:40:00-00:00","2019-10-31T09:45:00-00:00","ALL","2019-10-31",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15319.64,1
"122","2019-10-31T10:35:00-00:00","2019-10-31T10:40:00-00:00","ALL","2019-10-31",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15093.48,1
"123","2019-10-31T10:40:00-00:00","2019-10-31T10:45:00-00:00","ALL","2019-10-31",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15049.4,1
"124","2019-10-31T11:10:00-00:00","2019-10-31T11:15:00-00:00","ALL","2019-10-31",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14596.47,1
"125","2019-10-31T11:45:00-00:00","2019-10-31T11:50:00-00:00","ALL","2019-10-31",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14386.62,1
"126","2019-10-31T12:00:00-00:00","2019-10-31T12:05:00-00:00","ALL","2019-10-31",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15741.39,1
"127","2019-10-31T12:15:00-00:00","2019-10-31T12:20:00-00:00","ALL","2019-10-31",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16697.08,1
"128","2019-10-31T12:20:00-00:00","2019-10-31T12:25:00-00:00","ALL","2019-10-31",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16830.59,1
"129","2019-10-31T13:05:00-00:00","2019-10-31T13:10:00-00:00","ALL","2019-10-31",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18076.83,1
"130","2019-10-31T13:15:00-00:00","2019-10-31T13:20:00-00:00","ALL","2019-10-31",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17946.18,1
"131","2019-10-31T13:30:00-00:00","2019-10-31T13:35:00-00:00","ALL","2019-10-31",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17788.19,1
"132","2019-10-31T14:00:00-00:00","2019-10-31T14:05:00-00:00","ALL","2019-10-31",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17923.94,1
"133","2019-10-31T15:10:00-00:00","2019-10-31T15:15:00-00:00","ALL","2019-10-31",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17731.85,1
"134","2019-10-31T15:15:00-00:00","2019-10-31T15:20:00-00:00","ALL","2019-10-31",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18021.6,1
"135","2019-10-31T15:35:00-00:00","2019-10-31T15:40:00-00:00","ALL","2019-10-31",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18322.45,1
"136","2019-10-31T16:00:00-00:00","2019-10-31T16:05:00-00:00","ALL","2019-10-31",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17292.43,1
"137","2019-10-31T16:20:00-00:00","2019-10-31T16:25:00-00:00","ALL","2019-10-31",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16140.7,1
"138","2019-10-31T16:35:00-00:00","2019-10-31T16:40:00-00:00","ALL","2019-10-31",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16390.05,1
"139","2019-10-31T17:10:00-00:00","2019-10-31T17:15:00-00:00","ALL","2019-10-31",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15292.55,1
"140","2019-10-31T18:30:00-00:00","2019-10-31T18:35:00-00:00","ALL","2019-10-31",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16468.14,1
"141","2019-10-31T20:45:00-00:00","2019-10-31T20:50:00-00:00","ALL","2019-10-31",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15741.41,1
"142","2019-10-31T20:50:00-00:00","2019-10-31T20:55:00-00:00","ALL","2019-10-31",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15652.4,1
"143","2019-10-31T21:20:00-00:00","2019-10-31T21:25:00-00:00","ALL","2019-10-31",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15184.45,1
"144","2019-10-31T21:55:00-00:00","2019-10-31T22:00:00-00:00","ALL","2019-10-31",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15252.73,1
"145","2019-10-31T22:05:00-00:00","2019-10-31T22:10:00-00:00","ALL","2019-10-31",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15107.93,1
"146","2019-10-31T23:20:00-00:00","2019-10-31T23:25:00-00:00","ALL","2019-10-31",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14333.99,1
"147","2019-11-01T00:30:00-00:00","2019-11-01T00:35:00-00:00","ALL","2019-10-31",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.75,1
