"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-08-03T14:15:00-00:00","2019-08-03T14:20:00-00:00","ALL","2019-08-03",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19274.2,1
"41","2019-08-03T14:25:00-00:00","2019-08-03T14:30:00-00:00","ALL","2019-08-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19360.49,1
"42","2019-08-03T14:35:00-00:00","2019-08-03T14:40:00-00:00","ALL","2019-08-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19490.32,1
"43","2019-08-03T14:45:00-00:00","2019-08-03T14:50:00-00:00","ALL","2019-08-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19909.3,1
"44","2019-08-03T14:55:00-00:00","2019-08-03T15:00:00-00:00","ALL","2019-08-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20874.64,1
"45","2019-08-03T15:15:00-00:00","2019-08-03T15:20:00-00:00","ALL","2019-08-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21374.85,1
"46","2019-08-03T15:25:00-00:00","2019-08-03T15:30:00-00:00","ALL","2019-08-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21421.47,1
"47","2019-08-03T16:00:00-00:00","2019-08-03T16:05:00-00:00","ALL","2019-08-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20348.46,1
"48","2019-08-03T16:35:00-00:00","2019-08-03T16:40:00-00:00","ALL","2019-08-03",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20335.95,1
"49","2019-08-03T17:30:00-00:00","2019-08-03T17:35:00-00:00","ALL","2019-08-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19542.04,1
"50","2019-08-03T17:35:00-00:00","2019-08-03T17:40:00-00:00","ALL","2019-08-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19429.61,1
"51","2019-08-03T17:45:00-00:00","2019-08-03T17:50:00-00:00","ALL","2019-08-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19588.52,1
"52","2019-08-03T18:35:00-00:00","2019-08-03T18:40:00-00:00","ALL","2019-08-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.18,1
"53","2019-08-03T19:05:00-00:00","2019-08-03T19:10:00-00:00","ALL","2019-08-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21643.47,1
"54","2019-08-03T19:30:00-00:00","2019-08-03T19:35:00-00:00","ALL","2019-08-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.83,1
"55","2019-08-03T19:40:00-00:00","2019-08-03T19:45:00-00:00","ALL","2019-08-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21861.3,1
"56","2019-08-03T20:15:00-00:00","2019-08-03T20:20:00-00:00","ALL","2019-08-03",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22587.2,1
"57","2019-08-03T20:20:00-00:00","2019-08-03T20:25:00-00:00","ALL","2019-08-03",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22737.55,1
"58","2019-08-03T21:10:00-00:00","2019-08-03T21:15:00-00:00","ALL","2019-08-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24493.41,1
"59","2019-08-03T21:25:00-00:00","2019-08-03T21:30:00-00:00","ALL","2019-08-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24921.54,1
"60","2019-08-03T21:40:00-00:00","2019-08-03T21:45:00-00:00","ALL","2019-08-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24160.41,1
"61","2019-08-03T22:00:00-00:00","2019-08-03T22:05:00-00:00","ALL","2019-08-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24657.37,1
"62","2019-08-03T23:50:00-00:00","2019-08-03T23:55:00-00:00","ALL","2019-08-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26042.98,1
"63","2019-08-04T00:20:00-00:00","2019-08-04T00:25:00-00:00","ALL","2019-08-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26117.26,1
"64","2019-08-04T00:35:00-00:00","2019-08-04T00:40:00-00:00","ALL","2019-08-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26087.93,1
"65","2019-08-04T01:55:00-00:00","2019-08-04T02:00:00-00:00","ALL","2019-08-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28101.2,1
"66","2019-08-04T03:15:00-00:00","2019-08-04T03:20:00-00:00","ALL","2019-08-03",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24601.08,1
"67","2019-08-04T03:20:00-00:00","2019-08-04T03:25:00-00:00","ALL","2019-08-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24535.58,1
"68","2019-08-04T03:45:00-00:00","2019-08-04T03:50:00-00:00","ALL","2019-08-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24730.29,1
"69","2019-08-04T04:10:00-00:00","2019-08-04T04:15:00-00:00","ALL","2019-08-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23722.13,1
"70","2019-08-04T04:45:00-00:00","2019-08-04T04:50:00-00:00","ALL","2019-08-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23726.32,1
"71","2019-08-04T05:00:00-00:00","2019-08-04T05:05:00-00:00","ALL","2019-08-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23442.99,1
"72","2019-08-04T05:05:00-00:00","2019-08-04T05:10:00-00:00","ALL","2019-08-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23397.72,1
"73","2019-08-04T05:15:00-00:00","2019-08-04T05:20:00-00:00","ALL","2019-08-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23161.18,1
"74","2019-08-04T06:50:00-00:00","2019-08-04T06:55:00-00:00","ALL","2019-08-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21365.49,1
"75","2019-08-04T06:55:00-00:00","2019-08-04T07:00:00-00:00","ALL","2019-08-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20556.96,1
"76","2019-08-03T09:45:00-00:00","2019-08-03T09:50:00-00:00","ALL","2019-08-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18626.26,1
"77","2019-08-03T10:05:00-00:00","2019-08-03T10:10:00-00:00","ALL","2019-08-03",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18375.34,1
"78","2019-08-03T12:00:00-00:00","2019-08-03T12:05:00-00:00","ALL","2019-08-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18763.54,1
"79","2019-08-03T13:25:00-00:00","2019-08-03T13:30:00-00:00","ALL","2019-08-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19382.82,1
"80","2019-08-03T13:30:00-00:00","2019-08-03T13:35:00-00:00","ALL","2019-08-03",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19269.32,1
"81","2019-08-03T13:55:00-00:00","2019-08-03T14:00:00-00:00","ALL","2019-08-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19033.54,1
"82","2019-08-03T16:05:00-00:00","2019-08-03T16:10:00-00:00","ALL","2019-08-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20031.41,1
"83","2019-08-03T16:50:00-00:00","2019-08-03T16:55:00-00:00","ALL","2019-08-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19979.1,1
"84","2019-08-03T18:00:00-00:00","2019-08-03T18:05:00-00:00","ALL","2019-08-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20563.12,1
"85","2019-08-03T18:25:00-00:00","2019-08-03T18:30:00-00:00","ALL","2019-08-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21008.85,1
"86","2019-08-03T18:50:00-00:00","2019-08-03T18:55:00-00:00","ALL","2019-08-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.93,1
"87","2019-08-03T20:40:00-00:00","2019-08-03T20:45:00-00:00","ALL","2019-08-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22693.29,1
"88","2019-08-03T22:45:00-00:00","2019-08-03T22:50:00-00:00","ALL","2019-08-03",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24659.46,1
"89","2019-08-03T23:30:00-00:00","2019-08-03T23:35:00-00:00","ALL","2019-08-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26561.22,1
"90","2019-08-04T00:10:00-00:00","2019-08-04T00:15:00-00:00","ALL","2019-08-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26245.12,1
"91","2019-08-04T00:30:00-00:00","2019-08-04T00:35:00-00:00","ALL","2019-08-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26094.54,1
"92","2019-08-04T01:25:00-00:00","2019-08-04T01:30:00-00:00","ALL","2019-08-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27639.89,1
"93","2019-08-04T01:30:00-00:00","2019-08-04T01:35:00-00:00","ALL","2019-08-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28023.1,1
"94","2019-08-04T01:45:00-00:00","2019-08-04T01:50:00-00:00","ALL","2019-08-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28606.11,1
"95","2019-08-04T01:50:00-00:00","2019-08-04T01:55:00-00:00","ALL","2019-08-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28522.5,1
"96","2019-08-04T02:25:00-00:00","2019-08-04T02:30:00-00:00","ALL","2019-08-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27180.92,1
"97","2019-08-04T02:30:00-00:00","2019-08-04T02:35:00-00:00","ALL","2019-08-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26811.58,1
"98","2019-08-04T02:35:00-00:00","2019-08-04T02:40:00-00:00","ALL","2019-08-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26815.84,1
"99","2019-08-04T03:40:00-00:00","2019-08-04T03:45:00-00:00","ALL","2019-08-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24485.25,1
"100","2019-08-04T04:20:00-00:00","2019-08-04T04:25:00-00:00","ALL","2019-08-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23618.78,1
"101","2019-08-04T04:30:00-00:00","2019-08-04T04:35:00-00:00","ALL","2019-08-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23671.72,1
"102","2019-08-04T05:10:00-00:00","2019-08-04T05:15:00-00:00","ALL","2019-08-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23227.52,1
"103","2019-08-04T05:45:00-00:00","2019-08-04T05:50:00-00:00","ALL","2019-08-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23579.62,1
"104","2019-08-04T06:20:00-00:00","2019-08-04T06:25:00-00:00","ALL","2019-08-03",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21470.44,1
"105","2019-08-03T08:20:00-00:00","2019-08-03T08:25:00-00:00","ALL","2019-08-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19263.7,1
"106","2019-08-03T08:25:00-00:00","2019-08-03T08:30:00-00:00","ALL","2019-08-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18911.84,1
"107","2019-08-03T09:05:00-00:00","2019-08-03T09:10:00-00:00","ALL","2019-08-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18769.68,1
"108","2019-08-03T09:10:00-00:00","2019-08-03T09:15:00-00:00","ALL","2019-08-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18618.75,1
"109","2019-08-03T10:10:00-00:00","2019-08-03T10:15:00-00:00","ALL","2019-08-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18322.12,1
"110","2019-08-03T10:35:00-00:00","2019-08-03T10:40:00-00:00","ALL","2019-08-03",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18451.52,1
"111","2019-08-03T12:15:00-00:00","2019-08-03T12:20:00-00:00","ALL","2019-08-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18817.6,1
"112","2019-08-03T12:25:00-00:00","2019-08-03T12:30:00-00:00","ALL","2019-08-03",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18915.92,1
"113","2019-08-03T13:15:00-00:00","2019-08-03T13:20:00-00:00","ALL","2019-08-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19212.24,1
"114","2019-08-03T15:00:00-00:00","2019-08-03T15:05:00-00:00","ALL","2019-08-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20669.6,1
"115","2019-08-03T15:45:00-00:00","2019-08-03T15:50:00-00:00","ALL","2019-08-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21073.37,1
"116","2019-08-03T17:05:00-00:00","2019-08-03T17:10:00-00:00","ALL","2019-08-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20231.63,1
"117","2019-08-03T18:05:00-00:00","2019-08-03T18:10:00-00:00","ALL","2019-08-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.08,1
"118","2019-08-03T18:10:00-00:00","2019-08-03T18:15:00-00:00","ALL","2019-08-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21013.58,1
"119","2019-08-03T19:20:00-00:00","2019-08-03T19:25:00-00:00","ALL","2019-08-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21940.03,1
"120","2019-08-03T19:25:00-00:00","2019-08-03T19:30:00-00:00","ALL","2019-08-03",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21968.7,1
"121","2019-08-03T19:35:00-00:00","2019-08-03T19:40:00-00:00","ALL","2019-08-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21855.97,1
"122","2019-08-03T19:50:00-00:00","2019-08-03T19:55:00-00:00","ALL","2019-08-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21657.02,1
"123","2019-08-03T19:55:00-00:00","2019-08-03T20:00:00-00:00","ALL","2019-08-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21859.37,1
"124","2019-08-03T20:00:00-00:00","2019-08-03T20:05:00-00:00","ALL","2019-08-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22686.58,1
"125","2019-08-03T20:25:00-00:00","2019-08-03T20:30:00-00:00","ALL","2019-08-03",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22759.87,1
"126","2019-08-03T21:30:00-00:00","2019-08-03T21:35:00-00:00","ALL","2019-08-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24361.21,1
"127","2019-08-03T21:55:00-00:00","2019-08-03T22:00:00-00:00","ALL","2019-08-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24337.83,1
"128","2019-08-03T22:30:00-00:00","2019-08-03T22:35:00-00:00","ALL","2019-08-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24902.73,1
"129","2019-08-03T23:10:00-00:00","2019-08-03T23:15:00-00:00","ALL","2019-08-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26672.06,1
"130","2019-08-04T00:00:00-00:00","2019-08-04T00:05:00-00:00","ALL","2019-08-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26199.74,1
"131","2019-08-04T00:50:00-00:00","2019-08-04T00:55:00-00:00","ALL","2019-08-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26798.55,1
"132","2019-08-04T01:20:00-00:00","2019-08-04T01:25:00-00:00","ALL","2019-08-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27417.13,1
"133","2019-08-04T02:05:00-00:00","2019-08-04T02:10:00-00:00","ALL","2019-08-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27051.87,1
"134","2019-08-04T02:55:00-00:00","2019-08-04T03:00:00-00:00","ALL","2019-08-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25757.81,1
"135","2019-08-04T03:00:00-00:00","2019-08-04T03:05:00-00:00","ALL","2019-08-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25421.32,1
"136","2019-08-04T03:35:00-00:00","2019-08-04T03:40:00-00:00","ALL","2019-08-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24605.68,1
"137","2019-08-04T04:35:00-00:00","2019-08-04T04:40:00-00:00","ALL","2019-08-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23725.38,1
"138","2019-08-04T05:20:00-00:00","2019-08-04T05:25:00-00:00","ALL","2019-08-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23361.13,1
"139","2019-08-04T06:10:00-00:00","2019-08-04T06:15:00-00:00","ALL","2019-08-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21362.36,1
"140","2019-08-04T06:35:00-00:00","2019-08-04T06:40:00-00:00","ALL","2019-08-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21640.26,1
"141","2019-08-04T06:40:00-00:00","2019-08-04T06:45:00-00:00","ALL","2019-08-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21728.16,1
"142","2019-08-03T08:05:00-00:00","2019-08-03T08:10:00-00:00","ALL","2019-08-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19148.66,1
"143","2019-08-03T09:30:00-00:00","2019-08-03T09:35:00-00:00","ALL","2019-08-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18764.65,1
"144","2019-08-03T10:00:00-00:00","2019-08-03T10:05:00-00:00","ALL","2019-08-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18416.65,1
"145","2019-08-03T11:25:00-00:00","2019-08-03T11:30:00-00:00","ALL","2019-08-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18396.59,1
"146","2019-08-03T11:30:00-00:00","2019-08-03T11:35:00-00:00","ALL","2019-08-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18411.12,1
"147","2019-08-03T11:35:00-00:00","2019-08-03T11:40:00-00:00","ALL","2019-08-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18446.18,1
