"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-04-21T17:50:00-00:00","2019-04-21T17:55:00-00:00","ALL","2019-04-21",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21273.12,1
"13","2019-04-21T17:55:00-00:00","2019-04-21T18:00:00-00:00","ALL","2019-04-21",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21409.18,1
"14","2019-04-21T19:50:00-00:00","2019-04-21T19:55:00-00:00","ALL","2019-04-21",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22557.01,1
"15","2019-04-21T20:30:00-00:00","2019-04-21T20:35:00-00:00","ALL","2019-04-21",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22585.46,1
"16","2019-04-21T21:15:00-00:00","2019-04-21T21:20:00-00:00","ALL","2019-04-21",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23136.49,1
"17","2019-04-21T22:35:00-00:00","2019-04-21T22:40:00-00:00","ALL","2019-04-21",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22341.35,1
"18","2019-04-21T22:45:00-00:00","2019-04-21T22:50:00-00:00","ALL","2019-04-21",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22363.98,1
"19","2019-04-21T22:50:00-00:00","2019-04-21T22:55:00-00:00","ALL","2019-04-21",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22212.39,1
"20","2019-04-21T23:45:00-00:00","2019-04-21T23:50:00-00:00","ALL","2019-04-21",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22341.81,1
"21","2019-04-22T00:35:00-00:00","2019-04-22T00:40:00-00:00","ALL","2019-04-21",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22493.94,1
"22","2019-04-22T01:00:00-00:00","2019-04-22T01:05:00-00:00","ALL","2019-04-21",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23187.11,1
"23","2019-04-22T01:45:00-00:00","2019-04-22T01:50:00-00:00","ALL","2019-04-21",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19511.58,1
"24","2019-04-22T01:50:00-00:00","2019-04-22T01:55:00-00:00","ALL","2019-04-21",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19294.87,1
"25","2019-04-22T02:10:00-00:00","2019-04-22T02:15:00-00:00","ALL","2019-04-21",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20192.8,1
"26","2019-04-22T02:35:00-00:00","2019-04-22T02:40:00-00:00","ALL","2019-04-21",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20329.44,1
"27","2019-04-22T02:55:00-00:00","2019-04-22T03:00:00-00:00","ALL","2019-04-21",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19983.68,1
"28","2019-04-22T04:25:00-00:00","2019-04-22T04:30:00-00:00","ALL","2019-04-21",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.82,1
"29","2019-04-22T06:25:00-00:00","2019-04-22T06:30:00-00:00","ALL","2019-04-21",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19472.48,1
"30","2019-04-22T06:55:00-00:00","2019-04-22T07:00:00-00:00","ALL","2019-04-21",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18571.05,1
"31","2019-04-21T08:00:00-00:00","2019-04-21T08:05:00-00:00","ALL","2019-04-21",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16928.68,1
"32","2019-04-21T08:20:00-00:00","2019-04-21T08:25:00-00:00","ALL","2019-04-21",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17073.59,1
"33","2019-04-21T10:05:00-00:00","2019-04-21T10:10:00-00:00","ALL","2019-04-21",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18890.97,1
"34","2019-04-21T11:15:00-00:00","2019-04-21T11:20:00-00:00","ALL","2019-04-21",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17733.82,1
"35","2019-04-21T12:00:00-00:00","2019-04-21T12:05:00-00:00","ALL","2019-04-21",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18180.13,1
"36","2019-04-21T12:15:00-00:00","2019-04-21T12:20:00-00:00","ALL","2019-04-21",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18993.08,1
"37","2019-04-21T12:20:00-00:00","2019-04-21T12:25:00-00:00","ALL","2019-04-21",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19020.58,1
"38","2019-04-21T13:25:00-00:00","2019-04-21T13:30:00-00:00","ALL","2019-04-21",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18858.21,1
"39","2019-04-21T14:05:00-00:00","2019-04-21T14:10:00-00:00","ALL","2019-04-21",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19011.85,1
"40","2019-04-21T15:20:00-00:00","2019-04-21T15:25:00-00:00","ALL","2019-04-21",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19087.4,1
"41","2019-04-21T16:40:00-00:00","2019-04-21T16:45:00-00:00","ALL","2019-04-21",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21355.44,1
"42","2019-04-21T16:45:00-00:00","2019-04-21T16:50:00-00:00","ALL","2019-04-21",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21361.92,1
"43","2019-04-21T17:20:00-00:00","2019-04-21T17:25:00-00:00","ALL","2019-04-21",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20993.89,1
"44","2019-04-21T17:40:00-00:00","2019-04-21T17:45:00-00:00","ALL","2019-04-21",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21190.52,1
"45","2019-04-21T18:00:00-00:00","2019-04-21T18:05:00-00:00","ALL","2019-04-21",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21266.13,1
"46","2019-04-21T18:10:00-00:00","2019-04-21T18:15:00-00:00","ALL","2019-04-21",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21122.5,1
"47","2019-04-21T18:20:00-00:00","2019-04-21T18:25:00-00:00","ALL","2019-04-21",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21111.29,1
"48","2019-04-21T19:40:00-00:00","2019-04-21T19:45:00-00:00","ALL","2019-04-21",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22293.87,1
"49","2019-04-21T20:20:00-00:00","2019-04-21T20:25:00-00:00","ALL","2019-04-21",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22517.96,1
"50","2019-04-21T21:10:00-00:00","2019-04-21T21:15:00-00:00","ALL","2019-04-21",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23144.42,1
"51","2019-04-21T21:45:00-00:00","2019-04-21T21:50:00-00:00","ALL","2019-04-21",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23098.81,1
"52","2019-04-21T21:55:00-00:00","2019-04-21T22:00:00-00:00","ALL","2019-04-21",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22716.11,1
"53","2019-04-21T23:55:00-00:00","2019-04-22T00:00:00-00:00","ALL","2019-04-21",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22384.61,1
"54","2019-04-22T00:10:00-00:00","2019-04-22T00:15:00-00:00","ALL","2019-04-21",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22258.48,1
"55","2019-04-22T01:40:00-00:00","2019-04-22T01:45:00-00:00","ALL","2019-04-21",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20731.75,1
"56","2019-04-22T02:15:00-00:00","2019-04-22T02:20:00-00:00","ALL","2019-04-21",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20142.05,1
"57","2019-04-22T02:30:00-00:00","2019-04-22T02:35:00-00:00","ALL","2019-04-21",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20440.73,1
"58","2019-04-22T02:40:00-00:00","2019-04-22T02:45:00-00:00","ALL","2019-04-21",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20096.11,1
"59","2019-04-22T03:15:00-00:00","2019-04-22T03:20:00-00:00","ALL","2019-04-21",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19897.71,1
"60","2019-04-22T03:30:00-00:00","2019-04-22T03:35:00-00:00","ALL","2019-04-21",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19934.39,1
"61","2019-04-22T03:40:00-00:00","2019-04-22T03:45:00-00:00","ALL","2019-04-21",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20045.31,1
"62","2019-04-22T04:10:00-00:00","2019-04-22T04:15:00-00:00","ALL","2019-04-21",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20769.69,1
"63","2019-04-22T05:00:00-00:00","2019-04-22T05:05:00-00:00","ALL","2019-04-21",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19904.18,1
"64","2019-04-22T05:10:00-00:00","2019-04-22T05:15:00-00:00","ALL","2019-04-21",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.08,1
"65","2019-04-22T05:55:00-00:00","2019-04-22T06:00:00-00:00","ALL","2019-04-21",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19901.14,1
"66","2019-04-22T06:05:00-00:00","2019-04-22T06:10:00-00:00","ALL","2019-04-21",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19363.47,1
"67","2019-04-22T06:10:00-00:00","2019-04-22T06:15:00-00:00","ALL","2019-04-21",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19003.03,1
"68","2019-04-21T09:20:00-00:00","2019-04-21T09:25:00-00:00","ALL","2019-04-21",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19018.1,1
"69","2019-04-21T09:50:00-00:00","2019-04-21T09:55:00-00:00","ALL","2019-04-21",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19037.65,1
"70","2019-04-21T09:55:00-00:00","2019-04-21T10:00:00-00:00","ALL","2019-04-21",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18914.21,1
"71","2019-04-21T10:40:00-00:00","2019-04-21T10:45:00-00:00","ALL","2019-04-21",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18609.99,1
"72","2019-04-21T10:45:00-00:00","2019-04-21T10:50:00-00:00","ALL","2019-04-21",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18565.49,1
"73","2019-04-21T11:00:00-00:00","2019-04-21T11:05:00-00:00","ALL","2019-04-21",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18282.91,1
"74","2019-04-21T11:35:00-00:00","2019-04-21T11:40:00-00:00","ALL","2019-04-21",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18064.31,1
"75","2019-04-21T11:45:00-00:00","2019-04-21T11:50:00-00:00","ALL","2019-04-21",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17835.81,1
"76","2019-04-21T12:30:00-00:00","2019-04-21T12:35:00-00:00","ALL","2019-04-21",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18949.91,1
"77","2019-04-21T14:35:00-00:00","2019-04-21T14:40:00-00:00","ALL","2019-04-21",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20125.28,1
"78","2019-04-21T15:05:00-00:00","2019-04-21T15:10:00-00:00","ALL","2019-04-21",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18665.5,1
"79","2019-04-21T15:25:00-00:00","2019-04-21T15:30:00-00:00","ALL","2019-04-21",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18916.18,1
"80","2019-04-21T15:50:00-00:00","2019-04-21T15:55:00-00:00","ALL","2019-04-21",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19606.02,1
"81","2019-04-21T16:20:00-00:00","2019-04-21T16:25:00-00:00","ALL","2019-04-21",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20507.21,1
"82","2019-04-21T16:25:00-00:00","2019-04-21T16:30:00-00:00","ALL","2019-04-21",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20608.76,1
"83","2019-04-21T18:25:00-00:00","2019-04-21T18:30:00-00:00","ALL","2019-04-21",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21195.68,1
"84","2019-04-21T18:30:00-00:00","2019-04-21T18:35:00-00:00","ALL","2019-04-21",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21182.49,1
"85","2019-04-21T19:30:00-00:00","2019-04-21T19:35:00-00:00","ALL","2019-04-21",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22358.75,1
"86","2019-04-21T19:45:00-00:00","2019-04-21T19:50:00-00:00","ALL","2019-04-21",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22521.22,1
"87","2019-04-21T19:55:00-00:00","2019-04-21T20:00:00-00:00","ALL","2019-04-21",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22543.77,1
"88","2019-04-21T20:15:00-00:00","2019-04-21T20:20:00-00:00","ALL","2019-04-21",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22397.38,1
"89","2019-04-21T20:55:00-00:00","2019-04-21T21:00:00-00:00","ALL","2019-04-21",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23042.93,1
"90","2019-04-21T21:00:00-00:00","2019-04-21T21:05:00-00:00","ALL","2019-04-21",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23115.01,1
"91","2019-04-21T21:40:00-00:00","2019-04-21T21:45:00-00:00","ALL","2019-04-21",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23171.28,1
"92","2019-04-22T01:25:00-00:00","2019-04-22T01:30:00-00:00","ALL","2019-04-21",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22198.8,1
"93","2019-04-22T03:10:00-00:00","2019-04-22T03:15:00-00:00","ALL","2019-04-21",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20175.11,1
"94","2019-04-22T06:15:00-00:00","2019-04-22T06:20:00-00:00","ALL","2019-04-21",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19204.62,1
"95","2019-04-22T06:35:00-00:00","2019-04-22T06:40:00-00:00","ALL","2019-04-21",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19255.41,1
"96","2019-04-21T08:10:00-00:00","2019-04-21T08:15:00-00:00","ALL","2019-04-21",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17033.22,1
"97","2019-04-21T08:45:00-00:00","2019-04-21T08:50:00-00:00","ALL","2019-04-21",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17627.49,1
"98","2019-04-21T09:10:00-00:00","2019-04-21T09:15:00-00:00","ALL","2019-04-21",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18681.61,1
"99","2019-04-21T09:25:00-00:00","2019-04-21T09:30:00-00:00","ALL","2019-04-21",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19149.51,1
"100","2019-04-21T11:10:00-00:00","2019-04-21T11:15:00-00:00","ALL","2019-04-21",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17894.23,1
"101","2019-04-21T11:55:00-00:00","2019-04-21T12:00:00-00:00","ALL","2019-04-21",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18279.34,1
"102","2019-04-21T13:50:00-00:00","2019-04-21T13:55:00-00:00","ALL","2019-04-21",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19448.68,1
"103","2019-04-21T14:15:00-00:00","2019-04-21T14:20:00-00:00","ALL","2019-04-21",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19408.42,1
"104","2019-04-21T16:55:00-00:00","2019-04-21T17:00:00-00:00","ALL","2019-04-21",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.51,1
"105","2019-04-21T17:10:00-00:00","2019-04-21T17:15:00-00:00","ALL","2019-04-21",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21074.3,1
"106","2019-04-21T18:15:00-00:00","2019-04-21T18:20:00-00:00","ALL","2019-04-21",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21156.13,1
"107","2019-04-21T18:55:00-00:00","2019-04-21T19:00:00-00:00","ALL","2019-04-21",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21388.82,1
"108","2019-04-21T20:40:00-00:00","2019-04-21T20:45:00-00:00","ALL","2019-04-21",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22823.22,1
"109","2019-04-21T21:05:00-00:00","2019-04-21T21:10:00-00:00","ALL","2019-04-21",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23225.9,1
"110","2019-04-21T22:05:00-00:00","2019-04-21T22:10:00-00:00","ALL","2019-04-21",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22243.94,1
"111","2019-04-21T22:15:00-00:00","2019-04-21T22:20:00-00:00","ALL","2019-04-21",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22349.87,1
"112","2019-04-21T22:30:00-00:00","2019-04-21T22:35:00-00:00","ALL","2019-04-21",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22505.79,1
"113","2019-04-21T23:20:00-00:00","2019-04-21T23:25:00-00:00","ALL","2019-04-21",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22242.62,1
"114","2019-04-21T23:30:00-00:00","2019-04-21T23:35:00-00:00","ALL","2019-04-21",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22356.23,1
"115","2019-04-22T00:50:00-00:00","2019-04-22T00:55:00-00:00","ALL","2019-04-21",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22640.29,1
"116","2019-04-22T01:05:00-00:00","2019-04-22T01:10:00-00:00","ALL","2019-04-21",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23282.05,1
"117","2019-04-22T01:35:00-00:00","2019-04-22T01:40:00-00:00","ALL","2019-04-21",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21293.61,1
"118","2019-04-22T02:50:00-00:00","2019-04-22T02:55:00-00:00","ALL","2019-04-21",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19900.42,1
"119","2019-04-22T04:05:00-00:00","2019-04-22T04:10:00-00:00","ALL","2019-04-21",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20971.66,1
"120","2019-04-22T04:15:00-00:00","2019-04-22T04:20:00-00:00","ALL","2019-04-21",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20679.04,1
"121","2019-04-22T04:30:00-00:00","2019-04-22T04:35:00-00:00","ALL","2019-04-21",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19889.72,1
"122","2019-04-22T04:40:00-00:00","2019-04-22T04:45:00-00:00","ALL","2019-04-21",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19996.48,1
"123","2019-04-22T04:55:00-00:00","2019-04-22T05:00:00-00:00","ALL","2019-04-21",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20190.64,1
"124","2019-04-22T05:15:00-00:00","2019-04-22T05:20:00-00:00","ALL","2019-04-21",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19632.03,1
"125","2019-04-22T05:20:00-00:00","2019-04-22T05:25:00-00:00","ALL","2019-04-21",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19814.25,1
"126","2019-04-22T05:50:00-00:00","2019-04-22T05:55:00-00:00","ALL","2019-04-21",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20049.09,1
"127","2019-04-22T06:30:00-00:00","2019-04-22T06:35:00-00:00","ALL","2019-04-21",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19368.28,1
"128","2019-04-21T08:35:00-00:00","2019-04-21T08:40:00-00:00","ALL","2019-04-21",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17258.93,1
"129","2019-04-21T08:50:00-00:00","2019-04-21T08:55:00-00:00","ALL","2019-04-21",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17937.59,1
"130","2019-04-21T10:30:00-00:00","2019-04-21T10:35:00-00:00","ALL","2019-04-21",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18638.82,1
"131","2019-04-21T10:35:00-00:00","2019-04-21T10:40:00-00:00","ALL","2019-04-21",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18590.64,1
"132","2019-04-21T11:20:00-00:00","2019-04-21T11:25:00-00:00","ALL","2019-04-21",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17739.06,1
"133","2019-04-21T11:50:00-00:00","2019-04-21T11:55:00-00:00","ALL","2019-04-21",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17914.04,1
"134","2019-04-21T12:10:00-00:00","2019-04-21T12:15:00-00:00","ALL","2019-04-21",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18992.18,1
"135","2019-04-21T12:55:00-00:00","2019-04-21T13:00:00-00:00","ALL","2019-04-21",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18660.22,1
"136","2019-04-21T13:20:00-00:00","2019-04-21T13:25:00-00:00","ALL","2019-04-21",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.28,1
"137","2019-04-21T13:45:00-00:00","2019-04-21T13:50:00-00:00","ALL","2019-04-21",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19419.42,1
"138","2019-04-21T14:10:00-00:00","2019-04-21T14:15:00-00:00","ALL","2019-04-21",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19251.62,1
"139","2019-04-21T14:30:00-00:00","2019-04-21T14:35:00-00:00","ALL","2019-04-21",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19833.49,1
"140","2019-04-21T14:45:00-00:00","2019-04-21T14:50:00-00:00","ALL","2019-04-21",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20109.28,1
"141","2019-04-21T15:15:00-00:00","2019-04-21T15:20:00-00:00","ALL","2019-04-21",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18740.44,1
"142","2019-04-21T15:35:00-00:00","2019-04-21T15:40:00-00:00","ALL","2019-04-21",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19276.97,1
"143","2019-04-21T16:00:00-00:00","2019-04-21T16:05:00-00:00","ALL","2019-04-21",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19876.4,1
"144","2019-04-21T16:15:00-00:00","2019-04-21T16:20:00-00:00","ALL","2019-04-21",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20286.39,1
"145","2019-04-21T17:15:00-00:00","2019-04-21T17:20:00-00:00","ALL","2019-04-21",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21021.61,1
"146","2019-04-21T18:05:00-00:00","2019-04-21T18:10:00-00:00","ALL","2019-04-21",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.3,1
"147","2019-04-21T18:35:00-00:00","2019-04-21T18:40:00-00:00","ALL","2019-04-21",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209.25,1
