"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-04-09T12:45:00-00:00","2019-04-09T12:50:00-00:00","ALL","2019-04-09",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17545.52,1
"13","2019-04-09T14:35:00-00:00","2019-04-09T14:40:00-00:00","ALL","2019-04-09",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17354.92,1
"14","2019-04-09T14:50:00-00:00","2019-04-09T14:55:00-00:00","ALL","2019-04-09",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17788.3,1
"15","2019-04-09T16:00:00-00:00","2019-04-09T16:05:00-00:00","ALL","2019-04-09",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18952.5,1
"16","2019-04-09T16:05:00-00:00","2019-04-09T16:10:00-00:00","ALL","2019-04-09",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18749.32,1
"17","2019-04-09T16:30:00-00:00","2019-04-09T16:35:00-00:00","ALL","2019-04-09",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19761.09,1
"18","2019-04-09T16:35:00-00:00","2019-04-09T16:40:00-00:00","ALL","2019-04-09",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20315.96,1
"19","2019-04-09T17:05:00-00:00","2019-04-09T17:10:00-00:00","ALL","2019-04-09",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19691.53,1
"20","2019-04-09T18:35:00-00:00","2019-04-09T18:40:00-00:00","ALL","2019-04-09",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20469.72,1
"21","2019-04-09T18:50:00-00:00","2019-04-09T18:55:00-00:00","ALL","2019-04-09",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20510.42,1
"22","2019-04-09T20:40:00-00:00","2019-04-09T20:45:00-00:00","ALL","2019-04-09",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20966.96,1
"23","2019-04-09T21:15:00-00:00","2019-04-09T21:20:00-00:00","ALL","2019-04-09",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21137.72,1
"24","2019-04-09T21:40:00-00:00","2019-04-09T21:45:00-00:00","ALL","2019-04-09",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21306.43,1
"25","2019-04-09T23:00:00-00:00","2019-04-09T23:05:00-00:00","ALL","2019-04-09",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21433.27,1
"26","2019-04-10T00:00:00-00:00","2019-04-10T00:05:00-00:00","ALL","2019-04-09",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.93,1
"27","2019-04-10T01:50:00-00:00","2019-04-10T01:55:00-00:00","ALL","2019-04-09",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17655.56,1
"28","2019-04-10T03:30:00-00:00","2019-04-10T03:35:00-00:00","ALL","2019-04-09",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18802.97,1
"29","2019-04-10T04:05:00-00:00","2019-04-10T04:10:00-00:00","ALL","2019-04-09",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18265.63,1
"30","2019-04-10T05:20:00-00:00","2019-04-10T05:25:00-00:00","ALL","2019-04-09",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18377.25,1
"31","2019-04-10T05:30:00-00:00","2019-04-10T05:35:00-00:00","ALL","2019-04-09",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18252.44,1
"32","2019-04-10T05:50:00-00:00","2019-04-10T05:55:00-00:00","ALL","2019-04-09",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17941.72,1
"33","2019-04-10T06:15:00-00:00","2019-04-10T06:20:00-00:00","ALL","2019-04-09",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16815.5,1
"34","2019-04-10T06:50:00-00:00","2019-04-10T06:55:00-00:00","ALL","2019-04-09",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16797.48,1
"35","2019-04-09T08:05:00-00:00","2019-04-09T08:10:00-00:00","ALL","2019-04-09",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16735.35,1
"36","2019-04-09T09:50:00-00:00","2019-04-09T09:55:00-00:00","ALL","2019-04-09",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17870.26,1
"37","2019-04-09T13:30:00-00:00","2019-04-09T13:35:00-00:00","ALL","2019-04-09",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17596.08,1
"38","2019-04-09T14:00:00-00:00","2019-04-09T14:05:00-00:00","ALL","2019-04-09",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17240.92,1
"39","2019-04-09T14:05:00-00:00","2019-04-09T14:10:00-00:00","ALL","2019-04-09",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17313.69,1
"40","2019-04-09T14:15:00-00:00","2019-04-09T14:20:00-00:00","ALL","2019-04-09",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17088.86,1
"41","2019-04-09T14:25:00-00:00","2019-04-09T14:30:00-00:00","ALL","2019-04-09",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17205.13,1
"42","2019-04-09T16:55:00-00:00","2019-04-09T17:00:00-00:00","ALL","2019-04-09",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20137.16,1
"43","2019-04-09T19:30:00-00:00","2019-04-09T19:35:00-00:00","ALL","2019-04-09",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20409.89,1
"44","2019-04-09T19:35:00-00:00","2019-04-09T19:40:00-00:00","ALL","2019-04-09",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20223.51,1
"45","2019-04-09T19:45:00-00:00","2019-04-09T19:50:00-00:00","ALL","2019-04-09",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20411.57,1
"46","2019-04-09T19:55:00-00:00","2019-04-09T20:00:00-00:00","ALL","2019-04-09",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20677.03,1
"47","2019-04-09T20:10:00-00:00","2019-04-09T20:15:00-00:00","ALL","2019-04-09",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20739.2,1
"48","2019-04-09T20:15:00-00:00","2019-04-09T20:20:00-00:00","ALL","2019-04-09",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20796.27,1
"49","2019-04-09T22:00:00-00:00","2019-04-09T22:05:00-00:00","ALL","2019-04-09",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21902.55,1
"50","2019-04-09T23:05:00-00:00","2019-04-09T23:10:00-00:00","ALL","2019-04-09",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21216.87,1
"51","2019-04-09T23:15:00-00:00","2019-04-09T23:20:00-00:00","ALL","2019-04-09",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21121.63,1
"52","2019-04-09T23:50:00-00:00","2019-04-09T23:55:00-00:00","ALL","2019-04-09",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20211.32,1
"53","2019-04-10T00:05:00-00:00","2019-04-10T00:10:00-00:00","ALL","2019-04-09",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.93,1
"54","2019-04-10T00:45:00-00:00","2019-04-10T00:50:00-00:00","ALL","2019-04-09",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19146.09,1
"55","2019-04-10T01:10:00-00:00","2019-04-10T01:15:00-00:00","ALL","2019-04-09",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19196.62,1
"56","2019-04-10T01:55:00-00:00","2019-04-10T02:00:00-00:00","ALL","2019-04-09",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17719.96,1
"57","2019-04-10T02:20:00-00:00","2019-04-10T02:25:00-00:00","ALL","2019-04-09",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18496.45,1
"58","2019-04-10T03:15:00-00:00","2019-04-10T03:20:00-00:00","ALL","2019-04-09",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18323.91,1
"59","2019-04-10T03:20:00-00:00","2019-04-10T03:25:00-00:00","ALL","2019-04-09",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18257.83,1
"60","2019-04-10T03:35:00-00:00","2019-04-10T03:40:00-00:00","ALL","2019-04-09",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18749.34,1
"61","2019-04-10T04:35:00-00:00","2019-04-10T04:40:00-00:00","ALL","2019-04-09",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.75,1
"62","2019-04-10T04:45:00-00:00","2019-04-10T04:50:00-00:00","ALL","2019-04-09",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18002.69,1
"63","2019-04-09T09:15:00-00:00","2019-04-09T09:20:00-00:00","ALL","2019-04-09",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17734.02,1
"64","2019-04-09T09:25:00-00:00","2019-04-09T09:30:00-00:00","ALL","2019-04-09",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17445.19,1
"65","2019-04-09T09:55:00-00:00","2019-04-09T10:00:00-00:00","ALL","2019-04-09",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17981.41,1
"66","2019-04-09T10:40:00-00:00","2019-04-09T10:45:00-00:00","ALL","2019-04-09",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18078.05,1
"67","2019-04-09T11:10:00-00:00","2019-04-09T11:15:00-00:00","ALL","2019-04-09",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16916.02,1
"68","2019-04-09T11:30:00-00:00","2019-04-09T11:35:00-00:00","ALL","2019-04-09",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16583.57,1
"69","2019-04-09T12:40:00-00:00","2019-04-09T12:45:00-00:00","ALL","2019-04-09",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17339.15,1
"70","2019-04-09T13:10:00-00:00","2019-04-09T13:15:00-00:00","ALL","2019-04-09",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17417.84,1
"71","2019-04-09T13:55:00-00:00","2019-04-09T14:00:00-00:00","ALL","2019-04-09",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17380.86,1
"72","2019-04-09T15:20:00-00:00","2019-04-09T15:25:00-00:00","ALL","2019-04-09",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18506.61,1
"73","2019-04-09T15:40:00-00:00","2019-04-09T15:45:00-00:00","ALL","2019-04-09",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20594.82,1
"74","2019-04-09T15:55:00-00:00","2019-04-09T16:00:00-00:00","ALL","2019-04-09",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19602.52,1
"75","2019-04-09T18:20:00-00:00","2019-04-09T18:25:00-00:00","ALL","2019-04-09",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19593.95,1
"76","2019-04-09T18:25:00-00:00","2019-04-09T18:30:00-00:00","ALL","2019-04-09",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19816.4,1
"77","2019-04-09T19:05:00-00:00","2019-04-09T19:10:00-00:00","ALL","2019-04-09",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20230.59,1
"78","2019-04-09T19:50:00-00:00","2019-04-09T19:55:00-00:00","ALL","2019-04-09",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20532.51,1
"79","2019-04-09T20:05:00-00:00","2019-04-09T20:10:00-00:00","ALL","2019-04-09",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20957.56,1
"80","2019-04-09T20:20:00-00:00","2019-04-09T20:25:00-00:00","ALL","2019-04-09",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.75,1
"81","2019-04-09T20:35:00-00:00","2019-04-09T20:40:00-00:00","ALL","2019-04-09",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21087.58,1
"82","2019-04-09T20:50:00-00:00","2019-04-09T20:55:00-00:00","ALL","2019-04-09",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20857.91,1
"83","2019-04-09T22:05:00-00:00","2019-04-09T22:10:00-00:00","ALL","2019-04-09",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22443.28,1
"84","2019-04-09T22:10:00-00:00","2019-04-09T22:15:00-00:00","ALL","2019-04-09",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22371.38,1
"85","2019-04-09T23:35:00-00:00","2019-04-09T23:40:00-00:00","ALL","2019-04-09",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20557.56,1
"86","2019-04-10T00:50:00-00:00","2019-04-10T00:55:00-00:00","ALL","2019-04-09",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18784.47,1
"87","2019-04-10T01:15:00-00:00","2019-04-10T01:20:00-00:00","ALL","2019-04-09",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19060.97,1
"88","2019-04-10T02:00:00-00:00","2019-04-10T02:05:00-00:00","ALL","2019-04-09",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17987.17,1
"89","2019-04-10T02:25:00-00:00","2019-04-10T02:30:00-00:00","ALL","2019-04-09",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18511.75,1
"90","2019-04-10T03:40:00-00:00","2019-04-10T03:45:00-00:00","ALL","2019-04-09",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18842.3,1
"91","2019-04-10T03:45:00-00:00","2019-04-10T03:50:00-00:00","ALL","2019-04-09",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18692.41,1
"92","2019-04-10T03:55:00-00:00","2019-04-10T04:00:00-00:00","ALL","2019-04-09",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18475.26,1
"93","2019-04-10T04:25:00-00:00","2019-04-10T04:30:00-00:00","ALL","2019-04-09",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17939.17,1
"94","2019-04-10T04:50:00-00:00","2019-04-10T04:55:00-00:00","ALL","2019-04-09",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17913.43,1
"95","2019-04-10T04:55:00-00:00","2019-04-10T05:00:00-00:00","ALL","2019-04-09",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18349.61,1
"96","2019-04-10T05:55:00-00:00","2019-04-10T06:00:00-00:00","ALL","2019-04-09",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17536.32,1
"97","2019-04-10T06:05:00-00:00","2019-04-10T06:10:00-00:00","ALL","2019-04-09",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17132.1,1
"98","2019-04-10T06:20:00-00:00","2019-04-10T06:25:00-00:00","ALL","2019-04-09",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16949.33,1
"99","2019-04-10T06:55:00-00:00","2019-04-10T07:00:00-00:00","ALL","2019-04-09",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16547.27,1
"100","2019-04-09T10:05:00-00:00","2019-04-09T10:10:00-00:00","ALL","2019-04-09",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.51,1
"101","2019-04-09T10:35:00-00:00","2019-04-09T10:40:00-00:00","ALL","2019-04-09",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18144.09,1
"102","2019-04-09T11:15:00-00:00","2019-04-09T11:20:00-00:00","ALL","2019-04-09",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16754.37,1
"103","2019-04-09T11:40:00-00:00","2019-04-09T11:45:00-00:00","ALL","2019-04-09",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16398.06,1
"104","2019-04-09T13:20:00-00:00","2019-04-09T13:25:00-00:00","ALL","2019-04-09",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17647.56,1
"105","2019-04-09T14:55:00-00:00","2019-04-09T15:00:00-00:00","ALL","2019-04-09",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17664.38,1
"106","2019-04-09T17:20:00-00:00","2019-04-09T17:25:00-00:00","ALL","2019-04-09",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18848.97,1
"107","2019-04-09T17:25:00-00:00","2019-04-09T17:30:00-00:00","ALL","2019-04-09",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19415,1
"108","2019-04-09T17:30:00-00:00","2019-04-09T17:35:00-00:00","ALL","2019-04-09",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19264.98,1
"109","2019-04-09T17:40:00-00:00","2019-04-09T17:45:00-00:00","ALL","2019-04-09",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20004.46,1
"110","2019-04-09T18:40:00-00:00","2019-04-09T18:45:00-00:00","ALL","2019-04-09",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20369.88,1
"111","2019-04-09T20:55:00-00:00","2019-04-09T21:00:00-00:00","ALL","2019-04-09",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21077.25,1
"112","2019-04-09T21:05:00-00:00","2019-04-09T21:10:00-00:00","ALL","2019-04-09",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21055.49,1
"113","2019-04-09T22:30:00-00:00","2019-04-09T22:35:00-00:00","ALL","2019-04-09",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21862.05,1
"114","2019-04-09T23:25:00-00:00","2019-04-09T23:30:00-00:00","ALL","2019-04-09",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21059.6,1
"115","2019-04-10T00:30:00-00:00","2019-04-10T00:35:00-00:00","ALL","2019-04-09",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20866.55,1
"116","2019-04-10T01:20:00-00:00","2019-04-10T01:25:00-00:00","ALL","2019-04-09",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18539.17,1
"117","2019-04-10T01:25:00-00:00","2019-04-10T01:30:00-00:00","ALL","2019-04-09",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18017.79,1
"118","2019-04-10T02:30:00-00:00","2019-04-10T02:35:00-00:00","ALL","2019-04-09",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18555.81,1
"119","2019-04-10T03:25:00-00:00","2019-04-10T03:30:00-00:00","ALL","2019-04-09",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18304.05,1
"120","2019-04-10T03:50:00-00:00","2019-04-10T03:55:00-00:00","ALL","2019-04-09",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18567.74,1
"121","2019-04-10T04:00:00-00:00","2019-04-10T04:05:00-00:00","ALL","2019-04-09",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18338.37,1
"122","2019-04-10T04:40:00-00:00","2019-04-10T04:45:00-00:00","ALL","2019-04-09",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17959.82,1
"123","2019-04-10T05:05:00-00:00","2019-04-10T05:10:00-00:00","ALL","2019-04-09",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18902.13,1
"124","2019-04-10T06:00:00-00:00","2019-04-10T06:05:00-00:00","ALL","2019-04-09",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17168.78,1
"125","2019-04-10T06:40:00-00:00","2019-04-10T06:45:00-00:00","ALL","2019-04-09",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17360.04,1
"126","2019-04-09T08:10:00-00:00","2019-04-09T08:15:00-00:00","ALL","2019-04-09",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16615.99,1
"127","2019-04-09T08:30:00-00:00","2019-04-09T08:35:00-00:00","ALL","2019-04-09",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16711.32,1
"128","2019-04-09T08:45:00-00:00","2019-04-09T08:50:00-00:00","ALL","2019-04-09",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16874.49,1
"129","2019-04-09T08:50:00-00:00","2019-04-09T08:55:00-00:00","ALL","2019-04-09",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16867.23,1
"130","2019-04-09T09:45:00-00:00","2019-04-09T09:50:00-00:00","ALL","2019-04-09",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17722.3,1
"131","2019-04-09T10:10:00-00:00","2019-04-09T10:15:00-00:00","ALL","2019-04-09",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18413.1,1
"132","2019-04-09T10:20:00-00:00","2019-04-09T10:25:00-00:00","ALL","2019-04-09",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18421.94,1
"133","2019-04-09T10:50:00-00:00","2019-04-09T10:55:00-00:00","ALL","2019-04-09",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18042.85,1
"134","2019-04-09T11:00:00-00:00","2019-04-09T11:05:00-00:00","ALL","2019-04-09",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17608.69,1
"135","2019-04-09T11:25:00-00:00","2019-04-09T11:30:00-00:00","ALL","2019-04-09",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16595,1
"136","2019-04-09T11:35:00-00:00","2019-04-09T11:40:00-00:00","ALL","2019-04-09",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16437.88,1
"137","2019-04-09T11:50:00-00:00","2019-04-09T11:55:00-00:00","ALL","2019-04-09",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16491.51,1
"138","2019-04-09T12:50:00-00:00","2019-04-09T12:55:00-00:00","ALL","2019-04-09",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17418.35,1
"139","2019-04-09T13:05:00-00:00","2019-04-09T13:10:00-00:00","ALL","2019-04-09",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17348.19,1
"140","2019-04-09T13:25:00-00:00","2019-04-09T13:30:00-00:00","ALL","2019-04-09",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17625.35,1
"141","2019-04-09T13:35:00-00:00","2019-04-09T13:40:00-00:00","ALL","2019-04-09",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17615.33,1
"142","2019-04-09T13:45:00-00:00","2019-04-09T13:50:00-00:00","ALL","2019-04-09",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17527.66,1
"143","2019-04-09T14:30:00-00:00","2019-04-09T14:35:00-00:00","ALL","2019-04-09",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17286.44,1
"144","2019-04-09T15:50:00-00:00","2019-04-09T15:55:00-00:00","ALL","2019-04-09",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20429.28,1
"145","2019-04-09T16:15:00-00:00","2019-04-09T16:20:00-00:00","ALL","2019-04-09",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19565.53,1
"146","2019-04-09T17:35:00-00:00","2019-04-09T17:40:00-00:00","ALL","2019-04-09",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19590.96,1
"147","2019-04-09T19:15:00-00:00","2019-04-09T19:20:00-00:00","ALL","2019-04-09",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20662.39,1
