"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"18","2019-02-06T18:05:00-00:00","2019-02-06T18:10:00-00:00","ALL","2019-02-06",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24849.49,1
"19","2019-02-06T19:05:00-00:00","2019-02-06T19:10:00-00:00","ALL","2019-02-06",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25779.6,1
"20","2019-02-06T19:15:00-00:00","2019-02-06T19:20:00-00:00","ALL","2019-02-06",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25347.6,1
"21","2019-02-06T19:35:00-00:00","2019-02-06T19:40:00-00:00","ALL","2019-02-06",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25535.9,1
"22","2019-02-06T20:10:00-00:00","2019-02-06T20:15:00-00:00","ALL","2019-02-06",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25377.23,1
"23","2019-02-06T20:15:00-00:00","2019-02-06T20:20:00-00:00","ALL","2019-02-06",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25483.62,1
"24","2019-02-06T21:00:00-00:00","2019-02-06T21:05:00-00:00","ALL","2019-02-06",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25241.89,1
"25","2019-02-06T21:05:00-00:00","2019-02-06T21:10:00-00:00","ALL","2019-02-06",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25337.37,1
"26","2019-02-06T21:20:00-00:00","2019-02-06T21:25:00-00:00","ALL","2019-02-06",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25364.21,1
"27","2019-02-06T21:30:00-00:00","2019-02-06T21:35:00-00:00","ALL","2019-02-06",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25257.93,1
"28","2019-02-06T21:35:00-00:00","2019-02-06T21:40:00-00:00","ALL","2019-02-06",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25230.28,1
"29","2019-02-06T22:15:00-00:00","2019-02-06T22:20:00-00:00","ALL","2019-02-06",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26225.22,1
"30","2019-02-06T22:40:00-00:00","2019-02-06T22:45:00-00:00","ALL","2019-02-06",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26473.58,1
"31","2019-02-06T22:55:00-00:00","2019-02-06T23:00:00-00:00","ALL","2019-02-06",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26110.6,1
"32","2019-02-07T01:55:00-00:00","2019-02-07T02:00:00-00:00","ALL","2019-02-06",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26029.34,1
"33","2019-02-07T05:10:00-00:00","2019-02-07T05:15:00-00:00","ALL","2019-02-06",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24564.08,1
"34","2019-02-07T06:50:00-00:00","2019-02-07T06:55:00-00:00","ALL","2019-02-06",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22942.38,1
"35","2019-02-07T07:45:00-00:00","2019-02-07T07:50:00-00:00","ALL","2019-02-06",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23307.25,1
"36","2019-02-06T08:15:00-00:00","2019-02-06T08:20:00-00:00","ALL","2019-02-06",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22384.12,1
"37","2019-02-06T08:20:00-00:00","2019-02-06T08:25:00-00:00","ALL","2019-02-06",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22350.47,1
"38","2019-02-06T08:25:00-00:00","2019-02-06T08:30:00-00:00","ALL","2019-02-06",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22309.1,1
"39","2019-02-06T10:00:00-00:00","2019-02-06T10:05:00-00:00","ALL","2019-02-06",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22131.36,1
"40","2019-02-06T10:15:00-00:00","2019-02-06T10:20:00-00:00","ALL","2019-02-06",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21872.9,1
"41","2019-02-06T10:25:00-00:00","2019-02-06T10:30:00-00:00","ALL","2019-02-06",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22058.89,1
"42","2019-02-06T10:30:00-00:00","2019-02-06T10:35:00-00:00","ALL","2019-02-06",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21953.49,1
"43","2019-02-06T10:55:00-00:00","2019-02-06T11:00:00-00:00","ALL","2019-02-06",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22058.6,1
"44","2019-02-06T11:10:00-00:00","2019-02-06T11:15:00-00:00","ALL","2019-02-06",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.89,1
"45","2019-02-06T11:15:00-00:00","2019-02-06T11:20:00-00:00","ALL","2019-02-06",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22158.49,1
"46","2019-02-06T11:25:00-00:00","2019-02-06T11:30:00-00:00","ALL","2019-02-06",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22217.74,1
"47","2019-02-06T11:30:00-00:00","2019-02-06T11:35:00-00:00","ALL","2019-02-06",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22128.51,1
"48","2019-02-06T11:50:00-00:00","2019-02-06T11:55:00-00:00","ALL","2019-02-06",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22150.55,1
"49","2019-02-06T12:25:00-00:00","2019-02-06T12:30:00-00:00","ALL","2019-02-06",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22287.45,1
"50","2019-02-06T12:30:00-00:00","2019-02-06T12:35:00-00:00","ALL","2019-02-06",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22105.62,1
"51","2019-02-06T13:00:00-00:00","2019-02-06T13:05:00-00:00","ALL","2019-02-06",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23757.84,1
"52","2019-02-06T14:45:00-00:00","2019-02-06T14:50:00-00:00","ALL","2019-02-06",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27695.93,1
"53","2019-02-06T16:20:00-00:00","2019-02-06T16:25:00-00:00","ALL","2019-02-06",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25614.7,1
"54","2019-02-06T16:35:00-00:00","2019-02-06T16:40:00-00:00","ALL","2019-02-06",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25564.45,1
"55","2019-02-06T16:50:00-00:00","2019-02-06T16:55:00-00:00","ALL","2019-02-06",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25760.98,1
"56","2019-02-06T17:50:00-00:00","2019-02-06T17:55:00-00:00","ALL","2019-02-06",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24281.84,1
"57","2019-02-06T17:55:00-00:00","2019-02-06T18:00:00-00:00","ALL","2019-02-06",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24276.23,1
"58","2019-02-06T18:10:00-00:00","2019-02-06T18:15:00-00:00","ALL","2019-02-06",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25043.32,1
"59","2019-02-06T18:15:00-00:00","2019-02-06T18:20:00-00:00","ALL","2019-02-06",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25034.9,1
"60","2019-02-06T18:20:00-00:00","2019-02-06T18:25:00-00:00","ALL","2019-02-06",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25015.83,1
"61","2019-02-06T18:45:00-00:00","2019-02-06T18:50:00-00:00","ALL","2019-02-06",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25165.36,1
"62","2019-02-06T18:50:00-00:00","2019-02-06T18:55:00-00:00","ALL","2019-02-06",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25121.57,1
"63","2019-02-06T18:55:00-00:00","2019-02-06T19:00:00-00:00","ALL","2019-02-06",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25091.99,1
"64","2019-02-06T19:50:00-00:00","2019-02-06T19:55:00-00:00","ALL","2019-02-06",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25352.15,1
"65","2019-02-06T20:30:00-00:00","2019-02-06T20:35:00-00:00","ALL","2019-02-06",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24887.2,1
"66","2019-02-06T20:50:00-00:00","2019-02-06T20:55:00-00:00","ALL","2019-02-06",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25352.84,1
"67","2019-02-06T21:50:00-00:00","2019-02-06T21:55:00-00:00","ALL","2019-02-06",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25267.57,1
"68","2019-02-06T23:15:00-00:00","2019-02-06T23:20:00-00:00","ALL","2019-02-06",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25408.43,1
"69","2019-02-06T23:40:00-00:00","2019-02-06T23:45:00-00:00","ALL","2019-02-06",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26211.15,1
"70","2019-02-07T00:00:00-00:00","2019-02-07T00:05:00-00:00","ALL","2019-02-06",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25740.72,1
"71","2019-02-07T00:55:00-00:00","2019-02-07T01:00:00-00:00","ALL","2019-02-06",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25958.81,1
"72","2019-02-07T01:00:00-00:00","2019-02-07T01:05:00-00:00","ALL","2019-02-06",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25817.59,1
"73","2019-02-07T03:00:00-00:00","2019-02-07T03:05:00-00:00","ALL","2019-02-06",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26887.73,1
"74","2019-02-07T04:30:00-00:00","2019-02-07T04:35:00-00:00","ALL","2019-02-06",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26143.67,1
"75","2019-02-07T04:35:00-00:00","2019-02-07T04:40:00-00:00","ALL","2019-02-06",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26354.69,1
"76","2019-02-07T05:45:00-00:00","2019-02-07T05:50:00-00:00","ALL","2019-02-06",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25177.46,1
"77","2019-02-07T06:20:00-00:00","2019-02-07T06:25:00-00:00","ALL","2019-02-06",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22750.41,1
"78","2019-02-06T08:00:00-00:00","2019-02-06T08:05:00-00:00","ALL","2019-02-06",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22111.89,1
"79","2019-02-06T09:20:00-00:00","2019-02-06T09:25:00-00:00","ALL","2019-02-06",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22661.8,1
"80","2019-02-06T09:30:00-00:00","2019-02-06T09:35:00-00:00","ALL","2019-02-06",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22664.61,1
"81","2019-02-06T10:35:00-00:00","2019-02-06T10:40:00-00:00","ALL","2019-02-06",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22006.31,1
"82","2019-02-06T12:15:00-00:00","2019-02-06T12:20:00-00:00","ALL","2019-02-06",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22141.94,1
"83","2019-02-06T12:20:00-00:00","2019-02-06T12:25:00-00:00","ALL","2019-02-06",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22125.49,1
"84","2019-02-06T12:55:00-00:00","2019-02-06T13:00:00-00:00","ALL","2019-02-06",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22864.16,1
"85","2019-02-06T13:25:00-00:00","2019-02-06T13:30:00-00:00","ALL","2019-02-06",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24540.37,1
"86","2019-02-06T15:10:00-00:00","2019-02-06T15:15:00-00:00","ALL","2019-02-06",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28082.21,1
"87","2019-02-06T17:00:00-00:00","2019-02-06T17:05:00-00:00","ALL","2019-02-06",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25363.23,1
"88","2019-02-06T17:25:00-00:00","2019-02-06T17:30:00-00:00","ALL","2019-02-06",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24942.58,1
"89","2019-02-06T17:40:00-00:00","2019-02-06T17:45:00-00:00","ALL","2019-02-06",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24115.05,1
"90","2019-02-06T18:35:00-00:00","2019-02-06T18:40:00-00:00","ALL","2019-02-06",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25220.23,1
"91","2019-02-06T19:00:00-00:00","2019-02-06T19:05:00-00:00","ALL","2019-02-06",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25385.06,1
"92","2019-02-06T21:10:00-00:00","2019-02-06T21:15:00-00:00","ALL","2019-02-06",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25557.2,1
"93","2019-02-06T22:00:00-00:00","2019-02-06T22:05:00-00:00","ALL","2019-02-06",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25397.09,1
"94","2019-02-06T22:10:00-00:00","2019-02-06T22:15:00-00:00","ALL","2019-02-06",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25688.2,1
"95","2019-02-06T22:50:00-00:00","2019-02-06T22:55:00-00:00","ALL","2019-02-06",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26377.42,1
"96","2019-02-06T23:05:00-00:00","2019-02-06T23:10:00-00:00","ALL","2019-02-06",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25804.75,1
"97","2019-02-06T23:10:00-00:00","2019-02-06T23:15:00-00:00","ALL","2019-02-06",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25794.72,1
"98","2019-02-06T23:20:00-00:00","2019-02-06T23:25:00-00:00","ALL","2019-02-06",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25673.9,1
"99","2019-02-06T23:25:00-00:00","2019-02-06T23:30:00-00:00","ALL","2019-02-06",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26171.02,1
"100","2019-02-06T23:45:00-00:00","2019-02-06T23:50:00-00:00","ALL","2019-02-06",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26464.81,1
"101","2019-02-06T23:50:00-00:00","2019-02-06T23:55:00-00:00","ALL","2019-02-06",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26225.71,1
"102","2019-02-07T00:05:00-00:00","2019-02-07T00:10:00-00:00","ALL","2019-02-06",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25934.33,1
"103","2019-02-07T00:10:00-00:00","2019-02-07T00:15:00-00:00","ALL","2019-02-06",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25956.62,1
"104","2019-02-07T00:35:00-00:00","2019-02-07T00:40:00-00:00","ALL","2019-02-06",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25742.91,1
"105","2019-02-07T01:15:00-00:00","2019-02-07T01:20:00-00:00","ALL","2019-02-06",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26041.88,1
"106","2019-02-07T01:25:00-00:00","2019-02-07T01:30:00-00:00","ALL","2019-02-06",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26134.59,1
"107","2019-02-07T02:20:00-00:00","2019-02-07T02:25:00-00:00","ALL","2019-02-06",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27413.55,1
"108","2019-02-07T02:30:00-00:00","2019-02-07T02:35:00-00:00","ALL","2019-02-06",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27254.17,1
"109","2019-02-07T03:20:00-00:00","2019-02-07T03:25:00-00:00","ALL","2019-02-06",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26824.84,1
"110","2019-02-07T03:35:00-00:00","2019-02-07T03:40:00-00:00","ALL","2019-02-06",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26873.91,1
"111","2019-02-07T04:10:00-00:00","2019-02-07T04:15:00-00:00","ALL","2019-02-06",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26012.42,1
"112","2019-02-07T04:40:00-00:00","2019-02-07T04:45:00-00:00","ALL","2019-02-06",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26347.52,1
"113","2019-02-07T05:35:00-00:00","2019-02-07T05:40:00-00:00","ALL","2019-02-06",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25074.35,1
"114","2019-02-07T06:25:00-00:00","2019-02-07T06:30:00-00:00","ALL","2019-02-06",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22585.83,1
"115","2019-02-07T06:40:00-00:00","2019-02-07T06:45:00-00:00","ALL","2019-02-06",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22948.18,1
"116","2019-02-07T07:00:00-00:00","2019-02-07T07:05:00-00:00","ALL","2019-02-06",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22931.6,1
"117","2019-02-07T07:20:00-00:00","2019-02-07T07:25:00-00:00","ALL","2019-02-06",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.42,1
"118","2019-02-06T10:20:00-00:00","2019-02-06T10:25:00-00:00","ALL","2019-02-06",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21894.33,1
"119","2019-02-06T11:40:00-00:00","2019-02-06T11:45:00-00:00","ALL","2019-02-06",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22162.92,1
"120","2019-02-06T13:05:00-00:00","2019-02-06T13:10:00-00:00","ALL","2019-02-06",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24168.18,1
"121","2019-02-06T13:15:00-00:00","2019-02-06T13:20:00-00:00","ALL","2019-02-06",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24468.12,1
"122","2019-02-06T13:45:00-00:00","2019-02-06T13:50:00-00:00","ALL","2019-02-06",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24476.09,1
"123","2019-02-06T14:05:00-00:00","2019-02-06T14:10:00-00:00","ALL","2019-02-06",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27386.39,1
"124","2019-02-06T15:25:00-00:00","2019-02-06T15:30:00-00:00","ALL","2019-02-06",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27173.99,1
"125","2019-02-06T15:30:00-00:00","2019-02-06T15:35:00-00:00","ALL","2019-02-06",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27052.75,1
"126","2019-02-06T16:40:00-00:00","2019-02-06T16:45:00-00:00","ALL","2019-02-06",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25736.73,1
"127","2019-02-06T17:05:00-00:00","2019-02-06T17:10:00-00:00","ALL","2019-02-06",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25201.33,1
"128","2019-02-06T17:15:00-00:00","2019-02-06T17:20:00-00:00","ALL","2019-02-06",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24966.29,1
"129","2019-02-06T18:40:00-00:00","2019-02-06T18:45:00-00:00","ALL","2019-02-06",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25169.99,1
"130","2019-02-06T19:10:00-00:00","2019-02-06T19:15:00-00:00","ALL","2019-02-06",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25346.09,1
"131","2019-02-06T20:20:00-00:00","2019-02-06T20:25:00-00:00","ALL","2019-02-06",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25322.07,1
"132","2019-02-06T21:15:00-00:00","2019-02-06T21:20:00-00:00","ALL","2019-02-06",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25480.96,1
"133","2019-02-06T21:45:00-00:00","2019-02-06T21:50:00-00:00","ALL","2019-02-06",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25210.3,1
"134","2019-02-06T21:55:00-00:00","2019-02-06T22:00:00-00:00","ALL","2019-02-06",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25515.96,1
"135","2019-02-06T22:35:00-00:00","2019-02-06T22:40:00-00:00","ALL","2019-02-06",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26227.35,1
"136","2019-02-07T00:45:00-00:00","2019-02-07T00:50:00-00:00","ALL","2019-02-06",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25328.89,1
"137","2019-02-07T01:30:00-00:00","2019-02-07T01:35:00-00:00","ALL","2019-02-06",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25922.88,1
"138","2019-02-07T01:35:00-00:00","2019-02-07T01:40:00-00:00","ALL","2019-02-06",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25807.11,1
"139","2019-02-07T02:15:00-00:00","2019-02-07T02:20:00-00:00","ALL","2019-02-06",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27268.75,1
"140","2019-02-07T02:25:00-00:00","2019-02-07T02:30:00-00:00","ALL","2019-02-06",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27362.69,1
"141","2019-02-07T03:05:00-00:00","2019-02-07T03:10:00-00:00","ALL","2019-02-06",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26835.56,1
"142","2019-02-07T03:40:00-00:00","2019-02-07T03:45:00-00:00","ALL","2019-02-06",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26963.04,1
"143","2019-02-07T04:45:00-00:00","2019-02-07T04:50:00-00:00","ALL","2019-02-06",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26548.8,1
"144","2019-02-07T05:55:00-00:00","2019-02-07T06:00:00-00:00","ALL","2019-02-06",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24343.78,1
"145","2019-02-07T06:30:00-00:00","2019-02-07T06:35:00-00:00","ALL","2019-02-06",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22954.06,1
"146","2019-02-07T06:35:00-00:00","2019-02-07T06:40:00-00:00","ALL","2019-02-06",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22893.11,1
"147","2019-02-07T07:35:00-00:00","2019-02-07T07:40:00-00:00","ALL","2019-02-06",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23099.18,1
