"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-10-08T21:20:00-00:00","2019-10-08T21:25:00-00:00","ALL","2019-10-08",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17990.67,1
"14","2019-10-08T22:30:00-00:00","2019-10-08T22:35:00-00:00","ALL","2019-10-08",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18221.74,1
"15","2019-10-08T22:35:00-00:00","2019-10-08T22:40:00-00:00","ALL","2019-10-08",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18346.31,1
"16","2019-10-08T23:15:00-00:00","2019-10-08T23:20:00-00:00","ALL","2019-10-08",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17963.88,1
"17","2019-10-09T00:05:00-00:00","2019-10-09T00:10:00-00:00","ALL","2019-10-08",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18284.18,1
"18","2019-10-09T00:10:00-00:00","2019-10-09T00:15:00-00:00","ALL","2019-10-08",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18555.63,1
"19","2019-10-09T00:35:00-00:00","2019-10-09T00:40:00-00:00","ALL","2019-10-08",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17566.58,1
"20","2019-10-09T00:50:00-00:00","2019-10-09T00:55:00-00:00","ALL","2019-10-08",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17809.18,1
"21","2019-10-09T01:30:00-00:00","2019-10-09T01:35:00-00:00","ALL","2019-10-08",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17880.4,1
"22","2019-10-09T02:20:00-00:00","2019-10-09T02:25:00-00:00","ALL","2019-10-08",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18471.52,1
"23","2019-10-09T02:45:00-00:00","2019-10-09T02:50:00-00:00","ALL","2019-10-08",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18439.65,1
"24","2019-10-09T03:00:00-00:00","2019-10-09T03:05:00-00:00","ALL","2019-10-08",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18259.46,1
"25","2019-10-09T03:45:00-00:00","2019-10-09T03:50:00-00:00","ALL","2019-10-08",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18758.17,1
"26","2019-10-09T06:25:00-00:00","2019-10-09T06:30:00-00:00","ALL","2019-10-08",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18001.66,1
"27","2019-10-09T06:30:00-00:00","2019-10-09T06:35:00-00:00","ALL","2019-10-08",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18102.74,1
"28","2019-10-08T08:30:00-00:00","2019-10-08T08:35:00-00:00","ALL","2019-10-08",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15903.02,1
"29","2019-10-08T08:55:00-00:00","2019-10-08T09:00:00-00:00","ALL","2019-10-08",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15674.27,1
"30","2019-10-08T09:00:00-00:00","2019-10-08T09:05:00-00:00","ALL","2019-10-08",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15828.88,1
"31","2019-10-08T09:25:00-00:00","2019-10-08T09:30:00-00:00","ALL","2019-10-08",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15848.47,1
"32","2019-10-08T10:15:00-00:00","2019-10-08T10:20:00-00:00","ALL","2019-10-08",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15821.71,1
"33","2019-10-08T11:30:00-00:00","2019-10-08T11:35:00-00:00","ALL","2019-10-08",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16093.99,1
"34","2019-10-08T11:35:00-00:00","2019-10-08T11:40:00-00:00","ALL","2019-10-08",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15916.52,1
"35","2019-10-08T12:30:00-00:00","2019-10-08T12:35:00-00:00","ALL","2019-10-08",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15589.37,1
"36","2019-10-08T12:45:00-00:00","2019-10-08T12:50:00-00:00","ALL","2019-10-08",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16010.71,1
"37","2019-10-08T12:55:00-00:00","2019-10-08T13:00:00-00:00","ALL","2019-10-08",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16441.25,1
"38","2019-10-08T13:25:00-00:00","2019-10-08T13:30:00-00:00","ALL","2019-10-08",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16406.23,1
"39","2019-10-08T13:55:00-00:00","2019-10-08T14:00:00-00:00","ALL","2019-10-08",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16875.98,1
"40","2019-10-08T14:30:00-00:00","2019-10-08T14:35:00-00:00","ALL","2019-10-08",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16610.65,1
"41","2019-10-08T15:30:00-00:00","2019-10-08T15:35:00-00:00","ALL","2019-10-08",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17066.76,1
"42","2019-10-08T16:00:00-00:00","2019-10-08T16:05:00-00:00","ALL","2019-10-08",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16805.76,1
"43","2019-10-08T16:40:00-00:00","2019-10-08T16:45:00-00:00","ALL","2019-10-08",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16642.45,1
"44","2019-10-08T19:40:00-00:00","2019-10-08T19:45:00-00:00","ALL","2019-10-08",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17784.48,1
"45","2019-10-08T19:50:00-00:00","2019-10-08T19:55:00-00:00","ALL","2019-10-08",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17700.25,1
"46","2019-10-08T20:45:00-00:00","2019-10-08T20:50:00-00:00","ALL","2019-10-08",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17346.69,1
"47","2019-10-08T21:00:00-00:00","2019-10-08T21:05:00-00:00","ALL","2019-10-08",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17757.55,1
"48","2019-10-08T21:25:00-00:00","2019-10-08T21:30:00-00:00","ALL","2019-10-08",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17940.97,1
"49","2019-10-08T21:45:00-00:00","2019-10-08T21:50:00-00:00","ALL","2019-10-08",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17935.95,1
"50","2019-10-08T22:40:00-00:00","2019-10-08T22:45:00-00:00","ALL","2019-10-08",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18296.15,1
"51","2019-10-08T23:00:00-00:00","2019-10-08T23:05:00-00:00","ALL","2019-10-08",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18087.32,1
"52","2019-10-08T23:25:00-00:00","2019-10-08T23:30:00-00:00","ALL","2019-10-08",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17543.32,1
"53","2019-10-09T01:10:00-00:00","2019-10-09T01:15:00-00:00","ALL","2019-10-08",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17828.98,1
"54","2019-10-09T01:35:00-00:00","2019-10-09T01:40:00-00:00","ALL","2019-10-08",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18072.89,1
"55","2019-10-09T02:25:00-00:00","2019-10-09T02:30:00-00:00","ALL","2019-10-08",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18491.83,1
"56","2019-10-09T03:15:00-00:00","2019-10-09T03:20:00-00:00","ALL","2019-10-08",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18190.74,1
"57","2019-10-09T03:20:00-00:00","2019-10-09T03:25:00-00:00","ALL","2019-10-08",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18471.81,1
"58","2019-10-09T03:55:00-00:00","2019-10-09T04:00:00-00:00","ALL","2019-10-08",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18515.79,1
"59","2019-10-09T04:10:00-00:00","2019-10-09T04:15:00-00:00","ALL","2019-10-08",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18032.9,1
"60","2019-10-09T06:45:00-00:00","2019-10-09T06:50:00-00:00","ALL","2019-10-08",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.25,1
"61","2019-10-08T09:45:00-00:00","2019-10-08T09:50:00-00:00","ALL","2019-10-08",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15908.89,1
"62","2019-10-08T10:00:00-00:00","2019-10-08T10:05:00-00:00","ALL","2019-10-08",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15984.72,1
"63","2019-10-08T11:20:00-00:00","2019-10-08T11:25:00-00:00","ALL","2019-10-08",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16210.61,1
"64","2019-10-08T12:20:00-00:00","2019-10-08T12:25:00-00:00","ALL","2019-10-08",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15828.1,1
"65","2019-10-08T14:15:00-00:00","2019-10-08T14:20:00-00:00","ALL","2019-10-08",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16494.58,1
"66","2019-10-08T14:25:00-00:00","2019-10-08T14:30:00-00:00","ALL","2019-10-08",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16537.41,1
"67","2019-10-08T16:05:00-00:00","2019-10-08T16:10:00-00:00","ALL","2019-10-08",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16712.37,1
"68","2019-10-08T16:25:00-00:00","2019-10-08T16:30:00-00:00","ALL","2019-10-08",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16540.99,1
"69","2019-10-08T18:30:00-00:00","2019-10-08T18:35:00-00:00","ALL","2019-10-08",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16530.42,1
"70","2019-10-08T19:20:00-00:00","2019-10-08T19:25:00-00:00","ALL","2019-10-08",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17910.44,1
"71","2019-10-08T19:25:00-00:00","2019-10-08T19:30:00-00:00","ALL","2019-10-08",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17846.99,1
"72","2019-10-08T19:55:00-00:00","2019-10-08T20:00:00-00:00","ALL","2019-10-08",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17800.25,1
"73","2019-10-08T20:55:00-00:00","2019-10-08T21:00:00-00:00","ALL","2019-10-08",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17486.66,1
"74","2019-10-08T21:30:00-00:00","2019-10-08T21:35:00-00:00","ALL","2019-10-08",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18066.33,1
"75","2019-10-08T23:05:00-00:00","2019-10-08T23:10:00-00:00","ALL","2019-10-08",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17874.38,1
"76","2019-10-09T00:20:00-00:00","2019-10-09T00:25:00-00:00","ALL","2019-10-08",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18364.02,1
"77","2019-10-09T00:40:00-00:00","2019-10-09T00:45:00-00:00","ALL","2019-10-08",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17543.66,1
"78","2019-10-09T01:05:00-00:00","2019-10-09T01:10:00-00:00","ALL","2019-10-08",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17858.47,1
"79","2019-10-09T01:15:00-00:00","2019-10-09T01:20:00-00:00","ALL","2019-10-08",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17825.55,1
"80","2019-10-09T01:45:00-00:00","2019-10-09T01:50:00-00:00","ALL","2019-10-08",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18106.91,1
"81","2019-10-09T01:50:00-00:00","2019-10-09T01:55:00-00:00","ALL","2019-10-08",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18085.28,1
"82","2019-10-09T02:55:00-00:00","2019-10-09T03:00:00-00:00","ALL","2019-10-08",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18178.91,1
"83","2019-10-09T03:05:00-00:00","2019-10-09T03:10:00-00:00","ALL","2019-10-08",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18154,1
"84","2019-10-09T05:20:00-00:00","2019-10-09T05:25:00-00:00","ALL","2019-10-08",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18569.47,1
"85","2019-10-09T06:35:00-00:00","2019-10-09T06:40:00-00:00","ALL","2019-10-08",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18194.66,1
"86","2019-10-08T08:00:00-00:00","2019-10-08T08:05:00-00:00","ALL","2019-10-08",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15920.63,1
"87","2019-10-08T08:35:00-00:00","2019-10-08T08:40:00-00:00","ALL","2019-10-08",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15833.29,1
"88","2019-10-08T09:20:00-00:00","2019-10-08T09:25:00-00:00","ALL","2019-10-08",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16040.84,1
"89","2019-10-08T09:35:00-00:00","2019-10-08T09:40:00-00:00","ALL","2019-10-08",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15868.19,1
"90","2019-10-08T10:05:00-00:00","2019-10-08T10:10:00-00:00","ALL","2019-10-08",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15986.53,1
"91","2019-10-08T10:10:00-00:00","2019-10-08T10:15:00-00:00","ALL","2019-10-08",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.5,1
"92","2019-10-08T10:30:00-00:00","2019-10-08T10:35:00-00:00","ALL","2019-10-08",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15898.32,1
"93","2019-10-08T10:40:00-00:00","2019-10-08T10:45:00-00:00","ALL","2019-10-08",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15872.39,1
"94","2019-10-08T11:00:00-00:00","2019-10-08T11:05:00-00:00","ALL","2019-10-08",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15886.54,1
"95","2019-10-08T11:55:00-00:00","2019-10-08T12:00:00-00:00","ALL","2019-10-08",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15909.5,1
"96","2019-10-08T12:05:00-00:00","2019-10-08T12:10:00-00:00","ALL","2019-10-08",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15784.76,1
"97","2019-10-08T12:50:00-00:00","2019-10-08T12:55:00-00:00","ALL","2019-10-08",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16088.91,1
"98","2019-10-08T13:10:00-00:00","2019-10-08T13:15:00-00:00","ALL","2019-10-08",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16426.88,1
"99","2019-10-08T13:15:00-00:00","2019-10-08T13:20:00-00:00","ALL","2019-10-08",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16428.5,1
"100","2019-10-08T13:30:00-00:00","2019-10-08T13:35:00-00:00","ALL","2019-10-08",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16505.03,1
"101","2019-10-08T14:50:00-00:00","2019-10-08T14:55:00-00:00","ALL","2019-10-08",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16740.89,1
"102","2019-10-08T14:55:00-00:00","2019-10-08T15:00:00-00:00","ALL","2019-10-08",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16848.37,1
"103","2019-10-08T15:00:00-00:00","2019-10-08T15:05:00-00:00","ALL","2019-10-08",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17044.46,1
"104","2019-10-08T16:15:00-00:00","2019-10-08T16:20:00-00:00","ALL","2019-10-08",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16516.03,1
"105","2019-10-08T16:30:00-00:00","2019-10-08T16:35:00-00:00","ALL","2019-10-08",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16634.45,1
"106","2019-10-08T16:35:00-00:00","2019-10-08T16:40:00-00:00","ALL","2019-10-08",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16594.02,1
"107","2019-10-08T16:55:00-00:00","2019-10-08T17:00:00-00:00","ALL","2019-10-08",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16319.07,1
"108","2019-10-08T17:10:00-00:00","2019-10-08T17:15:00-00:00","ALL","2019-10-08",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15422.75,1
"109","2019-10-08T17:25:00-00:00","2019-10-08T17:30:00-00:00","ALL","2019-10-08",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15601.08,1
"110","2019-10-08T17:30:00-00:00","2019-10-08T17:35:00-00:00","ALL","2019-10-08",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15735.34,1
"111","2019-10-08T17:55:00-00:00","2019-10-08T18:00:00-00:00","ALL","2019-10-08",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16162.84,1
"112","2019-10-08T18:20:00-00:00","2019-10-08T18:25:00-00:00","ALL","2019-10-08",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16653.26,1
"113","2019-10-08T18:25:00-00:00","2019-10-08T18:30:00-00:00","ALL","2019-10-08",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16772.5,1
"114","2019-10-08T18:55:00-00:00","2019-10-08T19:00:00-00:00","ALL","2019-10-08",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16583.85,1
"115","2019-10-08T19:00:00-00:00","2019-10-08T19:05:00-00:00","ALL","2019-10-08",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17180.79,1
"116","2019-10-08T19:15:00-00:00","2019-10-08T19:20:00-00:00","ALL","2019-10-08",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17883.23,1
"117","2019-10-08T19:30:00-00:00","2019-10-08T19:35:00-00:00","ALL","2019-10-08",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17858.71,1
"118","2019-10-08T19:35:00-00:00","2019-10-08T19:40:00-00:00","ALL","2019-10-08",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17823.43,1
"119","2019-10-08T19:45:00-00:00","2019-10-08T19:50:00-00:00","ALL","2019-10-08",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17879.58,1
"120","2019-10-08T20:35:00-00:00","2019-10-08T20:40:00-00:00","ALL","2019-10-08",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17238.37,1
"121","2019-10-08T21:05:00-00:00","2019-10-08T21:10:00-00:00","ALL","2019-10-08",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17960.45,1
"122","2019-10-08T21:35:00-00:00","2019-10-08T21:40:00-00:00","ALL","2019-10-08",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18019.14,1
"123","2019-10-08T22:05:00-00:00","2019-10-08T22:10:00-00:00","ALL","2019-10-08",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17844,1
"124","2019-10-08T22:20:00-00:00","2019-10-08T22:25:00-00:00","ALL","2019-10-08",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18170.57,1
"125","2019-10-08T23:10:00-00:00","2019-10-08T23:15:00-00:00","ALL","2019-10-08",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17779.79,1
"126","2019-10-09T00:15:00-00:00","2019-10-09T00:20:00-00:00","ALL","2019-10-08",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.68,1
"127","2019-10-09T00:45:00-00:00","2019-10-09T00:50:00-00:00","ALL","2019-10-08",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17952.71,1
"128","2019-10-09T02:05:00-00:00","2019-10-09T02:10:00-00:00","ALL","2019-10-08",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18530.88,1
"129","2019-10-09T02:15:00-00:00","2019-10-09T02:20:00-00:00","ALL","2019-10-08",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18622.56,1
"130","2019-10-09T02:30:00-00:00","2019-10-09T02:35:00-00:00","ALL","2019-10-08",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18381.04,1
"131","2019-10-09T02:50:00-00:00","2019-10-09T02:55:00-00:00","ALL","2019-10-08",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18299.72,1
"132","2019-10-09T04:20:00-00:00","2019-10-09T04:25:00-00:00","ALL","2019-10-08",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18151.64,1
"133","2019-10-09T05:05:00-00:00","2019-10-09T05:10:00-00:00","ALL","2019-10-08",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18272.25,1
"134","2019-10-09T05:30:00-00:00","2019-10-09T05:35:00-00:00","ALL","2019-10-08",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18622.45,1
"135","2019-10-09T05:40:00-00:00","2019-10-09T05:45:00-00:00","ALL","2019-10-08",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18663.71,1
"136","2019-10-09T06:15:00-00:00","2019-10-09T06:20:00-00:00","ALL","2019-10-08",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17908.37,1
"137","2019-10-09T06:20:00-00:00","2019-10-09T06:25:00-00:00","ALL","2019-10-08",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17882.58,1
"138","2019-10-08T08:25:00-00:00","2019-10-08T08:30:00-00:00","ALL","2019-10-08",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15922.87,1
"139","2019-10-08T08:50:00-00:00","2019-10-08T08:55:00-00:00","ALL","2019-10-08",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15856.19,1
"140","2019-10-08T09:50:00-00:00","2019-10-08T09:55:00-00:00","ALL","2019-10-08",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15936.23,1
"141","2019-10-08T10:20:00-00:00","2019-10-08T10:25:00-00:00","ALL","2019-10-08",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15911.43,1
"142","2019-10-08T10:50:00-00:00","2019-10-08T10:55:00-00:00","ALL","2019-10-08",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15837.02,1
"143","2019-10-08T10:55:00-00:00","2019-10-08T11:00:00-00:00","ALL","2019-10-08",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15873.65,1
"144","2019-10-08T12:10:00-00:00","2019-10-08T12:15:00-00:00","ALL","2019-10-08",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15737.16,1
"145","2019-10-08T12:25:00-00:00","2019-10-08T12:30:00-00:00","ALL","2019-10-08",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15521.54,1
"146","2019-10-08T12:35:00-00:00","2019-10-08T12:40:00-00:00","ALL","2019-10-08",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15734.61,1
"147","2019-10-08T13:20:00-00:00","2019-10-08T13:25:00-00:00","ALL","2019-10-08",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16384.55,1
