"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"22","2019-08-25T18:55:00-00:00","2019-08-25T19:00:00-00:00","ALL","2019-08-25",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21512.35,1
"23","2019-08-25T20:10:00-00:00","2019-08-25T20:15:00-00:00","ALL","2019-08-25",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23421.17,1
"24","2019-08-25T20:30:00-00:00","2019-08-25T20:35:00-00:00","ALL","2019-08-25",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22765.19,1
"25","2019-08-25T20:35:00-00:00","2019-08-25T20:40:00-00:00","ALL","2019-08-25",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23098.45,1
"26","2019-08-25T20:40:00-00:00","2019-08-25T20:45:00-00:00","ALL","2019-08-25",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23097.9,1
"27","2019-08-25T23:30:00-00:00","2019-08-25T23:35:00-00:00","ALL","2019-08-25",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23587.57,1
"28","2019-08-25T23:40:00-00:00","2019-08-25T23:45:00-00:00","ALL","2019-08-25",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23723.78,1
"29","2019-08-26T01:10:00-00:00","2019-08-26T01:15:00-00:00","ALL","2019-08-25",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24429.8,1
"30","2019-08-26T01:25:00-00:00","2019-08-26T01:30:00-00:00","ALL","2019-08-25",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24571.71,1
"31","2019-08-26T01:45:00-00:00","2019-08-26T01:50:00-00:00","ALL","2019-08-25",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25090.33,1
"32","2019-08-26T02:05:00-00:00","2019-08-26T02:10:00-00:00","ALL","2019-08-25",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25097.01,1
"33","2019-08-26T04:05:00-00:00","2019-08-26T04:10:00-00:00","ALL","2019-08-25",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23467.74,1
"34","2019-08-26T05:00:00-00:00","2019-08-26T05:05:00-00:00","ALL","2019-08-25",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22397.71,1
"35","2019-08-26T05:30:00-00:00","2019-08-26T05:35:00-00:00","ALL","2019-08-25",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22342.24,1
"36","2019-08-26T06:10:00-00:00","2019-08-26T06:15:00-00:00","ALL","2019-08-25",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21098.83,1
"37","2019-08-26T06:40:00-00:00","2019-08-26T06:45:00-00:00","ALL","2019-08-25",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20911.19,1
"38","2019-08-25T08:15:00-00:00","2019-08-25T08:20:00-00:00","ALL","2019-08-25",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18618.44,1
"39","2019-08-25T09:30:00-00:00","2019-08-25T09:35:00-00:00","ALL","2019-08-25",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17396.96,1
"40","2019-08-25T11:50:00-00:00","2019-08-25T11:55:00-00:00","ALL","2019-08-25",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.04,1
"41","2019-08-25T12:25:00-00:00","2019-08-25T12:30:00-00:00","ALL","2019-08-25",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17698.75,1
"42","2019-08-25T13:20:00-00:00","2019-08-25T13:25:00-00:00","ALL","2019-08-25",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21483.8,1
"43","2019-08-25T14:00:00-00:00","2019-08-25T14:05:00-00:00","ALL","2019-08-25",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20535.49,1
"44","2019-08-25T15:15:00-00:00","2019-08-25T15:20:00-00:00","ALL","2019-08-25",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18937.44,1
"45","2019-08-25T18:25:00-00:00","2019-08-25T18:30:00-00:00","ALL","2019-08-25",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21770.54,1
"46","2019-08-25T19:55:00-00:00","2019-08-25T20:00:00-00:00","ALL","2019-08-25",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22805.24,1
"47","2019-08-25T20:15:00-00:00","2019-08-25T20:20:00-00:00","ALL","2019-08-25",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23220.4,1
"48","2019-08-25T20:25:00-00:00","2019-08-25T20:30:00-00:00","ALL","2019-08-25",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22930.39,1
"49","2019-08-25T21:20:00-00:00","2019-08-25T21:25:00-00:00","ALL","2019-08-25",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23410.43,1
"50","2019-08-25T21:35:00-00:00","2019-08-25T21:40:00-00:00","ALL","2019-08-25",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22917.23,1
"51","2019-08-25T22:50:00-00:00","2019-08-25T22:55:00-00:00","ALL","2019-08-25",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23403.83,1
"52","2019-08-25T23:10:00-00:00","2019-08-25T23:15:00-00:00","ALL","2019-08-25",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23429.96,1
"53","2019-08-25T23:35:00-00:00","2019-08-25T23:40:00-00:00","ALL","2019-08-25",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23674.56,1
"54","2019-08-26T00:45:00-00:00","2019-08-26T00:50:00-00:00","ALL","2019-08-25",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25386.55,1
"55","2019-08-26T02:40:00-00:00","2019-08-26T02:45:00-00:00","ALL","2019-08-25",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24595.21,1
"56","2019-08-26T02:45:00-00:00","2019-08-26T02:50:00-00:00","ALL","2019-08-25",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24784.1,1
"57","2019-08-26T03:15:00-00:00","2019-08-26T03:20:00-00:00","ALL","2019-08-25",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22964.85,1
"58","2019-08-26T03:20:00-00:00","2019-08-26T03:25:00-00:00","ALL","2019-08-25",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22891.69,1
"59","2019-08-26T03:55:00-00:00","2019-08-26T04:00:00-00:00","ALL","2019-08-25",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23228.96,1
"60","2019-08-26T04:40:00-00:00","2019-08-26T04:45:00-00:00","ALL","2019-08-25",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23192.5,1
"61","2019-08-26T04:50:00-00:00","2019-08-26T04:55:00-00:00","ALL","2019-08-25",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22764.77,1
"62","2019-08-26T05:05:00-00:00","2019-08-26T05:10:00-00:00","ALL","2019-08-25",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22408.56,1
"63","2019-08-26T05:20:00-00:00","2019-08-26T05:25:00-00:00","ALL","2019-08-25",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22406.71,1
"64","2019-08-26T06:05:00-00:00","2019-08-26T06:10:00-00:00","ALL","2019-08-25",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21343.38,1
"65","2019-08-25T08:40:00-00:00","2019-08-25T08:45:00-00:00","ALL","2019-08-25",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18522.4,1
"66","2019-08-25T08:50:00-00:00","2019-08-25T08:55:00-00:00","ALL","2019-08-25",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18458.12,1
"67","2019-08-25T08:55:00-00:00","2019-08-25T09:00:00-00:00","ALL","2019-08-25",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18296.79,1
"68","2019-08-25T09:00:00-00:00","2019-08-25T09:05:00-00:00","ALL","2019-08-25",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18103.91,1
"69","2019-08-25T09:45:00-00:00","2019-08-25T09:50:00-00:00","ALL","2019-08-25",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17896.32,1
"70","2019-08-25T10:10:00-00:00","2019-08-25T10:15:00-00:00","ALL","2019-08-25",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18156.67,1
"71","2019-08-25T10:20:00-00:00","2019-08-25T10:25:00-00:00","ALL","2019-08-25",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18265.11,1
"72","2019-08-25T11:20:00-00:00","2019-08-25T11:25:00-00:00","ALL","2019-08-25",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.87,1
"73","2019-08-25T12:00:00-00:00","2019-08-25T12:05:00-00:00","ALL","2019-08-25",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17497.98,1
"74","2019-08-25T12:05:00-00:00","2019-08-25T12:10:00-00:00","ALL","2019-08-25",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17407.96,1
"75","2019-08-25T12:15:00-00:00","2019-08-25T12:20:00-00:00","ALL","2019-08-25",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17571.7,1
"76","2019-08-25T12:55:00-00:00","2019-08-25T13:00:00-00:00","ALL","2019-08-25",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19405.63,1
"77","2019-08-25T13:25:00-00:00","2019-08-25T13:30:00-00:00","ALL","2019-08-25",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21274.57,1
"78","2019-08-25T13:45:00-00:00","2019-08-25T13:50:00-00:00","ALL","2019-08-25",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20961.72,1
"79","2019-08-25T13:50:00-00:00","2019-08-25T13:55:00-00:00","ALL","2019-08-25",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20737.17,1
"80","2019-08-25T14:45:00-00:00","2019-08-25T14:50:00-00:00","ALL","2019-08-25",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18386.44,1
"81","2019-08-25T15:05:00-00:00","2019-08-25T15:10:00-00:00","ALL","2019-08-25",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18784.24,1
"82","2019-08-25T16:15:00-00:00","2019-08-25T16:20:00-00:00","ALL","2019-08-25",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19633.91,1
"83","2019-08-25T17:35:00-00:00","2019-08-25T17:40:00-00:00","ALL","2019-08-25",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21000.54,1
"84","2019-08-25T17:40:00-00:00","2019-08-25T17:45:00-00:00","ALL","2019-08-25",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21016.66,1
"85","2019-08-25T17:50:00-00:00","2019-08-25T17:55:00-00:00","ALL","2019-08-25",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20828.31,1
"86","2019-08-25T19:30:00-00:00","2019-08-25T19:35:00-00:00","ALL","2019-08-25",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22550.07,1
"87","2019-08-25T19:50:00-00:00","2019-08-25T19:55:00-00:00","ALL","2019-08-25",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22792.5,1
"88","2019-08-25T20:50:00-00:00","2019-08-25T20:55:00-00:00","ALL","2019-08-25",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23354,1
"89","2019-08-25T21:00:00-00:00","2019-08-25T21:05:00-00:00","ALL","2019-08-25",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23384.64,1
"90","2019-08-25T21:45:00-00:00","2019-08-25T21:50:00-00:00","ALL","2019-08-25",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23001.9,1
"91","2019-08-25T21:55:00-00:00","2019-08-25T22:00:00-00:00","ALL","2019-08-25",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23584.96,1
"92","2019-08-25T22:00:00-00:00","2019-08-25T22:05:00-00:00","ALL","2019-08-25",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23090.03,1
"93","2019-08-25T22:20:00-00:00","2019-08-25T22:25:00-00:00","ALL","2019-08-25",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23370.81,1
"94","2019-08-25T22:25:00-00:00","2019-08-25T22:30:00-00:00","ALL","2019-08-25",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23317.6,1
"95","2019-08-25T22:30:00-00:00","2019-08-25T22:35:00-00:00","ALL","2019-08-25",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23535.97,1
"96","2019-08-25T22:55:00-00:00","2019-08-25T23:00:00-00:00","ALL","2019-08-25",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23306.75,1
"97","2019-08-25T23:00:00-00:00","2019-08-25T23:05:00-00:00","ALL","2019-08-25",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23521.78,1
"98","2019-08-25T23:25:00-00:00","2019-08-25T23:30:00-00:00","ALL","2019-08-25",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23257.9,1
"99","2019-08-25T23:55:00-00:00","2019-08-26T00:00:00-00:00","ALL","2019-08-25",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24660.9,1
"100","2019-08-26T00:15:00-00:00","2019-08-26T00:20:00-00:00","ALL","2019-08-25",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23896.88,1
"101","2019-08-26T00:20:00-00:00","2019-08-26T00:25:00-00:00","ALL","2019-08-25",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24277.18,1
"102","2019-08-26T00:35:00-00:00","2019-08-26T00:40:00-00:00","ALL","2019-08-25",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25437.3,1
"103","2019-08-26T03:30:00-00:00","2019-08-26T03:35:00-00:00","ALL","2019-08-25",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23000.97,1
"104","2019-08-26T04:00:00-00:00","2019-08-26T04:05:00-00:00","ALL","2019-08-25",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23559.72,1
"105","2019-08-26T04:25:00-00:00","2019-08-26T04:30:00-00:00","ALL","2019-08-25",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23238.25,1
"106","2019-08-26T05:50:00-00:00","2019-08-26T05:55:00-00:00","ALL","2019-08-25",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21961.71,1
"107","2019-08-26T06:00:00-00:00","2019-08-26T06:05:00-00:00","ALL","2019-08-25",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21729.94,1
"108","2019-08-26T06:20:00-00:00","2019-08-26T06:25:00-00:00","ALL","2019-08-25",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21055.05,1
"109","2019-08-26T06:55:00-00:00","2019-08-26T07:00:00-00:00","ALL","2019-08-25",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20943.39,1
"110","2019-08-25T08:00:00-00:00","2019-08-25T08:05:00-00:00","ALL","2019-08-25",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18734.02,1
"111","2019-08-25T08:20:00-00:00","2019-08-25T08:25:00-00:00","ALL","2019-08-25",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18629.94,1
"112","2019-08-25T08:45:00-00:00","2019-08-25T08:50:00-00:00","ALL","2019-08-25",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18509.27,1
"113","2019-08-25T09:25:00-00:00","2019-08-25T09:30:00-00:00","ALL","2019-08-25",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17503.33,1
"114","2019-08-25T09:40:00-00:00","2019-08-25T09:45:00-00:00","ALL","2019-08-25",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17860.18,1
"115","2019-08-25T10:05:00-00:00","2019-08-25T10:10:00-00:00","ALL","2019-08-25",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18101.69,1
"116","2019-08-25T11:05:00-00:00","2019-08-25T11:10:00-00:00","ALL","2019-08-25",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17800.27,1
"117","2019-08-25T11:40:00-00:00","2019-08-25T11:45:00-00:00","ALL","2019-08-25",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.38,1
"118","2019-08-25T12:35:00-00:00","2019-08-25T12:40:00-00:00","ALL","2019-08-25",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17720.71,1
"119","2019-08-25T12:45:00-00:00","2019-08-25T12:50:00-00:00","ALL","2019-08-25",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17782.46,1
"120","2019-08-25T12:50:00-00:00","2019-08-25T12:55:00-00:00","ALL","2019-08-25",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18434.13,1
"121","2019-08-25T13:00:00-00:00","2019-08-25T13:05:00-00:00","ALL","2019-08-25",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20355.99,1
"122","2019-08-25T13:05:00-00:00","2019-08-25T13:10:00-00:00","ALL","2019-08-25",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21353.68,1
"123","2019-08-25T14:25:00-00:00","2019-08-25T14:30:00-00:00","ALL","2019-08-25",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18588.04,1
"124","2019-08-25T14:50:00-00:00","2019-08-25T14:55:00-00:00","ALL","2019-08-25",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18426.38,1
"125","2019-08-25T15:00:00-00:00","2019-08-25T15:05:00-00:00","ALL","2019-08-25",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18512.54,1
"126","2019-08-25T15:45:00-00:00","2019-08-25T15:50:00-00:00","ALL","2019-08-25",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18885.99,1
"127","2019-08-25T16:30:00-00:00","2019-08-25T16:35:00-00:00","ALL","2019-08-25",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19956.97,1
"128","2019-08-25T17:30:00-00:00","2019-08-25T17:35:00-00:00","ALL","2019-08-25",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20616.51,1
"129","2019-08-25T18:45:00-00:00","2019-08-25T18:50:00-00:00","ALL","2019-08-25",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21575.03,1
"130","2019-08-25T19:05:00-00:00","2019-08-25T19:10:00-00:00","ALL","2019-08-25",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22263.96,1
"131","2019-08-25T19:15:00-00:00","2019-08-25T19:20:00-00:00","ALL","2019-08-25",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22265.56,1
"132","2019-08-25T19:20:00-00:00","2019-08-25T19:25:00-00:00","ALL","2019-08-25",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22139.44,1
"133","2019-08-25T19:35:00-00:00","2019-08-25T19:40:00-00:00","ALL","2019-08-25",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.76,1
"134","2019-08-25T21:10:00-00:00","2019-08-25T21:15:00-00:00","ALL","2019-08-25",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23277.12,1
"135","2019-08-25T22:10:00-00:00","2019-08-25T22:15:00-00:00","ALL","2019-08-25",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23492.57,1
"136","2019-08-25T22:35:00-00:00","2019-08-25T22:40:00-00:00","ALL","2019-08-25",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23576.03,1
"137","2019-08-25T22:40:00-00:00","2019-08-25T22:45:00-00:00","ALL","2019-08-25",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23297.93,1
"138","2019-08-25T23:05:00-00:00","2019-08-25T23:10:00-00:00","ALL","2019-08-25",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23591.38,1
"139","2019-08-25T23:50:00-00:00","2019-08-25T23:55:00-00:00","ALL","2019-08-25",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24144.99,1
"140","2019-08-26T02:10:00-00:00","2019-08-26T02:15:00-00:00","ALL","2019-08-25",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24753.94,1
"141","2019-08-26T03:10:00-00:00","2019-08-26T03:15:00-00:00","ALL","2019-08-25",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22901.94,1
"142","2019-08-26T04:20:00-00:00","2019-08-26T04:25:00-00:00","ALL","2019-08-25",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23157.89,1
"143","2019-08-26T05:15:00-00:00","2019-08-26T05:20:00-00:00","ALL","2019-08-25",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22665.01,1
"144","2019-08-26T06:15:00-00:00","2019-08-26T06:20:00-00:00","ALL","2019-08-25",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21011.53,1
"145","2019-08-25T08:10:00-00:00","2019-08-25T08:15:00-00:00","ALL","2019-08-25",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18384.12,1
"146","2019-08-25T09:15:00-00:00","2019-08-25T09:20:00-00:00","ALL","2019-08-25",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17575.88,1
"147","2019-08-25T09:50:00-00:00","2019-08-25T09:55:00-00:00","ALL","2019-08-25",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17829.28,1
