"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"24","2019-10-19T00:15:00-00:00","2019-10-19T00:20:00-00:00","ALL","2019-10-18",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14469.01,1
"25","2019-10-19T01:10:00-00:00","2019-10-19T01:15:00-00:00","ALL","2019-10-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.48,1
"26","2019-10-19T02:20:00-00:00","2019-10-19T02:25:00-00:00","ALL","2019-10-18",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14856.17,1
"27","2019-10-19T02:30:00-00:00","2019-10-19T02:35:00-00:00","ALL","2019-10-18",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14896.72,1
"28","2019-10-19T03:20:00-00:00","2019-10-19T03:25:00-00:00","ALL","2019-10-18",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14519.9,1
"29","2019-10-19T05:35:00-00:00","2019-10-19T05:40:00-00:00","ALL","2019-10-18",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15492.63,1
"30","2019-10-19T05:55:00-00:00","2019-10-19T06:00:00-00:00","ALL","2019-10-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14869.47,1
"31","2019-10-18T08:40:00-00:00","2019-10-18T08:45:00-00:00","ALL","2019-10-18",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13006.24,1
"32","2019-10-18T08:50:00-00:00","2019-10-18T08:55:00-00:00","ALL","2019-10-18",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12941.14,1
"33","2019-10-18T09:05:00-00:00","2019-10-18T09:10:00-00:00","ALL","2019-10-18",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13022.88,1
"34","2019-10-18T10:20:00-00:00","2019-10-18T10:25:00-00:00","ALL","2019-10-18",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13036.79,1
"35","2019-10-18T10:40:00-00:00","2019-10-18T10:45:00-00:00","ALL","2019-10-18",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13151.49,1
"36","2019-10-18T11:05:00-00:00","2019-10-18T11:10:00-00:00","ALL","2019-10-18",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13547.34,1
"37","2019-10-18T11:10:00-00:00","2019-10-18T11:15:00-00:00","ALL","2019-10-18",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13589.8,1
"38","2019-10-18T11:45:00-00:00","2019-10-18T11:50:00-00:00","ALL","2019-10-18",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12705.08,1
"39","2019-10-18T12:10:00-00:00","2019-10-18T12:15:00-00:00","ALL","2019-10-18",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14638.24,1
"40","2019-10-18T12:25:00-00:00","2019-10-18T12:30:00-00:00","ALL","2019-10-18",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14294.27,1
"41","2019-10-18T13:50:00-00:00","2019-10-18T13:55:00-00:00","ALL","2019-10-18",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15927.62,1
"42","2019-10-18T14:45:00-00:00","2019-10-18T14:50:00-00:00","ALL","2019-10-18",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14949.52,1
"43","2019-10-18T16:10:00-00:00","2019-10-18T16:15:00-00:00","ALL","2019-10-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13186.85,1
"44","2019-10-18T18:30:00-00:00","2019-10-18T18:35:00-00:00","ALL","2019-10-18",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12940.75,1
"45","2019-10-18T18:35:00-00:00","2019-10-18T18:40:00-00:00","ALL","2019-10-18",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12976.72,1
"46","2019-10-18T19:15:00-00:00","2019-10-18T19:20:00-00:00","ALL","2019-10-18",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13087.3,1
"47","2019-10-18T19:30:00-00:00","2019-10-18T19:35:00-00:00","ALL","2019-10-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13187.48,1
"48","2019-10-18T20:20:00-00:00","2019-10-18T20:25:00-00:00","ALL","2019-10-18",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13302.85,1
"49","2019-10-18T20:35:00-00:00","2019-10-18T20:40:00-00:00","ALL","2019-10-18",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13333.91,1
"50","2019-10-18T21:20:00-00:00","2019-10-18T21:25:00-00:00","ALL","2019-10-18",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13793.06,1
"51","2019-10-18T21:30:00-00:00","2019-10-18T21:35:00-00:00","ALL","2019-10-18",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13789.22,1
"52","2019-10-18T22:20:00-00:00","2019-10-18T22:25:00-00:00","ALL","2019-10-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13944.35,1
"53","2019-10-18T22:30:00-00:00","2019-10-18T22:35:00-00:00","ALL","2019-10-18",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13509.57,1
"54","2019-10-18T23:45:00-00:00","2019-10-18T23:50:00-00:00","ALL","2019-10-18",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13383.83,1
"55","2019-10-19T00:30:00-00:00","2019-10-19T00:35:00-00:00","ALL","2019-10-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14247.95,1
"56","2019-10-19T00:55:00-00:00","2019-10-19T01:00:00-00:00","ALL","2019-10-18",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14525.13,1
"57","2019-10-19T01:15:00-00:00","2019-10-19T01:20:00-00:00","ALL","2019-10-18",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14658.95,1
"58","2019-10-19T01:25:00-00:00","2019-10-19T01:30:00-00:00","ALL","2019-10-18",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14547.61,1
"59","2019-10-19T02:45:00-00:00","2019-10-19T02:50:00-00:00","ALL","2019-10-18",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14698.1,1
"60","2019-10-19T03:25:00-00:00","2019-10-19T03:30:00-00:00","ALL","2019-10-18",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14578.74,1
"61","2019-10-19T04:05:00-00:00","2019-10-19T04:10:00-00:00","ALL","2019-10-18",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14332.04,1
"62","2019-10-19T04:10:00-00:00","2019-10-19T04:15:00-00:00","ALL","2019-10-18",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14382.95,1
"63","2019-10-19T05:20:00-00:00","2019-10-19T05:25:00-00:00","ALL","2019-10-18",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15124.73,1
"64","2019-10-19T05:45:00-00:00","2019-10-19T05:50:00-00:00","ALL","2019-10-18",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15396.2,1
"65","2019-10-18T08:15:00-00:00","2019-10-18T08:20:00-00:00","ALL","2019-10-18",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13223.49,1
"66","2019-10-18T09:15:00-00:00","2019-10-18T09:20:00-00:00","ALL","2019-10-18",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13223.15,1
"67","2019-10-18T09:35:00-00:00","2019-10-18T09:40:00-00:00","ALL","2019-10-18",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12834.62,1
"68","2019-10-18T10:05:00-00:00","2019-10-18T10:10:00-00:00","ALL","2019-10-18",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13187.79,1
"69","2019-10-18T10:35:00-00:00","2019-10-18T10:40:00-00:00","ALL","2019-10-18",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13126.6,1
"70","2019-10-18T12:05:00-00:00","2019-10-18T12:10:00-00:00","ALL","2019-10-18",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14363.75,1
"71","2019-10-18T12:20:00-00:00","2019-10-18T12:25:00-00:00","ALL","2019-10-18",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14319.63,1
"72","2019-10-18T13:25:00-00:00","2019-10-18T13:30:00-00:00","ALL","2019-10-18",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15664.73,1
"73","2019-10-18T14:05:00-00:00","2019-10-18T14:10:00-00:00","ALL","2019-10-18",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15052.8,1
"74","2019-10-18T15:00:00-00:00","2019-10-18T15:05:00-00:00","ALL","2019-10-18",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13826,1
"75","2019-10-18T15:50:00-00:00","2019-10-18T15:55:00-00:00","ALL","2019-10-18",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13893.94,1
"76","2019-10-18T17:25:00-00:00","2019-10-18T17:30:00-00:00","ALL","2019-10-18",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13230.64,1
"77","2019-10-18T17:40:00-00:00","2019-10-18T17:45:00-00:00","ALL","2019-10-18",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13272.78,1
"78","2019-10-18T18:15:00-00:00","2019-10-18T18:20:00-00:00","ALL","2019-10-18",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13253.88,1
"79","2019-10-18T19:55:00-00:00","2019-10-18T20:00:00-00:00","ALL","2019-10-18",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12986.39,1
"80","2019-10-18T20:05:00-00:00","2019-10-18T20:10:00-00:00","ALL","2019-10-18",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13595.44,1
"81","2019-10-18T20:15:00-00:00","2019-10-18T20:20:00-00:00","ALL","2019-10-18",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13355.62,1
"82","2019-10-18T21:05:00-00:00","2019-10-18T21:10:00-00:00","ALL","2019-10-18",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13789.83,1
"83","2019-10-18T21:25:00-00:00","2019-10-18T21:30:00-00:00","ALL","2019-10-18",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13753.09,1
"84","2019-10-18T21:35:00-00:00","2019-10-18T21:40:00-00:00","ALL","2019-10-18",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13734.32,1
"85","2019-10-18T22:10:00-00:00","2019-10-18T22:15:00-00:00","ALL","2019-10-18",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14225.64,1
"86","2019-10-18T22:55:00-00:00","2019-10-18T23:00:00-00:00","ALL","2019-10-18",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13466.36,1
"87","2019-10-18T23:00:00-00:00","2019-10-18T23:05:00-00:00","ALL","2019-10-18",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13577.51,1
"88","2019-10-18T23:10:00-00:00","2019-10-18T23:15:00-00:00","ALL","2019-10-18",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13570.35,1
"89","2019-10-18T23:30:00-00:00","2019-10-18T23:35:00-00:00","ALL","2019-10-18",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13345.65,1
"90","2019-10-18T23:40:00-00:00","2019-10-18T23:45:00-00:00","ALL","2019-10-18",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13397.3,1
"91","2019-10-19T00:25:00-00:00","2019-10-19T00:30:00-00:00","ALL","2019-10-18",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14283.2,1
"92","2019-10-19T00:40:00-00:00","2019-10-19T00:45:00-00:00","ALL","2019-10-18",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14728.87,1
"93","2019-10-19T01:30:00-00:00","2019-10-19T01:35:00-00:00","ALL","2019-10-18",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14614.98,1
"94","2019-10-19T02:55:00-00:00","2019-10-19T03:00:00-00:00","ALL","2019-10-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14668.35,1
"95","2019-10-19T03:30:00-00:00","2019-10-19T03:35:00-00:00","ALL","2019-10-18",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14639.15,1
"96","2019-10-19T03:40:00-00:00","2019-10-19T03:45:00-00:00","ALL","2019-10-18",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14661.32,1
"97","2019-10-19T03:45:00-00:00","2019-10-19T03:50:00-00:00","ALL","2019-10-18",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14708.46,1
"98","2019-10-19T04:20:00-00:00","2019-10-19T04:25:00-00:00","ALL","2019-10-18",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14221.04,1
"99","2019-10-19T04:25:00-00:00","2019-10-19T04:30:00-00:00","ALL","2019-10-18",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14148.05,1
"100","2019-10-19T05:50:00-00:00","2019-10-19T05:55:00-00:00","ALL","2019-10-18",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15212.26,1
"101","2019-10-19T06:50:00-00:00","2019-10-19T06:55:00-00:00","ALL","2019-10-18",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13848.42,1
"102","2019-10-18T08:05:00-00:00","2019-10-18T08:10:00-00:00","ALL","2019-10-18",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13278.62,1
"103","2019-10-18T08:30:00-00:00","2019-10-18T08:35:00-00:00","ALL","2019-10-18",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13197.82,1
"104","2019-10-18T08:35:00-00:00","2019-10-18T08:40:00-00:00","ALL","2019-10-18",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13171.81,1
"105","2019-10-18T08:45:00-00:00","2019-10-18T08:50:00-00:00","ALL","2019-10-18",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12890.48,1
"106","2019-10-18T11:00:00-00:00","2019-10-18T11:05:00-00:00","ALL","2019-10-18",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13425.07,1
"107","2019-10-18T11:15:00-00:00","2019-10-18T11:20:00-00:00","ALL","2019-10-18",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13501.27,1
"108","2019-10-18T12:00:00-00:00","2019-10-18T12:05:00-00:00","ALL","2019-10-18",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13839.72,1
"109","2019-10-18T12:15:00-00:00","2019-10-18T12:20:00-00:00","ALL","2019-10-18",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14678.91,1
"110","2019-10-18T13:55:00-00:00","2019-10-18T14:00:00-00:00","ALL","2019-10-18",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15573.2,1
"111","2019-10-18T14:25:00-00:00","2019-10-18T14:30:00-00:00","ALL","2019-10-18",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14849.5,1
"112","2019-10-18T14:35:00-00:00","2019-10-18T14:40:00-00:00","ALL","2019-10-18",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15044.76,1
"113","2019-10-18T14:40:00-00:00","2019-10-18T14:45:00-00:00","ALL","2019-10-18",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14943.88,1
"114","2019-10-18T16:20:00-00:00","2019-10-18T16:25:00-00:00","ALL","2019-10-18",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13431.83,1
"115","2019-10-18T16:45:00-00:00","2019-10-18T16:50:00-00:00","ALL","2019-10-18",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13815.7,1
"116","2019-10-18T17:20:00-00:00","2019-10-18T17:25:00-00:00","ALL","2019-10-18",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13141.76,1
"117","2019-10-18T18:10:00-00:00","2019-10-18T18:15:00-00:00","ALL","2019-10-18",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13319.97,1
"118","2019-10-18T18:20:00-00:00","2019-10-18T18:25:00-00:00","ALL","2019-10-18",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13234.77,1
"119","2019-10-18T19:35:00-00:00","2019-10-18T19:40:00-00:00","ALL","2019-10-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13049.23,1
"120","2019-10-18T19:40:00-00:00","2019-10-18T19:45:00-00:00","ALL","2019-10-18",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12804.08,1
"121","2019-10-18T20:00:00-00:00","2019-10-18T20:05:00-00:00","ALL","2019-10-18",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13301.69,1
"122","2019-10-19T00:00:00-00:00","2019-10-19T00:05:00-00:00","ALL","2019-10-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13843.74,1
"123","2019-10-19T00:10:00-00:00","2019-10-19T00:15:00-00:00","ALL","2019-10-18",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14474.22,1
"124","2019-10-19T01:45:00-00:00","2019-10-19T01:50:00-00:00","ALL","2019-10-18",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.16,1
"125","2019-10-19T02:40:00-00:00","2019-10-19T02:45:00-00:00","ALL","2019-10-18",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14652.1,1
"126","2019-10-19T02:50:00-00:00","2019-10-19T02:55:00-00:00","ALL","2019-10-18",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14646.75,1
"127","2019-10-19T03:50:00-00:00","2019-10-19T03:55:00-00:00","ALL","2019-10-18",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14629.29,1
"128","2019-10-19T06:00:00-00:00","2019-10-19T06:05:00-00:00","ALL","2019-10-18",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14879.77,1
"129","2019-10-19T06:10:00-00:00","2019-10-19T06:15:00-00:00","ALL","2019-10-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15017.81,1
"130","2019-10-19T06:20:00-00:00","2019-10-19T06:25:00-00:00","ALL","2019-10-18",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14617.43,1
"131","2019-10-19T06:25:00-00:00","2019-10-19T06:30:00-00:00","ALL","2019-10-18",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14481.18,1
"132","2019-10-19T06:30:00-00:00","2019-10-19T06:35:00-00:00","ALL","2019-10-18",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14412.75,1
"133","2019-10-18T08:10:00-00:00","2019-10-18T08:15:00-00:00","ALL","2019-10-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13301.77,1
"134","2019-10-18T08:55:00-00:00","2019-10-18T09:00:00-00:00","ALL","2019-10-18",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12925.45,1
"135","2019-10-18T09:30:00-00:00","2019-10-18T09:35:00-00:00","ALL","2019-10-18",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12890.43,1
"136","2019-10-18T09:45:00-00:00","2019-10-18T09:50:00-00:00","ALL","2019-10-18",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12931.83,1
"137","2019-10-18T10:30:00-00:00","2019-10-18T10:35:00-00:00","ALL","2019-10-18",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13178.23,1
"138","2019-10-18T11:20:00-00:00","2019-10-18T11:25:00-00:00","ALL","2019-10-18",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13490,1
"139","2019-10-18T12:35:00-00:00","2019-10-18T12:40:00-00:00","ALL","2019-10-18",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14217.08,1
"140","2019-10-18T13:05:00-00:00","2019-10-18T13:10:00-00:00","ALL","2019-10-18",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15383.7,1
"141","2019-10-18T13:45:00-00:00","2019-10-18T13:50:00-00:00","ALL","2019-10-18",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16061.99,1
"142","2019-10-18T14:50:00-00:00","2019-10-18T14:55:00-00:00","ALL","2019-10-18",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15053.43,1
"143","2019-10-18T15:15:00-00:00","2019-10-18T15:20:00-00:00","ALL","2019-10-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12950.55,1
"144","2019-10-18T17:10:00-00:00","2019-10-18T17:15:00-00:00","ALL","2019-10-18",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13272.09,1
"145","2019-10-18T18:00:00-00:00","2019-10-18T18:05:00-00:00","ALL","2019-10-18",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13224.8,1
"146","2019-10-18T18:25:00-00:00","2019-10-18T18:30:00-00:00","ALL","2019-10-18",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12998.14,1
"147","2019-10-18T18:45:00-00:00","2019-10-18T18:50:00-00:00","ALL","2019-10-18",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12886.71,1
