"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-08-06T09:05:00-00:00","2019-08-06T09:10:00-00:00","ALL","2019-08-06",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19295.77,1
"41","2019-08-06T09:15:00-00:00","2019-08-06T09:20:00-00:00","ALL","2019-08-06",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19292.52,1
"42","2019-08-06T10:25:00-00:00","2019-08-06T10:30:00-00:00","ALL","2019-08-06",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18940.18,1
"43","2019-08-06T10:40:00-00:00","2019-08-06T10:45:00-00:00","ALL","2019-08-06",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18906.84,1
"44","2019-08-06T10:55:00-00:00","2019-08-06T11:00:00-00:00","ALL","2019-08-06",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18534.83,1
"45","2019-08-06T11:00:00-00:00","2019-08-06T11:05:00-00:00","ALL","2019-08-06",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18294.6,1
"46","2019-08-06T11:35:00-00:00","2019-08-06T11:40:00-00:00","ALL","2019-08-06",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17858.07,1
"47","2019-08-06T11:40:00-00:00","2019-08-06T11:45:00-00:00","ALL","2019-08-06",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17823.08,1
"48","2019-08-06T11:45:00-00:00","2019-08-06T11:50:00-00:00","ALL","2019-08-06",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17965.94,1
"49","2019-08-06T12:25:00-00:00","2019-08-06T12:30:00-00:00","ALL","2019-08-06",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18320.55,1
"50","2019-08-06T13:35:00-00:00","2019-08-06T13:40:00-00:00","ALL","2019-08-06",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20951.9,1
"51","2019-08-06T15:10:00-00:00","2019-08-06T15:15:00-00:00","ALL","2019-08-06",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21474.88,1
"52","2019-08-06T15:45:00-00:00","2019-08-06T15:50:00-00:00","ALL","2019-08-06",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21160.25,1
"53","2019-08-06T17:05:00-00:00","2019-08-06T17:10:00-00:00","ALL","2019-08-06",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22257.92,1
"54","2019-08-06T17:25:00-00:00","2019-08-06T17:30:00-00:00","ALL","2019-08-06",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22101.96,1
"55","2019-08-06T17:45:00-00:00","2019-08-06T17:50:00-00:00","ALL","2019-08-06",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21916.06,1
"56","2019-08-06T18:10:00-00:00","2019-08-06T18:15:00-00:00","ALL","2019-08-06",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22635.56,1
"57","2019-08-06T18:35:00-00:00","2019-08-06T18:40:00-00:00","ALL","2019-08-06",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22358.99,1
"58","2019-08-06T18:40:00-00:00","2019-08-06T18:45:00-00:00","ALL","2019-08-06",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22250.34,1
"59","2019-08-06T19:00:00-00:00","2019-08-06T19:05:00-00:00","ALL","2019-08-06",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23396.08,1
"60","2019-08-06T19:20:00-00:00","2019-08-06T19:25:00-00:00","ALL","2019-08-06",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24248.77,1
"61","2019-08-06T19:50:00-00:00","2019-08-06T19:55:00-00:00","ALL","2019-08-06",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24053.66,1
"62","2019-08-06T21:10:00-00:00","2019-08-06T21:15:00-00:00","ALL","2019-08-06",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26114.63,1
"63","2019-08-06T21:15:00-00:00","2019-08-06T21:20:00-00:00","ALL","2019-08-06",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25870.44,1
"64","2019-08-06T21:30:00-00:00","2019-08-06T21:35:00-00:00","ALL","2019-08-06",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26431.26,1
"65","2019-08-06T21:55:00-00:00","2019-08-06T22:00:00-00:00","ALL","2019-08-06",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26456.42,1
"66","2019-08-06T22:35:00-00:00","2019-08-06T22:40:00-00:00","ALL","2019-08-06",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26940.05,1
"67","2019-08-06T23:10:00-00:00","2019-08-06T23:15:00-00:00","ALL","2019-08-06",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26354.88,1
"68","2019-08-06T23:40:00-00:00","2019-08-06T23:45:00-00:00","ALL","2019-08-06",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26622.59,1
"69","2019-08-07T01:25:00-00:00","2019-08-07T01:30:00-00:00","ALL","2019-08-06",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26490.44,1
"70","2019-08-07T02:10:00-00:00","2019-08-07T02:15:00-00:00","ALL","2019-08-06",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27300.5,1
"71","2019-08-07T02:15:00-00:00","2019-08-07T02:20:00-00:00","ALL","2019-08-06",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27475.04,1
"72","2019-08-07T03:15:00-00:00","2019-08-07T03:20:00-00:00","ALL","2019-08-06",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25140.09,1
"73","2019-08-07T03:20:00-00:00","2019-08-07T03:25:00-00:00","ALL","2019-08-06",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25129.71,1
"74","2019-08-07T03:25:00-00:00","2019-08-07T03:30:00-00:00","ALL","2019-08-06",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25000.68,1
"75","2019-08-07T05:45:00-00:00","2019-08-07T05:50:00-00:00","ALL","2019-08-06",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22917.42,1
"76","2019-08-07T05:55:00-00:00","2019-08-07T06:00:00-00:00","ALL","2019-08-06",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22076.14,1
"77","2019-08-06T09:55:00-00:00","2019-08-06T10:00:00-00:00","ALL","2019-08-06",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19092.19,1
"78","2019-08-06T10:05:00-00:00","2019-08-06T10:10:00-00:00","ALL","2019-08-06",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18983.58,1
"79","2019-08-06T10:10:00-00:00","2019-08-06T10:15:00-00:00","ALL","2019-08-06",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18983.48,1
"80","2019-08-06T11:30:00-00:00","2019-08-06T11:35:00-00:00","ALL","2019-08-06",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.4,1
"81","2019-08-06T11:55:00-00:00","2019-08-06T12:00:00-00:00","ALL","2019-08-06",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17881.53,1
"82","2019-08-06T12:05:00-00:00","2019-08-06T12:10:00-00:00","ALL","2019-08-06",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18283.5,1
"83","2019-08-06T12:20:00-00:00","2019-08-06T12:25:00-00:00","ALL","2019-08-06",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18275.62,1
"84","2019-08-06T13:00:00-00:00","2019-08-06T13:05:00-00:00","ALL","2019-08-06",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19670.35,1
"85","2019-08-06T13:05:00-00:00","2019-08-06T13:10:00-00:00","ALL","2019-08-06",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20117.1,1
"86","2019-08-06T14:20:00-00:00","2019-08-06T14:25:00-00:00","ALL","2019-08-06",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21946.24,1
"87","2019-08-06T14:35:00-00:00","2019-08-06T14:40:00-00:00","ALL","2019-08-06",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21169.63,1
"88","2019-08-06T14:50:00-00:00","2019-08-06T14:55:00-00:00","ALL","2019-08-06",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20776.05,1
"89","2019-08-06T15:35:00-00:00","2019-08-06T15:40:00-00:00","ALL","2019-08-06",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20965.19,1
"90","2019-08-06T16:40:00-00:00","2019-08-06T16:45:00-00:00","ALL","2019-08-06",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21932.83,1
"91","2019-08-06T17:00:00-00:00","2019-08-06T17:05:00-00:00","ALL","2019-08-06",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22159.67,1
"92","2019-08-06T17:35:00-00:00","2019-08-06T17:40:00-00:00","ALL","2019-08-06",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22038.45,1
"93","2019-08-06T17:40:00-00:00","2019-08-06T17:45:00-00:00","ALL","2019-08-06",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21924,1
"94","2019-08-06T18:55:00-00:00","2019-08-06T19:00:00-00:00","ALL","2019-08-06",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22694.94,1
"95","2019-08-06T19:10:00-00:00","2019-08-06T19:15:00-00:00","ALL","2019-08-06",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24266.76,1
"96","2019-08-06T20:05:00-00:00","2019-08-06T20:10:00-00:00","ALL","2019-08-06",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24570.12,1
"97","2019-08-06T20:30:00-00:00","2019-08-06T20:35:00-00:00","ALL","2019-08-06",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25253.37,1
"98","2019-08-06T20:35:00-00:00","2019-08-06T20:40:00-00:00","ALL","2019-08-06",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25306.86,1
"99","2019-08-06T20:45:00-00:00","2019-08-06T20:50:00-00:00","ALL","2019-08-06",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25109.36,1
"100","2019-08-06T20:50:00-00:00","2019-08-06T20:55:00-00:00","ALL","2019-08-06",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25089.22,1
"101","2019-08-06T23:15:00-00:00","2019-08-06T23:20:00-00:00","ALL","2019-08-06",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26642.18,1
"102","2019-08-06T23:55:00-00:00","2019-08-07T00:00:00-00:00","ALL","2019-08-06",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26993.61,1
"103","2019-08-07T00:10:00-00:00","2019-08-07T00:15:00-00:00","ALL","2019-08-06",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26715.45,1
"104","2019-08-07T00:20:00-00:00","2019-08-07T00:25:00-00:00","ALL","2019-08-06",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26677.47,1
"105","2019-08-07T01:15:00-00:00","2019-08-07T01:20:00-00:00","ALL","2019-08-06",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26820.84,1
"106","2019-08-07T01:45:00-00:00","2019-08-07T01:50:00-00:00","ALL","2019-08-06",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27229.5,1
"107","2019-08-07T03:10:00-00:00","2019-08-07T03:15:00-00:00","ALL","2019-08-06",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25065,1
"108","2019-08-07T04:15:00-00:00","2019-08-07T04:20:00-00:00","ALL","2019-08-06",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24553.78,1
"109","2019-08-07T04:35:00-00:00","2019-08-07T04:40:00-00:00","ALL","2019-08-06",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24754.24,1
"110","2019-08-07T05:10:00-00:00","2019-08-07T05:15:00-00:00","ALL","2019-08-06",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23064.98,1
"111","2019-08-06T08:55:00-00:00","2019-08-06T09:00:00-00:00","ALL","2019-08-06",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18911.53,1
"112","2019-08-06T09:00:00-00:00","2019-08-06T09:05:00-00:00","ALL","2019-08-06",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19311.99,1
"113","2019-08-06T09:25:00-00:00","2019-08-06T09:30:00-00:00","ALL","2019-08-06",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19240.23,1
"114","2019-08-06T09:45:00-00:00","2019-08-06T09:50:00-00:00","ALL","2019-08-06",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19276.58,1
"115","2019-08-06T10:15:00-00:00","2019-08-06T10:20:00-00:00","ALL","2019-08-06",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18994.48,1
"116","2019-08-06T12:00:00-00:00","2019-08-06T12:05:00-00:00","ALL","2019-08-06",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17987.75,1
"117","2019-08-06T12:15:00-00:00","2019-08-06T12:20:00-00:00","ALL","2019-08-06",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18186.91,1
"118","2019-08-06T12:55:00-00:00","2019-08-06T13:00:00-00:00","ALL","2019-08-06",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19269.5,1
"119","2019-08-06T15:50:00-00:00","2019-08-06T15:55:00-00:00","ALL","2019-08-06",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21288.08,1
"120","2019-08-06T15:55:00-00:00","2019-08-06T16:00:00-00:00","ALL","2019-08-06",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21564.12,1
"121","2019-08-06T16:05:00-00:00","2019-08-06T16:10:00-00:00","ALL","2019-08-06",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21922.15,1
"122","2019-08-06T17:10:00-00:00","2019-08-06T17:15:00-00:00","ALL","2019-08-06",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22397.07,1
"123","2019-08-06T18:00:00-00:00","2019-08-06T18:05:00-00:00","ALL","2019-08-06",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22556.76,1
"124","2019-08-06T21:20:00-00:00","2019-08-06T21:25:00-00:00","ALL","2019-08-06",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25772.84,1
"125","2019-08-06T21:25:00-00:00","2019-08-06T21:30:00-00:00","ALL","2019-08-06",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25817.07,1
"126","2019-08-06T22:15:00-00:00","2019-08-06T22:20:00-00:00","ALL","2019-08-06",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26550.65,1
"127","2019-08-06T23:25:00-00:00","2019-08-06T23:30:00-00:00","ALL","2019-08-06",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26850.54,1
"128","2019-08-06T23:50:00-00:00","2019-08-06T23:55:00-00:00","ALL","2019-08-06",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26981.11,1
"129","2019-08-07T00:45:00-00:00","2019-08-07T00:50:00-00:00","ALL","2019-08-06",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26983.18,1
"130","2019-08-07T00:50:00-00:00","2019-08-07T00:55:00-00:00","ALL","2019-08-06",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27129.74,1
"131","2019-08-07T00:55:00-00:00","2019-08-07T01:00:00-00:00","ALL","2019-08-06",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26930.61,1
"132","2019-08-07T01:05:00-00:00","2019-08-07T01:10:00-00:00","ALL","2019-08-06",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26947.09,1
"133","2019-08-07T03:40:00-00:00","2019-08-07T03:45:00-00:00","ALL","2019-08-06",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25100.63,1
"134","2019-08-07T04:05:00-00:00","2019-08-07T04:10:00-00:00","ALL","2019-08-06",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24309.64,1
"135","2019-08-07T04:50:00-00:00","2019-08-07T04:55:00-00:00","ALL","2019-08-06",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24786.03,1
"136","2019-08-07T06:15:00-00:00","2019-08-07T06:20:00-00:00","ALL","2019-08-06",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20632.35,1
"137","2019-08-07T06:30:00-00:00","2019-08-07T06:35:00-00:00","ALL","2019-08-06",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20888.17,1
"138","2019-08-07T06:35:00-00:00","2019-08-07T06:40:00-00:00","ALL","2019-08-06",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20947.05,1
"139","2019-08-07T06:45:00-00:00","2019-08-07T06:50:00-00:00","ALL","2019-08-06",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21027.96,1
"140","2019-08-07T06:50:00-00:00","2019-08-07T06:55:00-00:00","ALL","2019-08-06",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20838.07,1
"141","2019-08-06T08:40:00-00:00","2019-08-06T08:45:00-00:00","ALL","2019-08-06",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19054.76,1
"142","2019-08-06T09:20:00-00:00","2019-08-06T09:25:00-00:00","ALL","2019-08-06",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19294.5,1
"143","2019-08-06T10:30:00-00:00","2019-08-06T10:35:00-00:00","ALL","2019-08-06",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19016.02,1
"144","2019-08-06T12:30:00-00:00","2019-08-06T12:35:00-00:00","ALL","2019-08-06",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18501.36,1
"145","2019-08-06T12:45:00-00:00","2019-08-06T12:50:00-00:00","ALL","2019-08-06",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18777.39,1
"146","2019-08-06T13:45:00-00:00","2019-08-06T13:50:00-00:00","ALL","2019-08-06",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21010.42,1
"147","2019-08-06T13:50:00-00:00","2019-08-06T13:55:00-00:00","ALL","2019-08-06",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21064.75,1
