"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"39","2019-11-19T12:00:00-00:00","2019-11-19T12:05:00-00:00","ALL","2019-11-19",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13796.18,1
"40","2019-11-19T13:15:00-00:00","2019-11-19T13:20:00-00:00","ALL","2019-11-19",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15898.88,1
"41","2019-11-19T13:25:00-00:00","2019-11-19T13:30:00-00:00","ALL","2019-11-19",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15827.96,1
"42","2019-11-19T13:50:00-00:00","2019-11-19T13:55:00-00:00","ALL","2019-11-19",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15936.72,1
"43","2019-11-19T15:10:00-00:00","2019-11-19T15:15:00-00:00","ALL","2019-11-19",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18012.21,1
"44","2019-11-19T15:15:00-00:00","2019-11-19T15:20:00-00:00","ALL","2019-11-19",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17928.58,1
"45","2019-11-19T16:10:00-00:00","2019-11-19T16:15:00-00:00","ALL","2019-11-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16457.15,1
"46","2019-11-19T17:10:00-00:00","2019-11-19T17:15:00-00:00","ALL","2019-11-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15660.7,1
"47","2019-11-19T18:05:00-00:00","2019-11-19T18:10:00-00:00","ALL","2019-11-19",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16106.69,1
"48","2019-11-19T18:15:00-00:00","2019-11-19T18:20:00-00:00","ALL","2019-11-19",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16577.16,1
"49","2019-11-19T18:55:00-00:00","2019-11-19T19:00:00-00:00","ALL","2019-11-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16064.17,1
"50","2019-11-19T19:00:00-00:00","2019-11-19T19:05:00-00:00","ALL","2019-11-19",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15928.52,1
"51","2019-11-19T19:20:00-00:00","2019-11-19T19:25:00-00:00","ALL","2019-11-19",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15921.83,1
"52","2019-11-19T19:35:00-00:00","2019-11-19T19:40:00-00:00","ALL","2019-11-19",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15822.01,1
"53","2019-11-19T20:25:00-00:00","2019-11-19T20:30:00-00:00","ALL","2019-11-19",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15748.54,1
"54","2019-11-19T21:40:00-00:00","2019-11-19T21:45:00-00:00","ALL","2019-11-19",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16253.38,1
"55","2019-11-19T21:50:00-00:00","2019-11-19T21:55:00-00:00","ALL","2019-11-19",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16176.34,1
"56","2019-11-19T22:05:00-00:00","2019-11-19T22:10:00-00:00","ALL","2019-11-19",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16153.05,1
"57","2019-11-19T22:10:00-00:00","2019-11-19T22:15:00-00:00","ALL","2019-11-19",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16051.42,1
"58","2019-11-19T22:35:00-00:00","2019-11-19T22:40:00-00:00","ALL","2019-11-19",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16529.57,1
"59","2019-11-19T22:40:00-00:00","2019-11-19T22:45:00-00:00","ALL","2019-11-19",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16501.39,1
"60","2019-11-20T00:10:00-00:00","2019-11-20T00:15:00-00:00","ALL","2019-11-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.99,1
"61","2019-11-20T00:40:00-00:00","2019-11-20T00:45:00-00:00","ALL","2019-11-19",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19147.46,1
"62","2019-11-20T01:35:00-00:00","2019-11-20T01:40:00-00:00","ALL","2019-11-19",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19205.95,1
"63","2019-11-20T03:00:00-00:00","2019-11-20T03:05:00-00:00","ALL","2019-11-19",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19098.17,1
"64","2019-11-20T03:50:00-00:00","2019-11-20T03:55:00-00:00","ALL","2019-11-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18288.9,1
"65","2019-11-20T04:35:00-00:00","2019-11-20T04:40:00-00:00","ALL","2019-11-19",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18039.95,1
"66","2019-11-20T04:55:00-00:00","2019-11-20T05:00:00-00:00","ALL","2019-11-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17942.97,1
"67","2019-11-20T05:15:00-00:00","2019-11-20T05:20:00-00:00","ALL","2019-11-19",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18149.55,1
"68","2019-11-20T05:25:00-00:00","2019-11-20T05:30:00-00:00","ALL","2019-11-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18014.84,1
"69","2019-11-20T06:35:00-00:00","2019-11-20T06:40:00-00:00","ALL","2019-11-19",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15207.2,1
"70","2019-11-20T07:35:00-00:00","2019-11-20T07:40:00-00:00","ALL","2019-11-19",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14466.95,1
"71","2019-11-19T08:20:00-00:00","2019-11-19T08:25:00-00:00","ALL","2019-11-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14640.2,1
"72","2019-11-19T08:35:00-00:00","2019-11-19T08:40:00-00:00","ALL","2019-11-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14460.32,1
"73","2019-11-19T09:30:00-00:00","2019-11-19T09:35:00-00:00","ALL","2019-11-19",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13463.42,1
"74","2019-11-19T09:50:00-00:00","2019-11-19T09:55:00-00:00","ALL","2019-11-19",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13397.17,1
"75","2019-11-19T09:55:00-00:00","2019-11-19T10:00:00-00:00","ALL","2019-11-19",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13345.99,1
"76","2019-11-19T10:25:00-00:00","2019-11-19T10:30:00-00:00","ALL","2019-11-19",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13177.72,1
"77","2019-11-19T10:45:00-00:00","2019-11-19T10:50:00-00:00","ALL","2019-11-19",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13546.14,1
"78","2019-11-19T10:55:00-00:00","2019-11-19T11:00:00-00:00","ALL","2019-11-19",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13674.69,1
"79","2019-11-19T11:05:00-00:00","2019-11-19T11:10:00-00:00","ALL","2019-11-19",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13766.56,1
"80","2019-11-19T11:40:00-00:00","2019-11-19T11:45:00-00:00","ALL","2019-11-19",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13803.24,1
"81","2019-11-19T11:55:00-00:00","2019-11-19T12:00:00-00:00","ALL","2019-11-19",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13775.74,1
"82","2019-11-19T13:05:00-00:00","2019-11-19T13:10:00-00:00","ALL","2019-11-19",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15531.77,1
"83","2019-11-19T13:10:00-00:00","2019-11-19T13:15:00-00:00","ALL","2019-11-19",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15993.87,1
"84","2019-11-19T16:00:00-00:00","2019-11-19T16:05:00-00:00","ALL","2019-11-19",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16984.09,1
"85","2019-11-19T16:20:00-00:00","2019-11-19T16:25:00-00:00","ALL","2019-11-19",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16442.96,1
"86","2019-11-19T17:40:00-00:00","2019-11-19T17:45:00-00:00","ALL","2019-11-19",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15950.59,1
"87","2019-11-19T17:55:00-00:00","2019-11-19T18:00:00-00:00","ALL","2019-11-19",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16036.21,1
"88","2019-11-19T18:00:00-00:00","2019-11-19T18:05:00-00:00","ALL","2019-11-19",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16218.39,1
"89","2019-11-19T18:30:00-00:00","2019-11-19T18:35:00-00:00","ALL","2019-11-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.07,1
"90","2019-11-19T18:45:00-00:00","2019-11-19T18:50:00-00:00","ALL","2019-11-19",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16371.63,1
"91","2019-11-19T20:15:00-00:00","2019-11-19T20:20:00-00:00","ALL","2019-11-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15656.86,1
"92","2019-11-19T20:45:00-00:00","2019-11-19T20:50:00-00:00","ALL","2019-11-19",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15551.13,1
"93","2019-11-19T21:25:00-00:00","2019-11-19T21:30:00-00:00","ALL","2019-11-19",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16442.52,1
"94","2019-11-19T23:15:00-00:00","2019-11-19T23:20:00-00:00","ALL","2019-11-19",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17329.4,1
"95","2019-11-19T23:30:00-00:00","2019-11-19T23:35:00-00:00","ALL","2019-11-19",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17086.32,1
"96","2019-11-19T23:40:00-00:00","2019-11-19T23:45:00-00:00","ALL","2019-11-19",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17006.37,1
"97","2019-11-19T23:50:00-00:00","2019-11-19T23:55:00-00:00","ALL","2019-11-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17424.14,1
"98","2019-11-20T00:00:00-00:00","2019-11-20T00:05:00-00:00","ALL","2019-11-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18672.24,1
"99","2019-11-20T00:30:00-00:00","2019-11-20T00:35:00-00:00","ALL","2019-11-19",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19113.48,1
"100","2019-11-20T02:05:00-00:00","2019-11-20T02:10:00-00:00","ALL","2019-11-19",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19498.26,1
"101","2019-11-20T02:15:00-00:00","2019-11-20T02:20:00-00:00","ALL","2019-11-19",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19542.92,1
"102","2019-11-20T02:30:00-00:00","2019-11-20T02:35:00-00:00","ALL","2019-11-19",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19277.44,1
"103","2019-11-20T05:35:00-00:00","2019-11-20T05:40:00-00:00","ALL","2019-11-19",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18057.35,1
"104","2019-11-20T06:45:00-00:00","2019-11-20T06:50:00-00:00","ALL","2019-11-19",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14990.94,1
"105","2019-11-20T06:55:00-00:00","2019-11-20T07:00:00-00:00","ALL","2019-11-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14722.12,1
"106","2019-11-20T07:10:00-00:00","2019-11-20T07:15:00-00:00","ALL","2019-11-19",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14600.88,1
"107","2019-11-20T07:20:00-00:00","2019-11-20T07:25:00-00:00","ALL","2019-11-19",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14318.41,1
"108","2019-11-20T07:45:00-00:00","2019-11-20T07:50:00-00:00","ALL","2019-11-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14335.52,1
"109","2019-11-19T08:05:00-00:00","2019-11-19T08:10:00-00:00","ALL","2019-11-19",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14634.17,1
"110","2019-11-19T08:30:00-00:00","2019-11-19T08:35:00-00:00","ALL","2019-11-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14568.02,1
"111","2019-11-19T08:40:00-00:00","2019-11-19T08:45:00-00:00","ALL","2019-11-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14357.65,1
"112","2019-11-19T09:05:00-00:00","2019-11-19T09:10:00-00:00","ALL","2019-11-19",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13829.12,1
"113","2019-11-19T10:05:00-00:00","2019-11-19T10:10:00-00:00","ALL","2019-11-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13134.08,1
"114","2019-11-19T10:15:00-00:00","2019-11-19T10:20:00-00:00","ALL","2019-11-19",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13184.64,1
"115","2019-11-19T10:20:00-00:00","2019-11-19T10:25:00-00:00","ALL","2019-11-19",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13141.75,1
"116","2019-11-19T11:00:00-00:00","2019-11-19T11:05:00-00:00","ALL","2019-11-19",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13641.61,1
"117","2019-11-19T12:25:00-00:00","2019-11-19T12:30:00-00:00","ALL","2019-11-19",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14038.46,1
"118","2019-11-19T13:00:00-00:00","2019-11-19T13:05:00-00:00","ALL","2019-11-19",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14907.44,1
"119","2019-11-19T13:45:00-00:00","2019-11-19T13:50:00-00:00","ALL","2019-11-19",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.31,1
"120","2019-11-19T14:55:00-00:00","2019-11-19T15:00:00-00:00","ALL","2019-11-19",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.01,1
"121","2019-11-19T15:20:00-00:00","2019-11-19T15:25:00-00:00","ALL","2019-11-19",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17658.13,1
"122","2019-11-19T15:30:00-00:00","2019-11-19T15:35:00-00:00","ALL","2019-11-19",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17561.2,1
"123","2019-11-19T15:50:00-00:00","2019-11-19T15:55:00-00:00","ALL","2019-11-19",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17469.94,1
"124","2019-11-19T17:00:00-00:00","2019-11-19T17:05:00-00:00","ALL","2019-11-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15858.9,1
"125","2019-11-19T17:50:00-00:00","2019-11-19T17:55:00-00:00","ALL","2019-11-19",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16096.98,1
"126","2019-11-19T18:50:00-00:00","2019-11-19T18:55:00-00:00","ALL","2019-11-19",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16324.68,1
"127","2019-11-19T19:25:00-00:00","2019-11-19T19:30:00-00:00","ALL","2019-11-19",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15801.67,1
"128","2019-11-19T19:55:00-00:00","2019-11-19T20:00:00-00:00","ALL","2019-11-19",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15960.14,1
"129","2019-11-19T22:55:00-00:00","2019-11-19T23:00:00-00:00","ALL","2019-11-19",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16317.66,1
"130","2019-11-19T23:00:00-00:00","2019-11-19T23:05:00-00:00","ALL","2019-11-19",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16885,1
"131","2019-11-20T00:20:00-00:00","2019-11-20T00:25:00-00:00","ALL","2019-11-19",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19091.81,1
"132","2019-11-20T01:15:00-00:00","2019-11-20T01:20:00-00:00","ALL","2019-11-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19119.48,1
"133","2019-11-20T02:45:00-00:00","2019-11-20T02:50:00-00:00","ALL","2019-11-19",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19132.49,1
"134","2019-11-20T03:05:00-00:00","2019-11-20T03:10:00-00:00","ALL","2019-11-19",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18866.16,1
"135","2019-11-20T03:30:00-00:00","2019-11-20T03:35:00-00:00","ALL","2019-11-19",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18559.36,1
"136","2019-11-20T04:05:00-00:00","2019-11-20T04:10:00-00:00","ALL","2019-11-19",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.51,1
"137","2019-11-20T04:45:00-00:00","2019-11-20T04:50:00-00:00","ALL","2019-11-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18016.17,1
"138","2019-11-20T05:45:00-00:00","2019-11-20T05:50:00-00:00","ALL","2019-11-19",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17885.41,1
"139","2019-11-20T06:05:00-00:00","2019-11-20T06:10:00-00:00","ALL","2019-11-19",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15832.12,1
"140","2019-11-20T06:10:00-00:00","2019-11-20T06:15:00-00:00","ALL","2019-11-19",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15497.45,1
"141","2019-11-20T06:15:00-00:00","2019-11-20T06:20:00-00:00","ALL","2019-11-19",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15619.54,1
"142","2019-11-20T07:05:00-00:00","2019-11-20T07:10:00-00:00","ALL","2019-11-19",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14796.99,1
"143","2019-11-20T07:15:00-00:00","2019-11-20T07:20:00-00:00","ALL","2019-11-19",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14485.75,1
"144","2019-11-19T08:55:00-00:00","2019-11-19T09:00:00-00:00","ALL","2019-11-19",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13745.1,1
"145","2019-11-19T10:00:00-00:00","2019-11-19T10:05:00-00:00","ALL","2019-11-19",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13129.55,1
"146","2019-11-19T11:25:00-00:00","2019-11-19T11:30:00-00:00","ALL","2019-11-19",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13771.71,1
"147","2019-11-19T12:05:00-00:00","2019-11-19T12:10:00-00:00","ALL","2019-11-19",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13919.89,1
