"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-06-05T15:40:00-00:00","2019-06-05T15:45:00-00:00","ALL","2019-06-05",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17663.82,1
"12","2019-06-05T15:50:00-00:00","2019-06-05T15:55:00-00:00","ALL","2019-06-05",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17999.38,1
"13","2019-06-05T16:45:00-00:00","2019-06-05T16:50:00-00:00","ALL","2019-06-05",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18343.74,1
"14","2019-06-05T18:00:00-00:00","2019-06-05T18:05:00-00:00","ALL","2019-06-05",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18975.97,1
"15","2019-06-05T19:00:00-00:00","2019-06-05T19:05:00-00:00","ALL","2019-06-05",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17462.19,1
"16","2019-06-05T20:30:00-00:00","2019-06-05T20:35:00-00:00","ALL","2019-06-05",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16456.6,1
"17","2019-06-05T20:35:00-00:00","2019-06-05T20:40:00-00:00","ALL","2019-06-05",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16433.61,1
"18","2019-06-05T21:05:00-00:00","2019-06-05T21:10:00-00:00","ALL","2019-06-05",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17432.28,1
"19","2019-06-05T21:20:00-00:00","2019-06-05T21:25:00-00:00","ALL","2019-06-05",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17761.36,1
"20","2019-06-05T23:15:00-00:00","2019-06-05T23:20:00-00:00","ALL","2019-06-05",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19399.06,1
"21","2019-06-05T23:50:00-00:00","2019-06-05T23:55:00-00:00","ALL","2019-06-05",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19798.79,1
"22","2019-06-06T02:10:00-00:00","2019-06-06T02:15:00-00:00","ALL","2019-06-05",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21609.98,1
"23","2019-06-06T02:45:00-00:00","2019-06-06T02:50:00-00:00","ALL","2019-06-05",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21585.93,1
"24","2019-06-06T03:05:00-00:00","2019-06-06T03:10:00-00:00","ALL","2019-06-05",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22443.11,1
"25","2019-06-06T03:50:00-00:00","2019-06-06T03:55:00-00:00","ALL","2019-06-05",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22311.72,1
"26","2019-06-06T04:05:00-00:00","2019-06-06T04:10:00-00:00","ALL","2019-06-05",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21260.74,1
"27","2019-06-06T04:25:00-00:00","2019-06-06T04:30:00-00:00","ALL","2019-06-05",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21380.93,1
"28","2019-06-06T05:15:00-00:00","2019-06-06T05:20:00-00:00","ALL","2019-06-05",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17036.87,1
"29","2019-06-06T05:50:00-00:00","2019-06-06T05:55:00-00:00","ALL","2019-06-05",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16479.19,1
"30","2019-06-06T06:15:00-00:00","2019-06-06T06:20:00-00:00","ALL","2019-06-05",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15684.34,1
"31","2019-06-05T08:35:00-00:00","2019-06-05T08:40:00-00:00","ALL","2019-06-05",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15103.2,1
"32","2019-06-05T09:15:00-00:00","2019-06-05T09:20:00-00:00","ALL","2019-06-05",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14215.02,1
"33","2019-06-05T09:30:00-00:00","2019-06-05T09:35:00-00:00","ALL","2019-06-05",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14102.93,1
"34","2019-06-05T10:25:00-00:00","2019-06-05T10:30:00-00:00","ALL","2019-06-05",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14443.86,1
"35","2019-06-05T10:40:00-00:00","2019-06-05T10:45:00-00:00","ALL","2019-06-05",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14105.05,1
"36","2019-06-05T10:55:00-00:00","2019-06-05T11:00:00-00:00","ALL","2019-06-05",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14162.63,1
"37","2019-06-05T11:30:00-00:00","2019-06-05T11:35:00-00:00","ALL","2019-06-05",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14032.41,1
"38","2019-06-05T14:00:00-00:00","2019-06-05T14:05:00-00:00","ALL","2019-06-05",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19034.16,1
"39","2019-06-05T14:10:00-00:00","2019-06-05T14:15:00-00:00","ALL","2019-06-05",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.14,1
"40","2019-06-05T14:20:00-00:00","2019-06-05T14:25:00-00:00","ALL","2019-06-05",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18071.92,1
"41","2019-06-05T15:55:00-00:00","2019-06-05T16:00:00-00:00","ALL","2019-06-05",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18162.65,1
"42","2019-06-05T16:05:00-00:00","2019-06-05T16:10:00-00:00","ALL","2019-06-05",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17999.23,1
"43","2019-06-05T16:25:00-00:00","2019-06-05T16:30:00-00:00","ALL","2019-06-05",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18552.77,1
"44","2019-06-05T18:25:00-00:00","2019-06-05T18:30:00-00:00","ALL","2019-06-05",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18703.39,1
"45","2019-06-05T18:40:00-00:00","2019-06-05T18:45:00-00:00","ALL","2019-06-05",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18371.66,1
"46","2019-06-05T18:55:00-00:00","2019-06-05T19:00:00-00:00","ALL","2019-06-05",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17592.24,1
"47","2019-06-05T20:10:00-00:00","2019-06-05T20:15:00-00:00","ALL","2019-06-05",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16570.06,1
"48","2019-06-05T20:15:00-00:00","2019-06-05T20:20:00-00:00","ALL","2019-06-05",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16406.64,1
"49","2019-06-05T20:55:00-00:00","2019-06-05T21:00:00-00:00","ALL","2019-06-05",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16796.16,1
"50","2019-06-05T21:25:00-00:00","2019-06-05T21:30:00-00:00","ALL","2019-06-05",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17644.3,1
"51","2019-06-05T23:00:00-00:00","2019-06-05T23:05:00-00:00","ALL","2019-06-05",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19230.08,1
"52","2019-06-05T23:35:00-00:00","2019-06-05T23:40:00-00:00","ALL","2019-06-05",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19892.65,1
"53","2019-06-06T00:00:00-00:00","2019-06-06T00:05:00-00:00","ALL","2019-06-05",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19818.95,1
"54","2019-06-06T00:35:00-00:00","2019-06-06T00:40:00-00:00","ALL","2019-06-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19891.01,1
"55","2019-06-06T01:45:00-00:00","2019-06-06T01:50:00-00:00","ALL","2019-06-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21631.1,1
"56","2019-06-06T02:30:00-00:00","2019-06-06T02:35:00-00:00","ALL","2019-06-05",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21966.06,1
"57","2019-06-06T03:25:00-00:00","2019-06-06T03:30:00-00:00","ALL","2019-06-05",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22421.87,1
"58","2019-06-06T03:35:00-00:00","2019-06-06T03:40:00-00:00","ALL","2019-06-05",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22479.46,1
"59","2019-06-06T04:30:00-00:00","2019-06-06T04:35:00-00:00","ALL","2019-06-05",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21621.59,1
"60","2019-06-05T08:30:00-00:00","2019-06-05T08:35:00-00:00","ALL","2019-06-05",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15071.64,1
"61","2019-06-05T08:50:00-00:00","2019-06-05T08:55:00-00:00","ALL","2019-06-05",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15159.86,1
"62","2019-06-05T09:20:00-00:00","2019-06-05T09:25:00-00:00","ALL","2019-06-05",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14182.88,1
"63","2019-06-05T10:45:00-00:00","2019-06-05T10:50:00-00:00","ALL","2019-06-05",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14086.08,1
"64","2019-06-05T11:05:00-00:00","2019-06-05T11:10:00-00:00","ALL","2019-06-05",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14154.1,1
"65","2019-06-05T11:55:00-00:00","2019-06-05T12:00:00-00:00","ALL","2019-06-05",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14208.82,1
"66","2019-06-05T13:30:00-00:00","2019-06-05T13:35:00-00:00","ALL","2019-06-05",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18469.11,1
"67","2019-06-05T14:55:00-00:00","2019-06-05T15:00:00-00:00","ALL","2019-06-05",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.07,1
"68","2019-06-05T15:20:00-00:00","2019-06-05T15:25:00-00:00","ALL","2019-06-05",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17333.16,1
"69","2019-06-05T15:30:00-00:00","2019-06-05T15:35:00-00:00","ALL","2019-06-05",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17477.99,1
"70","2019-06-05T15:45:00-00:00","2019-06-05T15:50:00-00:00","ALL","2019-06-05",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17658.68,1
"71","2019-06-05T16:10:00-00:00","2019-06-05T16:15:00-00:00","ALL","2019-06-05",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18285.96,1
"72","2019-06-05T17:45:00-00:00","2019-06-05T17:50:00-00:00","ALL","2019-06-05",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18850.39,1
"73","2019-06-05T17:55:00-00:00","2019-06-05T18:00:00-00:00","ALL","2019-06-05",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19017.46,1
"74","2019-06-05T18:05:00-00:00","2019-06-05T18:10:00-00:00","ALL","2019-06-05",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18685.24,1
"75","2019-06-05T18:20:00-00:00","2019-06-05T18:25:00-00:00","ALL","2019-06-05",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18725.17,1
"76","2019-06-05T19:20:00-00:00","2019-06-05T19:25:00-00:00","ALL","2019-06-05",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17245.63,1
"77","2019-06-05T19:40:00-00:00","2019-06-05T19:45:00-00:00","ALL","2019-06-05",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16884.52,1
"78","2019-06-05T20:25:00-00:00","2019-06-05T20:30:00-00:00","ALL","2019-06-05",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16562.98,1
"79","2019-06-05T22:05:00-00:00","2019-06-05T22:10:00-00:00","ALL","2019-06-05",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19199.05,1
"80","2019-06-05T22:25:00-00:00","2019-06-05T22:30:00-00:00","ALL","2019-06-05",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19575.61,1
"81","2019-06-05T22:45:00-00:00","2019-06-05T22:50:00-00:00","ALL","2019-06-05",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19474.19,1
"82","2019-06-06T00:05:00-00:00","2019-06-06T00:10:00-00:00","ALL","2019-06-05",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19932.92,1
"83","2019-06-06T02:40:00-00:00","2019-06-06T02:45:00-00:00","ALL","2019-06-05",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.22,1
"84","2019-06-06T03:10:00-00:00","2019-06-06T03:15:00-00:00","ALL","2019-06-05",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22699.57,1
"85","2019-06-06T05:25:00-00:00","2019-06-06T05:30:00-00:00","ALL","2019-06-05",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.13,1
"86","2019-06-06T06:05:00-00:00","2019-06-06T06:10:00-00:00","ALL","2019-06-05",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15751.51,1
"87","2019-06-06T06:35:00-00:00","2019-06-06T06:40:00-00:00","ALL","2019-06-05",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15284.49,1
"88","2019-06-05T08:20:00-00:00","2019-06-05T08:25:00-00:00","ALL","2019-06-05",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15275.5,1
"89","2019-06-05T09:25:00-00:00","2019-06-05T09:30:00-00:00","ALL","2019-06-05",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14180.23,1
"90","2019-06-05T11:40:00-00:00","2019-06-05T11:45:00-00:00","ALL","2019-06-05",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13957.97,1
"91","2019-06-05T11:45:00-00:00","2019-06-05T11:50:00-00:00","ALL","2019-06-05",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13765.43,1
"92","2019-06-05T12:55:00-00:00","2019-06-05T13:00:00-00:00","ALL","2019-06-05",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15878.73,1
"93","2019-06-05T13:15:00-00:00","2019-06-05T13:20:00-00:00","ALL","2019-06-05",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18863.24,1
"94","2019-06-05T13:20:00-00:00","2019-06-05T13:25:00-00:00","ALL","2019-06-05",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18515.97,1
"95","2019-06-05T13:25:00-00:00","2019-06-05T13:30:00-00:00","ALL","2019-06-05",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18196.85,1
"96","2019-06-05T13:55:00-00:00","2019-06-05T14:00:00-00:00","ALL","2019-06-05",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18419.94,1
"97","2019-06-05T14:05:00-00:00","2019-06-05T14:10:00-00:00","ALL","2019-06-05",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.72,1
"98","2019-06-05T14:15:00-00:00","2019-06-05T14:20:00-00:00","ALL","2019-06-05",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18282.66,1
"99","2019-06-05T15:15:00-00:00","2019-06-05T15:20:00-00:00","ALL","2019-06-05",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17281.15,1
"100","2019-06-05T15:25:00-00:00","2019-06-05T15:30:00-00:00","ALL","2019-06-05",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17462.83,1
"101","2019-06-05T17:15:00-00:00","2019-06-05T17:20:00-00:00","ALL","2019-06-05",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18702.32,1
"102","2019-06-05T17:25:00-00:00","2019-06-05T17:30:00-00:00","ALL","2019-06-05",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18371.29,1
"103","2019-06-05T17:40:00-00:00","2019-06-05T17:45:00-00:00","ALL","2019-06-05",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18925.77,1
"104","2019-06-05T18:30:00-00:00","2019-06-05T18:35:00-00:00","ALL","2019-06-05",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18654.6,1
"105","2019-06-05T18:50:00-00:00","2019-06-05T18:55:00-00:00","ALL","2019-06-05",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17591.72,1
"106","2019-06-05T19:15:00-00:00","2019-06-05T19:20:00-00:00","ALL","2019-06-05",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17475.83,1
"107","2019-06-05T19:30:00-00:00","2019-06-05T19:35:00-00:00","ALL","2019-06-05",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17326.58,1
"108","2019-06-05T19:50:00-00:00","2019-06-05T19:55:00-00:00","ALL","2019-06-05",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16575.49,1
"109","2019-06-05T20:50:00-00:00","2019-06-05T20:55:00-00:00","ALL","2019-06-05",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16720.9,1
"110","2019-06-05T21:00:00-00:00","2019-06-05T21:05:00-00:00","ALL","2019-06-05",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17178.28,1
"111","2019-06-05T21:50:00-00:00","2019-06-05T21:55:00-00:00","ALL","2019-06-05",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18283.79,1
"112","2019-06-05T22:20:00-00:00","2019-06-05T22:25:00-00:00","ALL","2019-06-05",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19514.68,1
"113","2019-06-05T22:35:00-00:00","2019-06-05T22:40:00-00:00","ALL","2019-06-05",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19407.38,1
"114","2019-06-05T22:50:00-00:00","2019-06-05T22:55:00-00:00","ALL","2019-06-05",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19478.44,1
"115","2019-06-05T23:05:00-00:00","2019-06-05T23:10:00-00:00","ALL","2019-06-05",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19300.22,1
"116","2019-06-05T23:30:00-00:00","2019-06-05T23:35:00-00:00","ALL","2019-06-05",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19851.25,1
"117","2019-06-06T00:30:00-00:00","2019-06-06T00:35:00-00:00","ALL","2019-06-05",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19925.44,1
"118","2019-06-06T00:40:00-00:00","2019-06-06T00:45:00-00:00","ALL","2019-06-05",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20053.4,1
"119","2019-06-06T01:15:00-00:00","2019-06-06T01:20:00-00:00","ALL","2019-06-05",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21141.47,1
"120","2019-06-06T01:20:00-00:00","2019-06-06T01:25:00-00:00","ALL","2019-06-05",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21389.74,1
"121","2019-06-06T01:30:00-00:00","2019-06-06T01:35:00-00:00","ALL","2019-06-05",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21363.77,1
"122","2019-06-06T03:15:00-00:00","2019-06-06T03:20:00-00:00","ALL","2019-06-05",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22801.86,1
"123","2019-06-06T03:30:00-00:00","2019-06-06T03:35:00-00:00","ALL","2019-06-05",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22455.77,1
"124","2019-06-06T03:45:00-00:00","2019-06-06T03:50:00-00:00","ALL","2019-06-05",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22521.57,1
"125","2019-06-06T05:10:00-00:00","2019-06-06T05:15:00-00:00","ALL","2019-06-05",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16881.51,1
"126","2019-06-06T05:20:00-00:00","2019-06-06T05:25:00-00:00","ALL","2019-06-05",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17144.8,1
"127","2019-06-06T05:35:00-00:00","2019-06-06T05:40:00-00:00","ALL","2019-06-05",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16919.92,1
"128","2019-06-06T06:40:00-00:00","2019-06-06T06:45:00-00:00","ALL","2019-06-05",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15474.1,1
"129","2019-06-06T06:55:00-00:00","2019-06-06T07:00:00-00:00","ALL","2019-06-05",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16449.51,1
"130","2019-06-05T08:25:00-00:00","2019-06-05T08:30:00-00:00","ALL","2019-06-05",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15261.19,1
"131","2019-06-05T08:40:00-00:00","2019-06-05T08:45:00-00:00","ALL","2019-06-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15015.39,1
"132","2019-06-05T08:55:00-00:00","2019-06-05T09:00:00-00:00","ALL","2019-06-05",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15059.22,1
"133","2019-06-05T09:05:00-00:00","2019-06-05T09:10:00-00:00","ALL","2019-06-05",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14574.3,1
"134","2019-06-05T09:45:00-00:00","2019-06-05T09:50:00-00:00","ALL","2019-06-05",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14109.69,1
"135","2019-06-05T10:05:00-00:00","2019-06-05T10:10:00-00:00","ALL","2019-06-05",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14074.31,1
"136","2019-06-05T10:10:00-00:00","2019-06-05T10:15:00-00:00","ALL","2019-06-05",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14161.54,1
"137","2019-06-05T11:15:00-00:00","2019-06-05T11:20:00-00:00","ALL","2019-06-05",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14287.7,1
"138","2019-06-05T12:15:00-00:00","2019-06-05T12:20:00-00:00","ALL","2019-06-05",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15688.23,1
"139","2019-06-05T13:40:00-00:00","2019-06-05T13:45:00-00:00","ALL","2019-06-05",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18930.81,1
"140","2019-06-05T13:45:00-00:00","2019-06-05T13:50:00-00:00","ALL","2019-06-05",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19056.34,1
"141","2019-06-05T13:50:00-00:00","2019-06-05T13:55:00-00:00","ALL","2019-06-05",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18799.32,1
"142","2019-06-05T14:40:00-00:00","2019-06-05T14:45:00-00:00","ALL","2019-06-05",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18898.46,1
"143","2019-06-05T15:05:00-00:00","2019-06-05T15:10:00-00:00","ALL","2019-06-05",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17255.62,1
"144","2019-06-05T16:00:00-00:00","2019-06-05T16:05:00-00:00","ALL","2019-06-05",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17944.64,1
"145","2019-06-05T16:55:00-00:00","2019-06-05T17:00:00-00:00","ALL","2019-06-05",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18520.24,1
"146","2019-06-05T17:00:00-00:00","2019-06-05T17:05:00-00:00","ALL","2019-06-05",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18499.57,1
"147","2019-06-05T17:30:00-00:00","2019-06-05T17:35:00-00:00","ALL","2019-06-05",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18946,1
