"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"59","2019-10-02T03:35:00-00:00","2019-10-02T03:40:00-00:00","ALL","2019-10-01",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20543.72,1
"60","2019-10-02T04:35:00-00:00","2019-10-02T04:40:00-00:00","ALL","2019-10-01",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19221.8,1
"61","2019-10-02T04:45:00-00:00","2019-10-02T04:50:00-00:00","ALL","2019-10-01",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18956.78,1
"62","2019-10-02T05:30:00-00:00","2019-10-02T05:35:00-00:00","ALL","2019-10-01",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19181.43,1
"63","2019-10-02T05:45:00-00:00","2019-10-02T05:50:00-00:00","ALL","2019-10-01",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19554.15,1
"64","2019-10-02T06:10:00-00:00","2019-10-02T06:15:00-00:00","ALL","2019-10-01",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18591.47,1
"65","2019-10-01T08:55:00-00:00","2019-10-01T09:00:00-00:00","ALL","2019-10-01",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15491.18,1
"66","2019-10-01T09:20:00-00:00","2019-10-01T09:25:00-00:00","ALL","2019-10-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15685.43,1
"67","2019-10-01T09:55:00-00:00","2019-10-01T10:00:00-00:00","ALL","2019-10-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15723.78,1
"68","2019-10-01T10:00:00-00:00","2019-10-01T10:05:00-00:00","ALL","2019-10-01",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15678.39,1
"69","2019-10-01T10:50:00-00:00","2019-10-01T10:55:00-00:00","ALL","2019-10-01",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15594.23,1
"70","2019-10-01T11:40:00-00:00","2019-10-01T11:45:00-00:00","ALL","2019-10-01",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15455.51,1
"71","2019-10-01T14:10:00-00:00","2019-10-01T14:15:00-00:00","ALL","2019-10-01",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17553.9,1
"72","2019-10-01T14:25:00-00:00","2019-10-01T14:30:00-00:00","ALL","2019-10-01",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17545.3,1
"73","2019-10-01T15:25:00-00:00","2019-10-01T15:30:00-00:00","ALL","2019-10-01",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18610.72,1
"74","2019-10-01T17:25:00-00:00","2019-10-01T17:30:00-00:00","ALL","2019-10-01",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17542.92,1
"75","2019-10-01T17:40:00-00:00","2019-10-01T17:45:00-00:00","ALL","2019-10-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17625.22,1
"76","2019-10-01T18:05:00-00:00","2019-10-01T18:10:00-00:00","ALL","2019-10-01",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18326.76,1
"77","2019-10-01T18:10:00-00:00","2019-10-01T18:15:00-00:00","ALL","2019-10-01",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18411.59,1
"78","2019-10-01T19:20:00-00:00","2019-10-01T19:25:00-00:00","ALL","2019-10-01",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18865.8,1
"79","2019-10-01T19:45:00-00:00","2019-10-01T19:50:00-00:00","ALL","2019-10-01",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18588.79,1
"80","2019-10-01T20:05:00-00:00","2019-10-01T20:10:00-00:00","ALL","2019-10-01",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17749.68,1
"81","2019-10-01T20:10:00-00:00","2019-10-01T20:15:00-00:00","ALL","2019-10-01",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17597.46,1
"82","2019-10-01T21:45:00-00:00","2019-10-01T21:50:00-00:00","ALL","2019-10-01",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17781.38,1
"83","2019-10-01T22:40:00-00:00","2019-10-01T22:45:00-00:00","ALL","2019-10-01",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17718.58,1
"84","2019-10-01T23:00:00-00:00","2019-10-01T23:05:00-00:00","ALL","2019-10-01",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18221.22,1
"85","2019-10-01T23:10:00-00:00","2019-10-01T23:15:00-00:00","ALL","2019-10-01",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17982.89,1
"86","2019-10-02T00:20:00-00:00","2019-10-02T00:25:00-00:00","ALL","2019-10-01",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19467.28,1
"87","2019-10-02T01:25:00-00:00","2019-10-02T01:30:00-00:00","ALL","2019-10-01",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20536.84,1
"88","2019-10-02T02:00:00-00:00","2019-10-02T02:05:00-00:00","ALL","2019-10-01",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20218.5,1
"89","2019-10-02T02:50:00-00:00","2019-10-02T02:55:00-00:00","ALL","2019-10-01",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.43,1
"90","2019-10-02T03:05:00-00:00","2019-10-02T03:10:00-00:00","ALL","2019-10-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20017.37,1
"91","2019-10-02T03:55:00-00:00","2019-10-02T04:00:00-00:00","ALL","2019-10-01",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20432.11,1
"92","2019-10-02T04:05:00-00:00","2019-10-02T04:10:00-00:00","ALL","2019-10-01",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19452.71,1
"93","2019-10-02T04:20:00-00:00","2019-10-02T04:25:00-00:00","ALL","2019-10-01",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19080.51,1
"94","2019-10-02T06:25:00-00:00","2019-10-02T06:30:00-00:00","ALL","2019-10-01",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18306.7,1
"95","2019-10-02T06:30:00-00:00","2019-10-02T06:35:00-00:00","ALL","2019-10-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18068.58,1
"96","2019-10-02T06:55:00-00:00","2019-10-02T07:00:00-00:00","ALL","2019-10-01",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17137.92,1
"97","2019-10-01T08:30:00-00:00","2019-10-01T08:35:00-00:00","ALL","2019-10-01",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15599.27,1
"98","2019-10-01T11:20:00-00:00","2019-10-01T11:25:00-00:00","ALL","2019-10-01",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15563.69,1
"99","2019-10-01T11:25:00-00:00","2019-10-01T11:30:00-00:00","ALL","2019-10-01",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.59,1
"100","2019-10-01T12:00:00-00:00","2019-10-01T12:05:00-00:00","ALL","2019-10-01",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15620.02,1
"101","2019-10-01T13:45:00-00:00","2019-10-01T13:50:00-00:00","ALL","2019-10-01",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18194.99,1
"102","2019-10-01T14:15:00-00:00","2019-10-01T14:20:00-00:00","ALL","2019-10-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.11,1
"103","2019-10-01T15:10:00-00:00","2019-10-01T15:15:00-00:00","ALL","2019-10-01",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18495.64,1
"104","2019-10-01T15:40:00-00:00","2019-10-01T15:45:00-00:00","ALL","2019-10-01",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18302.37,1
"105","2019-10-01T16:05:00-00:00","2019-10-01T16:10:00-00:00","ALL","2019-10-01",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18173.08,1
"106","2019-10-01T17:05:00-00:00","2019-10-01T17:10:00-00:00","ALL","2019-10-01",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17400.87,1
"107","2019-10-01T17:30:00-00:00","2019-10-01T17:35:00-00:00","ALL","2019-10-01",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17485.69,1
"108","2019-10-01T18:20:00-00:00","2019-10-01T18:25:00-00:00","ALL","2019-10-01",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18307.56,1
"109","2019-10-01T19:15:00-00:00","2019-10-01T19:20:00-00:00","ALL","2019-10-01",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18517.77,1
"110","2019-10-01T19:25:00-00:00","2019-10-01T19:30:00-00:00","ALL","2019-10-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18727.45,1
"111","2019-10-01T19:40:00-00:00","2019-10-01T19:45:00-00:00","ALL","2019-10-01",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18384.93,1
"112","2019-10-01T20:40:00-00:00","2019-10-01T20:45:00-00:00","ALL","2019-10-01",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17811.97,1
"113","2019-10-01T23:55:00-00:00","2019-10-02T00:00:00-00:00","ALL","2019-10-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18562.43,1
"114","2019-10-02T00:50:00-00:00","2019-10-02T00:55:00-00:00","ALL","2019-10-01",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19331.07,1
"115","2019-10-02T01:05:00-00:00","2019-10-02T01:10:00-00:00","ALL","2019-10-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20353.19,1
"116","2019-10-02T02:05:00-00:00","2019-10-02T02:10:00-00:00","ALL","2019-10-01",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344.23,1
"117","2019-10-02T03:40:00-00:00","2019-10-02T03:45:00-00:00","ALL","2019-10-01",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20678.98,1
"118","2019-10-02T03:45:00-00:00","2019-10-02T03:50:00-00:00","ALL","2019-10-01",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20678.19,1
"119","2019-10-02T04:25:00-00:00","2019-10-02T04:30:00-00:00","ALL","2019-10-01",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19201.57,1
"120","2019-10-02T04:55:00-00:00","2019-10-02T05:00:00-00:00","ALL","2019-10-01",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18932.03,1
"121","2019-10-02T05:25:00-00:00","2019-10-02T05:30:00-00:00","ALL","2019-10-01",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19072.17,1
"122","2019-10-02T05:50:00-00:00","2019-10-02T05:55:00-00:00","ALL","2019-10-01",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19173.85,1
"123","2019-10-01T08:15:00-00:00","2019-10-01T08:20:00-00:00","ALL","2019-10-01",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15436.56,1
"124","2019-10-01T08:20:00-00:00","2019-10-01T08:25:00-00:00","ALL","2019-10-01",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15394.24,1
"125","2019-10-01T08:35:00-00:00","2019-10-01T08:40:00-00:00","ALL","2019-10-01",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15429.34,1
"126","2019-10-01T08:45:00-00:00","2019-10-01T08:50:00-00:00","ALL","2019-10-01",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15428.84,1
"127","2019-10-01T10:25:00-00:00","2019-10-01T10:30:00-00:00","ALL","2019-10-01",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15759.74,1
"128","2019-10-01T11:00:00-00:00","2019-10-01T11:05:00-00:00","ALL","2019-10-01",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15486.85,1
"129","2019-10-01T11:15:00-00:00","2019-10-01T11:20:00-00:00","ALL","2019-10-01",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15556.36,1
"130","2019-10-01T11:30:00-00:00","2019-10-01T11:35:00-00:00","ALL","2019-10-01",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15535.78,1
"131","2019-10-01T11:35:00-00:00","2019-10-01T11:40:00-00:00","ALL","2019-10-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15552.3,1
"132","2019-10-01T12:05:00-00:00","2019-10-01T12:10:00-00:00","ALL","2019-10-01",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15309.67,1
"133","2019-10-01T12:10:00-00:00","2019-10-01T12:15:00-00:00","ALL","2019-10-01",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15305.22,1
"134","2019-10-01T12:20:00-00:00","2019-10-01T12:25:00-00:00","ALL","2019-10-01",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15278.65,1
"135","2019-10-01T12:30:00-00:00","2019-10-01T12:35:00-00:00","ALL","2019-10-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15047.58,1
"136","2019-10-01T13:30:00-00:00","2019-10-01T13:35:00-00:00","ALL","2019-10-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17603.83,1
"137","2019-10-01T14:40:00-00:00","2019-10-01T14:45:00-00:00","ALL","2019-10-01",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18139.08,1
"138","2019-10-01T14:55:00-00:00","2019-10-01T15:00:00-00:00","ALL","2019-10-01",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18094.47,1
"139","2019-10-01T15:35:00-00:00","2019-10-01T15:40:00-00:00","ALL","2019-10-01",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18098.32,1
"140","2019-10-01T16:15:00-00:00","2019-10-01T16:20:00-00:00","ALL","2019-10-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17943.56,1
"141","2019-10-01T16:25:00-00:00","2019-10-01T16:30:00-00:00","ALL","2019-10-01",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17891.25,1
"142","2019-10-01T16:30:00-00:00","2019-10-01T16:35:00-00:00","ALL","2019-10-01",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18169.7,1
"143","2019-10-01T16:55:00-00:00","2019-10-01T17:00:00-00:00","ALL","2019-10-01",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17523.75,1
"144","2019-10-01T18:30:00-00:00","2019-10-01T18:35:00-00:00","ALL","2019-10-01",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18573.71,1
"145","2019-10-01T19:10:00-00:00","2019-10-01T19:15:00-00:00","ALL","2019-10-01",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18402.09,1
"146","2019-10-01T19:35:00-00:00","2019-10-01T19:40:00-00:00","ALL","2019-10-01",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18524.63,1
"147","2019-10-01T20:35:00-00:00","2019-10-01T20:40:00-00:00","ALL","2019-10-01",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17892.21,1
