"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"30","2019-08-08T02:45:00-00:00","2019-08-08T02:50:00-00:00","ALL","2019-08-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26687.79,1
"31","2019-08-08T03:10:00-00:00","2019-08-08T03:15:00-00:00","ALL","2019-08-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25589.46,1
"32","2019-08-08T03:25:00-00:00","2019-08-08T03:30:00-00:00","ALL","2019-08-07",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25368.99,1
"33","2019-08-08T03:50:00-00:00","2019-08-08T03:55:00-00:00","ALL","2019-08-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24901.18,1
"34","2019-08-08T04:25:00-00:00","2019-08-08T04:30:00-00:00","ALL","2019-08-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.12,1
"35","2019-08-08T04:30:00-00:00","2019-08-08T04:35:00-00:00","ALL","2019-08-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24480.76,1
"36","2019-08-08T05:00:00-00:00","2019-08-08T05:05:00-00:00","ALL","2019-08-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23263.53,1
"37","2019-08-08T05:10:00-00:00","2019-08-08T05:15:00-00:00","ALL","2019-08-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22394.35,1
"38","2019-08-08T05:40:00-00:00","2019-08-08T05:45:00-00:00","ALL","2019-08-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22670.68,1
"39","2019-08-08T06:35:00-00:00","2019-08-08T06:40:00-00:00","ALL","2019-08-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20916.3,1
"40","2019-08-07T08:15:00-00:00","2019-08-07T08:20:00-00:00","ALL","2019-08-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20485.31,1
"41","2019-08-07T08:30:00-00:00","2019-08-07T08:35:00-00:00","ALL","2019-08-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20132.01,1
"42","2019-08-07T08:40:00-00:00","2019-08-07T08:45:00-00:00","ALL","2019-08-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19979.88,1
"43","2019-08-07T08:55:00-00:00","2019-08-07T09:00:00-00:00","ALL","2019-08-07",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19715.59,1
"44","2019-08-07T09:10:00-00:00","2019-08-07T09:15:00-00:00","ALL","2019-08-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19976.41,1
"45","2019-08-07T09:40:00-00:00","2019-08-07T09:45:00-00:00","ALL","2019-08-07",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.67,1
"46","2019-08-07T10:10:00-00:00","2019-08-07T10:15:00-00:00","ALL","2019-08-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19499.67,1
"47","2019-08-07T11:50:00-00:00","2019-08-07T11:55:00-00:00","ALL","2019-08-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19600.59,1
"48","2019-08-07T12:00:00-00:00","2019-08-07T12:05:00-00:00","ALL","2019-08-07",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19377.96,1
"49","2019-08-07T12:10:00-00:00","2019-08-07T12:15:00-00:00","ALL","2019-08-07",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19757.15,1
"50","2019-08-07T12:20:00-00:00","2019-08-07T12:25:00-00:00","ALL","2019-08-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20028.37,1
"51","2019-08-07T12:30:00-00:00","2019-08-07T12:35:00-00:00","ALL","2019-08-07",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20307.72,1
"52","2019-08-07T12:45:00-00:00","2019-08-07T12:50:00-00:00","ALL","2019-08-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20563.42,1
"53","2019-08-07T13:45:00-00:00","2019-08-07T13:50:00-00:00","ALL","2019-08-07",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21406.55,1
"54","2019-08-07T13:55:00-00:00","2019-08-07T14:00:00-00:00","ALL","2019-08-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21124.41,1
"55","2019-08-07T14:55:00-00:00","2019-08-07T15:00:00-00:00","ALL","2019-08-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19550.73,1
"56","2019-08-07T15:30:00-00:00","2019-08-07T15:35:00-00:00","ALL","2019-08-07",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19376.83,1
"57","2019-08-07T16:30:00-00:00","2019-08-07T16:35:00-00:00","ALL","2019-08-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19811.59,1
"58","2019-08-07T16:45:00-00:00","2019-08-07T16:50:00-00:00","ALL","2019-08-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20226.46,1
"59","2019-08-07T16:55:00-00:00","2019-08-07T17:00:00-00:00","ALL","2019-08-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20499.1,1
"60","2019-08-07T17:55:00-00:00","2019-08-07T18:00:00-00:00","ALL","2019-08-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21125.38,1
"61","2019-08-07T18:15:00-00:00","2019-08-07T18:20:00-00:00","ALL","2019-08-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21802.58,1
"62","2019-08-07T18:35:00-00:00","2019-08-07T18:40:00-00:00","ALL","2019-08-07",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21871.18,1
"63","2019-08-07T18:55:00-00:00","2019-08-07T19:00:00-00:00","ALL","2019-08-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22359.12,1
"64","2019-08-07T19:20:00-00:00","2019-08-07T19:25:00-00:00","ALL","2019-08-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23386.08,1
"65","2019-08-07T19:50:00-00:00","2019-08-07T19:55:00-00:00","ALL","2019-08-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23778.06,1
"66","2019-08-07T20:15:00-00:00","2019-08-07T20:20:00-00:00","ALL","2019-08-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24305.66,1
"67","2019-08-07T20:35:00-00:00","2019-08-07T20:40:00-00:00","ALL","2019-08-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24395.9,1
"68","2019-08-07T21:05:00-00:00","2019-08-07T21:10:00-00:00","ALL","2019-08-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25183.94,1
"69","2019-08-07T22:20:00-00:00","2019-08-07T22:25:00-00:00","ALL","2019-08-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25894.89,1
"70","2019-08-07T22:30:00-00:00","2019-08-07T22:35:00-00:00","ALL","2019-08-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26515.18,1
"71","2019-08-07T23:15:00-00:00","2019-08-07T23:20:00-00:00","ALL","2019-08-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24934.24,1
"72","2019-08-07T23:30:00-00:00","2019-08-07T23:35:00-00:00","ALL","2019-08-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23978.82,1
"73","2019-08-07T23:55:00-00:00","2019-08-08T00:00:00-00:00","ALL","2019-08-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24334.75,1
"74","2019-08-08T00:05:00-00:00","2019-08-08T00:10:00-00:00","ALL","2019-08-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24617.19,1
"75","2019-08-08T01:30:00-00:00","2019-08-08T01:35:00-00:00","ALL","2019-08-07",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25855.24,1
"76","2019-08-08T01:35:00-00:00","2019-08-08T01:40:00-00:00","ALL","2019-08-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25794.66,1
"77","2019-08-08T01:40:00-00:00","2019-08-08T01:45:00-00:00","ALL","2019-08-07",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25937.74,1
"78","2019-08-08T02:55:00-00:00","2019-08-08T03:00:00-00:00","ALL","2019-08-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26029.06,1
"79","2019-08-08T03:00:00-00:00","2019-08-08T03:05:00-00:00","ALL","2019-08-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25880.47,1
"80","2019-08-08T03:05:00-00:00","2019-08-08T03:10:00-00:00","ALL","2019-08-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25599.33,1
"81","2019-08-08T03:20:00-00:00","2019-08-08T03:25:00-00:00","ALL","2019-08-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25428.44,1
"82","2019-08-08T03:55:00-00:00","2019-08-08T04:00:00-00:00","ALL","2019-08-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24579.68,1
"83","2019-08-08T05:25:00-00:00","2019-08-08T05:30:00-00:00","ALL","2019-08-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22677.38,1
"84","2019-08-08T05:30:00-00:00","2019-08-08T05:35:00-00:00","ALL","2019-08-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22740.85,1
"85","2019-08-08T06:05:00-00:00","2019-08-08T06:10:00-00:00","ALL","2019-08-07",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21404.33,1
"86","2019-08-07T08:10:00-00:00","2019-08-07T08:15:00-00:00","ALL","2019-08-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20496.82,1
"87","2019-08-07T08:25:00-00:00","2019-08-07T08:30:00-00:00","ALL","2019-08-07",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20455.58,1
"88","2019-08-07T09:05:00-00:00","2019-08-07T09:10:00-00:00","ALL","2019-08-07",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19744.94,1
"89","2019-08-07T09:25:00-00:00","2019-08-07T09:30:00-00:00","ALL","2019-08-07",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19441.29,1
"90","2019-08-07T09:55:00-00:00","2019-08-07T10:00:00-00:00","ALL","2019-08-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19506.15,1
"91","2019-08-07T11:15:00-00:00","2019-08-07T11:20:00-00:00","ALL","2019-08-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19356.07,1
"92","2019-08-07T11:55:00-00:00","2019-08-07T12:00:00-00:00","ALL","2019-08-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19755.66,1
"93","2019-08-07T13:05:00-00:00","2019-08-07T13:10:00-00:00","ALL","2019-08-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21642.73,1
"94","2019-08-07T13:30:00-00:00","2019-08-07T13:35:00-00:00","ALL","2019-08-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21465.77,1
"95","2019-08-07T14:50:00-00:00","2019-08-07T14:55:00-00:00","ALL","2019-08-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19714.72,1
"96","2019-08-07T15:35:00-00:00","2019-08-07T15:40:00-00:00","ALL","2019-08-07",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19205.81,1
"97","2019-08-07T15:50:00-00:00","2019-08-07T15:55:00-00:00","ALL","2019-08-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19379.82,1
"98","2019-08-07T16:35:00-00:00","2019-08-07T16:40:00-00:00","ALL","2019-08-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19993.4,1
"99","2019-08-07T18:25:00-00:00","2019-08-07T18:30:00-00:00","ALL","2019-08-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21608.43,1
"100","2019-08-07T18:30:00-00:00","2019-08-07T18:35:00-00:00","ALL","2019-08-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21803.43,1
"101","2019-08-07T19:00:00-00:00","2019-08-07T19:05:00-00:00","ALL","2019-08-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23002.04,1
"102","2019-08-07T19:55:00-00:00","2019-08-07T20:00:00-00:00","ALL","2019-08-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23987.87,1
"103","2019-08-07T20:00:00-00:00","2019-08-07T20:05:00-00:00","ALL","2019-08-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24249.93,1
"104","2019-08-07T21:00:00-00:00","2019-08-07T21:05:00-00:00","ALL","2019-08-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24963.67,1
"105","2019-08-07T22:10:00-00:00","2019-08-07T22:15:00-00:00","ALL","2019-08-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25179.77,1
"106","2019-08-07T23:45:00-00:00","2019-08-07T23:50:00-00:00","ALL","2019-08-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23943.98,1
"107","2019-08-08T00:20:00-00:00","2019-08-08T00:25:00-00:00","ALL","2019-08-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24783.37,1
"108","2019-08-08T00:45:00-00:00","2019-08-08T00:50:00-00:00","ALL","2019-08-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24450.8,1
"109","2019-08-08T01:00:00-00:00","2019-08-08T01:05:00-00:00","ALL","2019-08-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25252.07,1
"110","2019-08-08T01:25:00-00:00","2019-08-08T01:30:00-00:00","ALL","2019-08-07",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25797.03,1
"111","2019-08-08T02:20:00-00:00","2019-08-08T02:25:00-00:00","ALL","2019-08-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26886.74,1
"112","2019-08-08T02:40:00-00:00","2019-08-08T02:45:00-00:00","ALL","2019-08-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26682.41,1
"113","2019-08-08T03:35:00-00:00","2019-08-08T03:40:00-00:00","ALL","2019-08-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25472.88,1
"114","2019-08-08T03:40:00-00:00","2019-08-08T03:45:00-00:00","ALL","2019-08-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25442.11,1
"115","2019-08-08T04:00:00-00:00","2019-08-08T04:05:00-00:00","ALL","2019-08-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24766.08,1
"116","2019-08-08T04:45:00-00:00","2019-08-08T04:50:00-00:00","ALL","2019-08-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24233.75,1
"117","2019-08-08T05:35:00-00:00","2019-08-08T05:40:00-00:00","ALL","2019-08-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22664.03,1
"118","2019-08-08T06:15:00-00:00","2019-08-08T06:20:00-00:00","ALL","2019-08-07",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21346.87,1
"119","2019-08-08T06:40:00-00:00","2019-08-08T06:45:00-00:00","ALL","2019-08-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21051.2,1
"120","2019-08-07T08:00:00-00:00","2019-08-07T08:05:00-00:00","ALL","2019-08-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20208.53,1
"121","2019-08-07T09:30:00-00:00","2019-08-07T09:35:00-00:00","ALL","2019-08-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19446.9,1
"122","2019-08-07T10:50:00-00:00","2019-08-07T10:55:00-00:00","ALL","2019-08-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19321.62,1
"123","2019-08-07T11:20:00-00:00","2019-08-07T11:25:00-00:00","ALL","2019-08-07",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19290.77,1
"124","2019-08-07T11:40:00-00:00","2019-08-07T11:45:00-00:00","ALL","2019-08-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19218.17,1
"125","2019-08-07T11:45:00-00:00","2019-08-07T11:50:00-00:00","ALL","2019-08-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19240.57,1
"126","2019-08-07T13:10:00-00:00","2019-08-07T13:15:00-00:00","ALL","2019-08-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21879.24,1
"127","2019-08-07T13:50:00-00:00","2019-08-07T13:55:00-00:00","ALL","2019-08-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21345.43,1
"128","2019-08-07T14:25:00-00:00","2019-08-07T14:30:00-00:00","ALL","2019-08-07",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20541.08,1
"129","2019-08-07T14:40:00-00:00","2019-08-07T14:45:00-00:00","ALL","2019-08-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19551.66,1
"130","2019-08-07T15:00:00-00:00","2019-08-07T15:05:00-00:00","ALL","2019-08-07",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19617.66,1
"131","2019-08-07T15:45:00-00:00","2019-08-07T15:50:00-00:00","ALL","2019-08-07",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19482.2,1
"132","2019-08-07T16:10:00-00:00","2019-08-07T16:15:00-00:00","ALL","2019-08-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19755.09,1
"133","2019-08-07T17:10:00-00:00","2019-08-07T17:15:00-00:00","ALL","2019-08-07",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21201.52,1
"134","2019-08-07T18:05:00-00:00","2019-08-07T18:10:00-00:00","ALL","2019-08-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21341.81,1
"135","2019-08-07T18:20:00-00:00","2019-08-07T18:25:00-00:00","ALL","2019-08-07",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21632.6,1
"136","2019-08-07T18:45:00-00:00","2019-08-07T18:50:00-00:00","ALL","2019-08-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22107.57,1
"137","2019-08-07T19:25:00-00:00","2019-08-07T19:30:00-00:00","ALL","2019-08-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23521.18,1
"138","2019-08-07T19:30:00-00:00","2019-08-07T19:35:00-00:00","ALL","2019-08-07",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23513.36,1
"139","2019-08-07T19:35:00-00:00","2019-08-07T19:40:00-00:00","ALL","2019-08-07",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23629.69,1
"140","2019-08-07T20:10:00-00:00","2019-08-07T20:15:00-00:00","ALL","2019-08-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24468.73,1
"141","2019-08-07T20:20:00-00:00","2019-08-07T20:25:00-00:00","ALL","2019-08-07",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24296.25,1
"142","2019-08-07T21:10:00-00:00","2019-08-07T21:15:00-00:00","ALL","2019-08-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25415.11,1
"143","2019-08-07T23:40:00-00:00","2019-08-07T23:45:00-00:00","ALL","2019-08-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23928.24,1
"144","2019-08-07T23:50:00-00:00","2019-08-07T23:55:00-00:00","ALL","2019-08-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24036.12,1
"145","2019-08-08T00:25:00-00:00","2019-08-08T00:30:00-00:00","ALL","2019-08-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24622.32,1
"146","2019-08-08T00:40:00-00:00","2019-08-08T00:45:00-00:00","ALL","2019-08-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24424.81,1
"147","2019-08-08T03:30:00-00:00","2019-08-08T03:35:00-00:00","ALL","2019-08-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25565.95,1
