"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"33","2019-03-05T03:55:00-00:00","2019-03-05T04:00:00-00:00","ALL","2019-03-04",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23169.83,1
"34","2019-03-05T04:20:00-00:00","2019-03-05T04:25:00-00:00","ALL","2019-03-04",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23540.31,1
"35","2019-03-05T05:45:00-00:00","2019-03-05T05:50:00-00:00","ALL","2019-03-04",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23106.26,1
"36","2019-03-05T06:55:00-00:00","2019-03-05T07:00:00-00:00","ALL","2019-03-04",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21925.72,1
"37","2019-03-05T07:10:00-00:00","2019-03-05T07:15:00-00:00","ALL","2019-03-04",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21526.8,1
"38","2019-03-05T07:35:00-00:00","2019-03-05T07:40:00-00:00","ALL","2019-03-04",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20993.5,1
"39","2019-03-04T08:40:00-00:00","2019-03-04T08:45:00-00:00","ALL","2019-03-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20138.65,1
"40","2019-03-04T09:05:00-00:00","2019-03-04T09:10:00-00:00","ALL","2019-03-04",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20432.32,1
"41","2019-03-04T10:05:00-00:00","2019-03-04T10:10:00-00:00","ALL","2019-03-04",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20428.57,1
"42","2019-03-04T10:20:00-00:00","2019-03-04T10:25:00-00:00","ALL","2019-03-04",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20527.68,1
"43","2019-03-04T10:45:00-00:00","2019-03-04T10:50:00-00:00","ALL","2019-03-04",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20455.7,1
"44","2019-03-04T13:30:00-00:00","2019-03-04T13:35:00-00:00","ALL","2019-03-04",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21976.63,1
"45","2019-03-04T14:50:00-00:00","2019-03-04T14:55:00-00:00","ALL","2019-03-04",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23002.04,1
"46","2019-03-04T15:20:00-00:00","2019-03-04T15:25:00-00:00","ALL","2019-03-04",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23591.5,1
"47","2019-03-04T16:25:00-00:00","2019-03-04T16:30:00-00:00","ALL","2019-03-04",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23112.48,1
"48","2019-03-04T17:00:00-00:00","2019-03-04T17:05:00-00:00","ALL","2019-03-04",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23375.56,1
"49","2019-03-04T17:55:00-00:00","2019-03-04T18:00:00-00:00","ALL","2019-03-04",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23922.36,1
"50","2019-03-04T18:00:00-00:00","2019-03-04T18:05:00-00:00","ALL","2019-03-04",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23829.73,1
"51","2019-03-04T18:20:00-00:00","2019-03-04T18:25:00-00:00","ALL","2019-03-04",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23716.9,1
"52","2019-03-04T18:50:00-00:00","2019-03-04T18:55:00-00:00","ALL","2019-03-04",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22468.87,1
"53","2019-03-04T21:15:00-00:00","2019-03-04T21:20:00-00:00","ALL","2019-03-04",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23506.35,1
"54","2019-03-04T21:40:00-00:00","2019-03-04T21:45:00-00:00","ALL","2019-03-04",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23088.72,1
"55","2019-03-04T21:55:00-00:00","2019-03-04T22:00:00-00:00","ALL","2019-03-04",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23346.08,1
"56","2019-03-04T22:20:00-00:00","2019-03-04T22:25:00-00:00","ALL","2019-03-04",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23906.18,1
"57","2019-03-04T23:35:00-00:00","2019-03-04T23:40:00-00:00","ALL","2019-03-04",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25078.75,1
"58","2019-03-04T23:40:00-00:00","2019-03-04T23:45:00-00:00","ALL","2019-03-04",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24500.2,1
"59","2019-03-05T00:10:00-00:00","2019-03-05T00:15:00-00:00","ALL","2019-03-04",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24840.2,1
"60","2019-03-05T00:30:00-00:00","2019-03-05T00:35:00-00:00","ALL","2019-03-04",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24511.28,1
"61","2019-03-05T01:20:00-00:00","2019-03-05T01:25:00-00:00","ALL","2019-03-04",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24601.33,1
"62","2019-03-05T01:30:00-00:00","2019-03-05T01:35:00-00:00","ALL","2019-03-04",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24453.57,1
"63","2019-03-05T01:55:00-00:00","2019-03-05T02:00:00-00:00","ALL","2019-03-04",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24108.89,1
"64","2019-03-05T02:00:00-00:00","2019-03-05T02:05:00-00:00","ALL","2019-03-04",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23470.14,1
"65","2019-03-05T02:05:00-00:00","2019-03-05T02:10:00-00:00","ALL","2019-03-04",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24330.21,1
"66","2019-03-05T02:20:00-00:00","2019-03-05T02:25:00-00:00","ALL","2019-03-04",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24706.38,1
"67","2019-03-05T02:45:00-00:00","2019-03-05T02:50:00-00:00","ALL","2019-03-04",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24058.93,1
"68","2019-03-05T03:05:00-00:00","2019-03-05T03:10:00-00:00","ALL","2019-03-04",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22866.7,1
"69","2019-03-05T03:10:00-00:00","2019-03-05T03:15:00-00:00","ALL","2019-03-04",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22761.14,1
"70","2019-03-05T03:15:00-00:00","2019-03-05T03:20:00-00:00","ALL","2019-03-04",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22887.2,1
"71","2019-03-05T03:35:00-00:00","2019-03-05T03:40:00-00:00","ALL","2019-03-04",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22982.2,1
"72","2019-03-05T04:55:00-00:00","2019-03-05T05:00:00-00:00","ALL","2019-03-04",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23344.43,1
"73","2019-03-05T05:35:00-00:00","2019-03-05T05:40:00-00:00","ALL","2019-03-04",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22992.76,1
"74","2019-03-05T05:55:00-00:00","2019-03-05T06:00:00-00:00","ALL","2019-03-04",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22824.85,1
"75","2019-03-05T06:50:00-00:00","2019-03-05T06:55:00-00:00","ALL","2019-03-04",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.21,1
"76","2019-03-05T07:00:00-00:00","2019-03-05T07:05:00-00:00","ALL","2019-03-04",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21739.46,1
"77","2019-03-05T07:05:00-00:00","2019-03-05T07:10:00-00:00","ALL","2019-03-04",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21656.16,1
"78","2019-03-04T08:00:00-00:00","2019-03-04T08:05:00-00:00","ALL","2019-03-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20457.45,1
"79","2019-03-04T09:15:00-00:00","2019-03-04T09:20:00-00:00","ALL","2019-03-04",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20312.51,1
"80","2019-03-04T09:40:00-00:00","2019-03-04T09:45:00-00:00","ALL","2019-03-04",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20159.12,1
"81","2019-03-04T09:55:00-00:00","2019-03-04T10:00:00-00:00","ALL","2019-03-04",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20301.53,1
"82","2019-03-04T10:25:00-00:00","2019-03-04T10:30:00-00:00","ALL","2019-03-04",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20439.83,1
"83","2019-03-04T10:30:00-00:00","2019-03-04T10:35:00-00:00","ALL","2019-03-04",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20481.95,1
"84","2019-03-04T10:55:00-00:00","2019-03-04T11:00:00-00:00","ALL","2019-03-04",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20984.47,1
"85","2019-03-04T11:30:00-00:00","2019-03-04T11:35:00-00:00","ALL","2019-03-04",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21782.07,1
"86","2019-03-04T11:45:00-00:00","2019-03-04T11:50:00-00:00","ALL","2019-03-04",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21894.39,1
"87","2019-03-04T13:25:00-00:00","2019-03-04T13:30:00-00:00","ALL","2019-03-04",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22023.79,1
"88","2019-03-04T13:50:00-00:00","2019-03-04T13:55:00-00:00","ALL","2019-03-04",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22315.31,1
"89","2019-03-04T14:45:00-00:00","2019-03-04T14:50:00-00:00","ALL","2019-03-04",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22699.33,1
"90","2019-03-04T15:05:00-00:00","2019-03-04T15:10:00-00:00","ALL","2019-03-04",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23535.55,1
"91","2019-03-04T16:05:00-00:00","2019-03-04T16:10:00-00:00","ALL","2019-03-04",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23160.52,1
"92","2019-03-04T16:10:00-00:00","2019-03-04T16:15:00-00:00","ALL","2019-03-04",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23078.96,1
"93","2019-03-04T16:50:00-00:00","2019-03-04T16:55:00-00:00","ALL","2019-03-04",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23770.53,1
"94","2019-03-04T17:20:00-00:00","2019-03-04T17:25:00-00:00","ALL","2019-03-04",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23092.87,1
"95","2019-03-04T17:45:00-00:00","2019-03-04T17:50:00-00:00","ALL","2019-03-04",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23690.11,1
"96","2019-03-04T17:50:00-00:00","2019-03-04T17:55:00-00:00","ALL","2019-03-04",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23828.87,1
"97","2019-03-04T19:35:00-00:00","2019-03-04T19:40:00-00:00","ALL","2019-03-04",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22121.24,1
"98","2019-03-04T20:10:00-00:00","2019-03-04T20:15:00-00:00","ALL","2019-03-04",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22861.48,1
"99","2019-03-04T20:25:00-00:00","2019-03-04T20:30:00-00:00","ALL","2019-03-04",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23088.07,1
"100","2019-03-04T22:50:00-00:00","2019-03-04T22:55:00-00:00","ALL","2019-03-04",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24959.49,1
"101","2019-03-04T23:05:00-00:00","2019-03-04T23:10:00-00:00","ALL","2019-03-04",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25390.78,1
"102","2019-03-04T23:25:00-00:00","2019-03-04T23:30:00-00:00","ALL","2019-03-04",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24636.03,1
"103","2019-03-04T23:45:00-00:00","2019-03-04T23:50:00-00:00","ALL","2019-03-04",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24435.81,1
"104","2019-03-04T23:55:00-00:00","2019-03-05T00:00:00-00:00","ALL","2019-03-04",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24512.92,1
"105","2019-03-05T00:15:00-00:00","2019-03-05T00:20:00-00:00","ALL","2019-03-04",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24755.19,1
"106","2019-03-05T01:00:00-00:00","2019-03-05T01:05:00-00:00","ALL","2019-03-04",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24350.15,1
"107","2019-03-05T01:05:00-00:00","2019-03-05T01:10:00-00:00","ALL","2019-03-04",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24902.42,1
"108","2019-03-05T01:10:00-00:00","2019-03-05T01:15:00-00:00","ALL","2019-03-04",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24999.01,1
"109","2019-03-05T02:35:00-00:00","2019-03-05T02:40:00-00:00","ALL","2019-03-04",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24012.9,1
"110","2019-03-05T04:05:00-00:00","2019-03-05T04:10:00-00:00","ALL","2019-03-04",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23346.48,1
"111","2019-03-05T05:40:00-00:00","2019-03-05T05:45:00-00:00","ALL","2019-03-04",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23040.17,1
"112","2019-03-05T05:50:00-00:00","2019-03-05T05:55:00-00:00","ALL","2019-03-04",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23020.49,1
"113","2019-03-05T07:45:00-00:00","2019-03-05T07:50:00-00:00","ALL","2019-03-04",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21024,1
"114","2019-03-04T09:25:00-00:00","2019-03-04T09:30:00-00:00","ALL","2019-03-04",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20206.19,1
"115","2019-03-04T09:50:00-00:00","2019-03-04T09:55:00-00:00","ALL","2019-03-04",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20224.53,1
"116","2019-03-04T10:00:00-00:00","2019-03-04T10:05:00-00:00","ALL","2019-03-04",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20349.83,1
"117","2019-03-04T11:15:00-00:00","2019-03-04T11:20:00-00:00","ALL","2019-03-04",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21788.04,1
"118","2019-03-04T11:55:00-00:00","2019-03-04T12:00:00-00:00","ALL","2019-03-04",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21607.5,1
"119","2019-03-04T14:00:00-00:00","2019-03-04T14:05:00-00:00","ALL","2019-03-04",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22324.22,1
"120","2019-03-04T14:15:00-00:00","2019-03-04T14:20:00-00:00","ALL","2019-03-04",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.77,1
"121","2019-03-04T14:20:00-00:00","2019-03-04T14:25:00-00:00","ALL","2019-03-04",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22481.65,1
"122","2019-03-04T15:50:00-00:00","2019-03-04T15:55:00-00:00","ALL","2019-03-04",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24414.71,1
"123","2019-03-04T15:55:00-00:00","2019-03-04T16:00:00-00:00","ALL","2019-03-04",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23899.08,1
"124","2019-03-04T16:35:00-00:00","2019-03-04T16:40:00-00:00","ALL","2019-03-04",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23436.49,1
"125","2019-03-04T16:55:00-00:00","2019-03-04T17:00:00-00:00","ALL","2019-03-04",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23430.27,1
"126","2019-03-04T17:40:00-00:00","2019-03-04T17:45:00-00:00","ALL","2019-03-04",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23669.46,1
"127","2019-03-04T18:40:00-00:00","2019-03-04T18:45:00-00:00","ALL","2019-03-04",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22893.99,1
"128","2019-03-04T19:10:00-00:00","2019-03-04T19:15:00-00:00","ALL","2019-03-04",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23126.27,1
"129","2019-03-04T20:00:00-00:00","2019-03-04T20:05:00-00:00","ALL","2019-03-04",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22639.84,1
"130","2019-03-04T20:20:00-00:00","2019-03-04T20:25:00-00:00","ALL","2019-03-04",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22770.77,1
"131","2019-03-04T20:30:00-00:00","2019-03-04T20:35:00-00:00","ALL","2019-03-04",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23229.14,1
"132","2019-03-04T20:50:00-00:00","2019-03-04T20:55:00-00:00","ALL","2019-03-04",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23133.73,1
"133","2019-03-04T21:30:00-00:00","2019-03-04T21:35:00-00:00","ALL","2019-03-04",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23076.05,1
"134","2019-03-04T22:05:00-00:00","2019-03-04T22:10:00-00:00","ALL","2019-03-04",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23323.68,1
"135","2019-03-04T23:15:00-00:00","2019-03-04T23:20:00-00:00","ALL","2019-03-04",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25223.07,1
"136","2019-03-05T00:25:00-00:00","2019-03-05T00:30:00-00:00","ALL","2019-03-04",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24615.16,1
"137","2019-03-05T01:40:00-00:00","2019-03-05T01:45:00-00:00","ALL","2019-03-04",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24203.72,1
"138","2019-03-05T02:50:00-00:00","2019-03-05T02:55:00-00:00","ALL","2019-03-04",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23745.57,1
"139","2019-03-05T03:30:00-00:00","2019-03-05T03:35:00-00:00","ALL","2019-03-04",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22988.71,1
"140","2019-03-05T04:40:00-00:00","2019-03-05T04:45:00-00:00","ALL","2019-03-04",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24352.79,1
"141","2019-03-05T04:45:00-00:00","2019-03-05T04:50:00-00:00","ALL","2019-03-04",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24300.39,1
"142","2019-03-05T07:25:00-00:00","2019-03-05T07:30:00-00:00","ALL","2019-03-04",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21073.82,1
"143","2019-03-04T08:25:00-00:00","2019-03-04T08:30:00-00:00","ALL","2019-03-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.07,1
"144","2019-03-04T08:30:00-00:00","2019-03-04T08:35:00-00:00","ALL","2019-03-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20285.38,1
"145","2019-03-04T08:35:00-00:00","2019-03-04T08:40:00-00:00","ALL","2019-03-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20210.53,1
"146","2019-03-04T08:45:00-00:00","2019-03-04T08:50:00-00:00","ALL","2019-03-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19978.71,1
"147","2019-03-04T11:00:00-00:00","2019-03-04T11:05:00-00:00","ALL","2019-03-04",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21314.31,1
