"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"18","2019-02-27T17:55:00-00:00","2019-02-27T18:00:00-00:00","ALL","2019-02-27",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24998.76,1
"19","2019-02-27T18:05:00-00:00","2019-02-27T18:10:00-00:00","ALL","2019-02-27",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25116.99,1
"20","2019-02-27T18:30:00-00:00","2019-02-27T18:35:00-00:00","ALL","2019-02-27",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24612.91,1
"21","2019-02-27T19:00:00-00:00","2019-02-27T19:05:00-00:00","ALL","2019-02-27",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25150.92,1
"22","2019-02-27T19:20:00-00:00","2019-02-27T19:25:00-00:00","ALL","2019-02-27",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24307.17,1
"23","2019-02-27T20:10:00-00:00","2019-02-27T20:15:00-00:00","ALL","2019-02-27",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24601.57,1
"24","2019-02-27T20:35:00-00:00","2019-02-27T20:40:00-00:00","ALL","2019-02-27",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25613.12,1
"25","2019-02-27T21:10:00-00:00","2019-02-27T21:15:00-00:00","ALL","2019-02-27",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24928.68,1
"26","2019-02-27T21:15:00-00:00","2019-02-27T21:20:00-00:00","ALL","2019-02-27",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24616.3,1
"27","2019-02-27T23:50:00-00:00","2019-02-27T23:55:00-00:00","ALL","2019-02-27",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25996.64,1
"28","2019-02-28T00:10:00-00:00","2019-02-28T00:15:00-00:00","ALL","2019-02-27",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25182.91,1
"29","2019-02-28T00:25:00-00:00","2019-02-28T00:30:00-00:00","ALL","2019-02-27",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25510.2,1
"30","2019-02-28T02:35:00-00:00","2019-02-28T02:40:00-00:00","ALL","2019-02-27",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24815.15,1
"31","2019-02-28T02:55:00-00:00","2019-02-28T03:00:00-00:00","ALL","2019-02-27",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24870.3,1
"32","2019-02-28T03:15:00-00:00","2019-02-28T03:20:00-00:00","ALL","2019-02-27",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24216.84,1
"33","2019-02-28T05:00:00-00:00","2019-02-28T05:05:00-00:00","ALL","2019-02-27",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25383.39,1
"34","2019-02-28T06:10:00-00:00","2019-02-28T06:15:00-00:00","ALL","2019-02-27",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24244.11,1
"35","2019-02-28T06:45:00-00:00","2019-02-28T06:50:00-00:00","ALL","2019-02-27",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24083.78,1
"36","2019-02-28T07:10:00-00:00","2019-02-28T07:15:00-00:00","ALL","2019-02-27",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23999.81,1
"37","2019-02-28T07:20:00-00:00","2019-02-28T07:25:00-00:00","ALL","2019-02-27",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24024.26,1
"38","2019-02-27T08:20:00-00:00","2019-02-27T08:25:00-00:00","ALL","2019-02-27",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22972.21,1
"39","2019-02-27T08:45:00-00:00","2019-02-27T08:50:00-00:00","ALL","2019-02-27",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22862.4,1
"40","2019-02-27T08:50:00-00:00","2019-02-27T08:55:00-00:00","ALL","2019-02-27",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22925.63,1
"41","2019-02-27T09:05:00-00:00","2019-02-27T09:10:00-00:00","ALL","2019-02-27",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23015.12,1
"42","2019-02-27T09:10:00-00:00","2019-02-27T09:15:00-00:00","ALL","2019-02-27",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23116.49,1
"43","2019-02-27T09:15:00-00:00","2019-02-27T09:20:00-00:00","ALL","2019-02-27",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23245.41,1
"44","2019-02-27T10:00:00-00:00","2019-02-27T10:05:00-00:00","ALL","2019-02-27",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23529.35,1
"45","2019-02-27T10:30:00-00:00","2019-02-27T10:35:00-00:00","ALL","2019-02-27",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23316.62,1
"46","2019-02-27T10:45:00-00:00","2019-02-27T10:50:00-00:00","ALL","2019-02-27",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23350.81,1
"47","2019-02-27T11:30:00-00:00","2019-02-27T11:35:00-00:00","ALL","2019-02-27",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23232.03,1
"48","2019-02-27T12:15:00-00:00","2019-02-27T12:20:00-00:00","ALL","2019-02-27",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23507.48,1
"49","2019-02-27T12:45:00-00:00","2019-02-27T12:50:00-00:00","ALL","2019-02-27",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23432.08,1
"50","2019-02-27T13:45:00-00:00","2019-02-27T13:50:00-00:00","ALL","2019-02-27",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24047.45,1
"51","2019-02-27T14:00:00-00:00","2019-02-27T14:05:00-00:00","ALL","2019-02-27",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22967.73,1
"52","2019-02-27T14:10:00-00:00","2019-02-27T14:15:00-00:00","ALL","2019-02-27",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23028.89,1
"53","2019-02-27T15:55:00-00:00","2019-02-27T16:00:00-00:00","ALL","2019-02-27",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24718.01,1
"54","2019-02-27T17:20:00-00:00","2019-02-27T17:25:00-00:00","ALL","2019-02-27",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25622.05,1
"55","2019-02-27T18:10:00-00:00","2019-02-27T18:15:00-00:00","ALL","2019-02-27",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24857.72,1
"56","2019-02-27T18:15:00-00:00","2019-02-27T18:20:00-00:00","ALL","2019-02-27",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25347.1,1
"57","2019-02-27T19:10:00-00:00","2019-02-27T19:15:00-00:00","ALL","2019-02-27",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24248.22,1
"58","2019-02-27T19:25:00-00:00","2019-02-27T19:30:00-00:00","ALL","2019-02-27",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24183.39,1
"59","2019-02-27T20:20:00-00:00","2019-02-27T20:25:00-00:00","ALL","2019-02-27",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24488.59,1
"60","2019-02-27T21:25:00-00:00","2019-02-27T21:30:00-00:00","ALL","2019-02-27",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24462.8,1
"61","2019-02-27T22:25:00-00:00","2019-02-27T22:30:00-00:00","ALL","2019-02-27",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25647.95,1
"62","2019-02-27T22:30:00-00:00","2019-02-27T22:35:00-00:00","ALL","2019-02-27",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25391.46,1
"63","2019-02-27T22:35:00-00:00","2019-02-27T22:40:00-00:00","ALL","2019-02-27",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25191.19,1
"64","2019-02-27T22:55:00-00:00","2019-02-27T23:00:00-00:00","ALL","2019-02-27",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25731.01,1
"65","2019-02-27T23:10:00-00:00","2019-02-27T23:15:00-00:00","ALL","2019-02-27",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26478.9,1
"66","2019-02-27T23:30:00-00:00","2019-02-27T23:35:00-00:00","ALL","2019-02-27",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26220.14,1
"67","2019-02-27T23:45:00-00:00","2019-02-27T23:50:00-00:00","ALL","2019-02-27",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26615.47,1
"68","2019-02-28T00:55:00-00:00","2019-02-28T01:00:00-00:00","ALL","2019-02-27",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24959.46,1
"69","2019-02-28T01:05:00-00:00","2019-02-28T01:10:00-00:00","ALL","2019-02-27",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24913.11,1
"70","2019-02-28T01:55:00-00:00","2019-02-28T02:00:00-00:00","ALL","2019-02-27",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25054.93,1
"71","2019-02-28T02:40:00-00:00","2019-02-28T02:45:00-00:00","ALL","2019-02-27",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24680.41,1
"72","2019-02-28T03:20:00-00:00","2019-02-28T03:25:00-00:00","ALL","2019-02-27",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24234.71,1
"73","2019-02-28T05:05:00-00:00","2019-02-28T05:10:00-00:00","ALL","2019-02-27",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25335.17,1
"74","2019-02-28T05:10:00-00:00","2019-02-28T05:15:00-00:00","ALL","2019-02-27",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25510.11,1
"75","2019-02-28T06:55:00-00:00","2019-02-28T07:00:00-00:00","ALL","2019-02-27",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24041.91,1
"76","2019-02-28T07:00:00-00:00","2019-02-28T07:05:00-00:00","ALL","2019-02-27",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24186,1
"77","2019-02-28T07:45:00-00:00","2019-02-28T07:50:00-00:00","ALL","2019-02-27",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23614.13,1
"78","2019-02-28T07:55:00-00:00","2019-02-28T08:00:00-00:00","ALL","2019-02-27",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22621.42,1
"79","2019-02-27T10:05:00-00:00","2019-02-27T10:10:00-00:00","ALL","2019-02-27",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23494.75,1
"80","2019-02-27T10:10:00-00:00","2019-02-27T10:15:00-00:00","ALL","2019-02-27",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23563.78,1
"81","2019-02-27T10:15:00-00:00","2019-02-27T10:20:00-00:00","ALL","2019-02-27",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23573.23,1
"82","2019-02-27T10:20:00-00:00","2019-02-27T10:25:00-00:00","ALL","2019-02-27",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23523.98,1
"83","2019-02-27T11:05:00-00:00","2019-02-27T11:10:00-00:00","ALL","2019-02-27",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23330.61,1
"84","2019-02-27T12:05:00-00:00","2019-02-27T12:10:00-00:00","ALL","2019-02-27",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23502.89,1
"85","2019-02-27T12:10:00-00:00","2019-02-27T12:15:00-00:00","ALL","2019-02-27",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23519.05,1
"86","2019-02-27T12:55:00-00:00","2019-02-27T13:00:00-00:00","ALL","2019-02-27",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23620.34,1
"87","2019-02-27T13:05:00-00:00","2019-02-27T13:10:00-00:00","ALL","2019-02-27",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24068.38,1
"88","2019-02-27T14:30:00-00:00","2019-02-27T14:35:00-00:00","ALL","2019-02-27",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23377.25,1
"89","2019-02-27T14:45:00-00:00","2019-02-27T14:50:00-00:00","ALL","2019-02-27",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23207.69,1
"90","2019-02-27T15:20:00-00:00","2019-02-27T15:25:00-00:00","ALL","2019-02-27",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25757.21,1
"91","2019-02-27T15:35:00-00:00","2019-02-27T15:40:00-00:00","ALL","2019-02-27",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25521.74,1
"92","2019-02-27T17:35:00-00:00","2019-02-27T17:40:00-00:00","ALL","2019-02-27",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25645.31,1
"93","2019-02-27T17:50:00-00:00","2019-02-27T17:55:00-00:00","ALL","2019-02-27",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25575.34,1
"94","2019-02-27T18:40:00-00:00","2019-02-27T18:45:00-00:00","ALL","2019-02-27",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24592.85,1
"95","2019-02-27T18:50:00-00:00","2019-02-27T18:55:00-00:00","ALL","2019-02-27",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25039.71,1
"96","2019-02-27T19:35:00-00:00","2019-02-27T19:40:00-00:00","ALL","2019-02-27",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24189.89,1
"97","2019-02-27T19:45:00-00:00","2019-02-27T19:50:00-00:00","ALL","2019-02-27",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24079.38,1
"98","2019-02-27T19:50:00-00:00","2019-02-27T19:55:00-00:00","ALL","2019-02-27",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24220.58,1
"99","2019-02-27T21:45:00-00:00","2019-02-27T21:50:00-00:00","ALL","2019-02-27",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24995.01,1
"100","2019-02-27T22:40:00-00:00","2019-02-27T22:45:00-00:00","ALL","2019-02-27",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25332.16,1
"101","2019-02-27T22:50:00-00:00","2019-02-27T22:55:00-00:00","ALL","2019-02-27",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25702.32,1
"102","2019-02-27T23:05:00-00:00","2019-02-27T23:10:00-00:00","ALL","2019-02-27",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26415.41,1
"103","2019-02-27T23:15:00-00:00","2019-02-27T23:20:00-00:00","ALL","2019-02-27",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26377.1,1
"104","2019-02-27T23:25:00-00:00","2019-02-27T23:30:00-00:00","ALL","2019-02-27",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26317.19,1
"105","2019-02-28T00:40:00-00:00","2019-02-28T00:45:00-00:00","ALL","2019-02-27",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25197.48,1
"106","2019-02-28T00:50:00-00:00","2019-02-28T00:55:00-00:00","ALL","2019-02-27",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25108.99,1
"107","2019-02-28T01:30:00-00:00","2019-02-28T01:35:00-00:00","ALL","2019-02-27",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24649.01,1
"108","2019-02-28T02:05:00-00:00","2019-02-28T02:10:00-00:00","ALL","2019-02-27",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24703.21,1
"109","2019-02-28T02:20:00-00:00","2019-02-28T02:25:00-00:00","ALL","2019-02-27",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24817.14,1
"110","2019-02-28T03:10:00-00:00","2019-02-28T03:15:00-00:00","ALL","2019-02-27",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24379.68,1
"111","2019-02-28T04:35:00-00:00","2019-02-28T04:40:00-00:00","ALL","2019-02-27",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25474.77,1
"112","2019-02-28T05:50:00-00:00","2019-02-28T05:55:00-00:00","ALL","2019-02-27",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26161.71,1
"113","2019-02-28T06:15:00-00:00","2019-02-28T06:20:00-00:00","ALL","2019-02-27",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24563.79,1
"114","2019-02-28T07:35:00-00:00","2019-02-28T07:40:00-00:00","ALL","2019-02-27",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23803.63,1
"115","2019-02-27T08:05:00-00:00","2019-02-27T08:10:00-00:00","ALL","2019-02-27",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22825,1
"116","2019-02-27T09:25:00-00:00","2019-02-27T09:30:00-00:00","ALL","2019-02-27",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23373.09,1
"117","2019-02-27T09:40:00-00:00","2019-02-27T09:45:00-00:00","ALL","2019-02-27",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22995.13,1
"118","2019-02-27T10:50:00-00:00","2019-02-27T10:55:00-00:00","ALL","2019-02-27",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23382.03,1
"119","2019-02-27T11:35:00-00:00","2019-02-27T11:40:00-00:00","ALL","2019-02-27",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23205.34,1
"120","2019-02-27T12:40:00-00:00","2019-02-27T12:45:00-00:00","ALL","2019-02-27",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23562.5,1
"121","2019-02-27T12:50:00-00:00","2019-02-27T12:55:00-00:00","ALL","2019-02-27",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23510.87,1
"122","2019-02-27T14:35:00-00:00","2019-02-27T14:40:00-00:00","ALL","2019-02-27",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23536.3,1
"123","2019-02-27T15:10:00-00:00","2019-02-27T15:15:00-00:00","ALL","2019-02-27",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25648.68,1
"124","2019-02-27T16:15:00-00:00","2019-02-27T16:20:00-00:00","ALL","2019-02-27",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24228.67,1
"125","2019-02-27T16:40:00-00:00","2019-02-27T16:45:00-00:00","ALL","2019-02-27",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25287.91,1
"126","2019-02-27T17:05:00-00:00","2019-02-27T17:10:00-00:00","ALL","2019-02-27",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25612.85,1
"127","2019-02-27T18:20:00-00:00","2019-02-27T18:25:00-00:00","ALL","2019-02-27",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25243.76,1
"128","2019-02-27T18:45:00-00:00","2019-02-27T18:50:00-00:00","ALL","2019-02-27",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24352.45,1
"129","2019-02-27T20:05:00-00:00","2019-02-27T20:10:00-00:00","ALL","2019-02-27",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24442.05,1
"130","2019-02-27T20:50:00-00:00","2019-02-27T20:55:00-00:00","ALL","2019-02-27",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25422.13,1
"131","2019-02-27T21:20:00-00:00","2019-02-27T21:25:00-00:00","ALL","2019-02-27",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24705.18,1
"132","2019-02-27T22:05:00-00:00","2019-02-27T22:10:00-00:00","ALL","2019-02-27",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25128.06,1
"133","2019-02-28T00:00:00-00:00","2019-02-28T00:05:00-00:00","ALL","2019-02-27",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25334.22,1
"134","2019-02-28T00:05:00-00:00","2019-02-28T00:10:00-00:00","ALL","2019-02-27",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25308.21,1
"135","2019-02-28T00:30:00-00:00","2019-02-28T00:35:00-00:00","ALL","2019-02-27",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25461.5,1
"136","2019-02-28T01:35:00-00:00","2019-02-28T01:40:00-00:00","ALL","2019-02-27",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24900.83,1
"137","2019-02-28T02:15:00-00:00","2019-02-28T02:20:00-00:00","ALL","2019-02-27",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24750.63,1
"138","2019-02-28T02:30:00-00:00","2019-02-28T02:35:00-00:00","ALL","2019-02-27",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25023.27,1
"139","2019-02-28T03:30:00-00:00","2019-02-28T03:35:00-00:00","ALL","2019-02-27",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24341.89,1
"140","2019-02-28T03:45:00-00:00","2019-02-28T03:50:00-00:00","ALL","2019-02-27",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24554.36,1
"141","2019-02-28T03:55:00-00:00","2019-02-28T04:00:00-00:00","ALL","2019-02-27",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24654.82,1
"142","2019-02-28T04:15:00-00:00","2019-02-28T04:20:00-00:00","ALL","2019-02-27",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25787.19,1
"143","2019-02-28T04:25:00-00:00","2019-02-28T04:30:00-00:00","ALL","2019-02-27",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25766.27,1
"144","2019-02-28T04:55:00-00:00","2019-02-28T05:00:00-00:00","ALL","2019-02-27",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25553.92,1
"145","2019-02-28T05:40:00-00:00","2019-02-28T05:45:00-00:00","ALL","2019-02-27",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26577.8,1
"146","2019-02-28T06:40:00-00:00","2019-02-28T06:45:00-00:00","ALL","2019-02-27",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24250.95,1
"147","2019-02-28T07:25:00-00:00","2019-02-28T07:30:00-00:00","ALL","2019-02-27",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24019.53,1
