"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-08-19T15:55:00-00:00","2019-08-19T16:00:00-00:00","ALL","2019-08-19",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18270.52,1
"12","2019-08-19T16:20:00-00:00","2019-08-19T16:25:00-00:00","ALL","2019-08-19",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18754.33,1
"13","2019-08-19T18:45:00-00:00","2019-08-19T18:50:00-00:00","ALL","2019-08-19",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22202.9,1
"14","2019-08-19T19:20:00-00:00","2019-08-19T19:25:00-00:00","ALL","2019-08-19",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22884.97,1
"15","2019-08-19T20:50:00-00:00","2019-08-19T20:55:00-00:00","ALL","2019-08-19",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22197.2,1
"16","2019-08-19T21:55:00-00:00","2019-08-19T22:00:00-00:00","ALL","2019-08-19",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22477.54,1
"17","2019-08-19T22:15:00-00:00","2019-08-19T22:20:00-00:00","ALL","2019-08-19",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22623.92,1
"18","2019-08-19T23:40:00-00:00","2019-08-19T23:45:00-00:00","ALL","2019-08-19",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23239.87,1
"19","2019-08-19T23:45:00-00:00","2019-08-19T23:50:00-00:00","ALL","2019-08-19",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23069.12,1
"20","2019-08-20T00:10:00-00:00","2019-08-20T00:15:00-00:00","ALL","2019-08-19",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24346.77,1
"21","2019-08-20T00:20:00-00:00","2019-08-20T00:25:00-00:00","ALL","2019-08-19",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24233.55,1
"22","2019-08-20T01:00:00-00:00","2019-08-20T01:05:00-00:00","ALL","2019-08-19",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24156.18,1
"23","2019-08-20T01:25:00-00:00","2019-08-20T01:30:00-00:00","ALL","2019-08-19",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23958.46,1
"24","2019-08-20T02:00:00-00:00","2019-08-20T02:05:00-00:00","ALL","2019-08-19",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24538.29,1
"25","2019-08-20T02:30:00-00:00","2019-08-20T02:35:00-00:00","ALL","2019-08-19",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24830.95,1
"26","2019-08-20T02:40:00-00:00","2019-08-20T02:45:00-00:00","ALL","2019-08-19",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24894.74,1
"27","2019-08-20T03:35:00-00:00","2019-08-20T03:40:00-00:00","ALL","2019-08-19",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23524.26,1
"28","2019-08-20T04:30:00-00:00","2019-08-20T04:35:00-00:00","ALL","2019-08-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21236.55,1
"29","2019-08-20T05:35:00-00:00","2019-08-20T05:40:00-00:00","ALL","2019-08-19",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22532.09,1
"30","2019-08-20T05:50:00-00:00","2019-08-20T05:55:00-00:00","ALL","2019-08-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22315.23,1
"31","2019-08-20T06:10:00-00:00","2019-08-20T06:15:00-00:00","ALL","2019-08-19",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21578.52,1
"32","2019-08-20T06:20:00-00:00","2019-08-20T06:25:00-00:00","ALL","2019-08-19",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21814.5,1
"33","2019-08-19T09:20:00-00:00","2019-08-19T09:25:00-00:00","ALL","2019-08-19",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18803.14,1
"34","2019-08-19T09:40:00-00:00","2019-08-19T09:45:00-00:00","ALL","2019-08-19",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18971.73,1
"35","2019-08-19T10:25:00-00:00","2019-08-19T10:30:00-00:00","ALL","2019-08-19",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17173.78,1
"36","2019-08-19T10:50:00-00:00","2019-08-19T10:55:00-00:00","ALL","2019-08-19",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17165.29,1
"37","2019-08-19T12:00:00-00:00","2019-08-19T12:05:00-00:00","ALL","2019-08-19",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19661.82,1
"38","2019-08-19T12:35:00-00:00","2019-08-19T12:40:00-00:00","ALL","2019-08-19",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21649.5,1
"39","2019-08-19T12:45:00-00:00","2019-08-19T12:50:00-00:00","ALL","2019-08-19",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21487.77,1
"40","2019-08-19T13:10:00-00:00","2019-08-19T13:15:00-00:00","ALL","2019-08-19",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19977.16,1
"41","2019-08-19T14:00:00-00:00","2019-08-19T14:05:00-00:00","ALL","2019-08-19",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18958.4,1
"42","2019-08-19T15:05:00-00:00","2019-08-19T15:10:00-00:00","ALL","2019-08-19",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17585.08,1
"43","2019-08-19T15:10:00-00:00","2019-08-19T15:15:00-00:00","ALL","2019-08-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.64,1
"44","2019-08-19T15:35:00-00:00","2019-08-19T15:40:00-00:00","ALL","2019-08-19",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17366.37,1
"45","2019-08-19T17:25:00-00:00","2019-08-19T17:30:00-00:00","ALL","2019-08-19",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21159.23,1
"46","2019-08-19T18:20:00-00:00","2019-08-19T18:25:00-00:00","ALL","2019-08-19",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22266.45,1
"47","2019-08-19T18:25:00-00:00","2019-08-19T18:30:00-00:00","ALL","2019-08-19",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22332.59,1
"48","2019-08-19T18:55:00-00:00","2019-08-19T19:00:00-00:00","ALL","2019-08-19",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22157.87,1
"49","2019-08-19T19:05:00-00:00","2019-08-19T19:10:00-00:00","ALL","2019-08-19",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22579.69,1
"50","2019-08-19T20:00:00-00:00","2019-08-19T20:05:00-00:00","ALL","2019-08-19",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22801.14,1
"51","2019-08-19T21:00:00-00:00","2019-08-19T21:05:00-00:00","ALL","2019-08-19",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22513.87,1
"52","2019-08-19T21:40:00-00:00","2019-08-19T21:45:00-00:00","ALL","2019-08-19",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.31,1
"53","2019-08-19T22:05:00-00:00","2019-08-19T22:10:00-00:00","ALL","2019-08-19",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22624.03,1
"54","2019-08-19T23:10:00-00:00","2019-08-19T23:15:00-00:00","ALL","2019-08-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23745.98,1
"55","2019-08-19T23:15:00-00:00","2019-08-19T23:20:00-00:00","ALL","2019-08-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23749.67,1
"56","2019-08-20T00:40:00-00:00","2019-08-20T00:45:00-00:00","ALL","2019-08-19",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24044.27,1
"57","2019-08-20T01:20:00-00:00","2019-08-20T01:25:00-00:00","ALL","2019-08-19",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23868.58,1
"58","2019-08-20T01:55:00-00:00","2019-08-20T02:00:00-00:00","ALL","2019-08-19",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24637.89,1
"59","2019-08-20T02:05:00-00:00","2019-08-20T02:10:00-00:00","ALL","2019-08-19",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24557.77,1
"60","2019-08-20T03:10:00-00:00","2019-08-20T03:15:00-00:00","ALL","2019-08-19",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23849.39,1
"61","2019-08-20T04:05:00-00:00","2019-08-20T04:10:00-00:00","ALL","2019-08-19",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21514.8,1
"62","2019-08-20T04:25:00-00:00","2019-08-20T04:30:00-00:00","ALL","2019-08-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21310.73,1
"63","2019-08-20T05:15:00-00:00","2019-08-20T05:20:00-00:00","ALL","2019-08-19",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22359.84,1
"64","2019-08-20T05:40:00-00:00","2019-08-20T05:45:00-00:00","ALL","2019-08-19",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22502.43,1
"65","2019-08-20T06:30:00-00:00","2019-08-20T06:35:00-00:00","ALL","2019-08-19",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21587.29,1
"66","2019-08-20T06:40:00-00:00","2019-08-20T06:45:00-00:00","ALL","2019-08-19",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21346.28,1
"67","2019-08-19T08:15:00-00:00","2019-08-19T08:20:00-00:00","ALL","2019-08-19",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18083.26,1
"68","2019-08-19T08:45:00-00:00","2019-08-19T08:50:00-00:00","ALL","2019-08-19",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17966.64,1
"69","2019-08-19T09:10:00-00:00","2019-08-19T09:15:00-00:00","ALL","2019-08-19",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18721.44,1
"70","2019-08-19T10:20:00-00:00","2019-08-19T10:25:00-00:00","ALL","2019-08-19",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17136.33,1
"71","2019-08-19T11:25:00-00:00","2019-08-19T11:30:00-00:00","ALL","2019-08-19",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17647.2,1
"72","2019-08-19T11:55:00-00:00","2019-08-19T12:00:00-00:00","ALL","2019-08-19",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18790.57,1
"73","2019-08-19T12:25:00-00:00","2019-08-19T12:30:00-00:00","ALL","2019-08-19",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21205.47,1
"74","2019-08-19T12:30:00-00:00","2019-08-19T12:35:00-00:00","ALL","2019-08-19",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21376.55,1
"75","2019-08-19T13:55:00-00:00","2019-08-19T14:00:00-00:00","ALL","2019-08-19",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19235.3,1
"76","2019-08-19T14:15:00-00:00","2019-08-19T14:20:00-00:00","ALL","2019-08-19",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18089.26,1
"77","2019-08-19T15:25:00-00:00","2019-08-19T15:30:00-00:00","ALL","2019-08-19",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17017.98,1
"78","2019-08-19T15:30:00-00:00","2019-08-19T15:35:00-00:00","ALL","2019-08-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17298.74,1
"79","2019-08-19T16:30:00-00:00","2019-08-19T16:35:00-00:00","ALL","2019-08-19",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19316.06,1
"80","2019-08-19T16:40:00-00:00","2019-08-19T16:45:00-00:00","ALL","2019-08-19",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19297.99,1
"81","2019-08-19T17:20:00-00:00","2019-08-19T17:25:00-00:00","ALL","2019-08-19",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20944.88,1
"82","2019-08-19T17:30:00-00:00","2019-08-19T17:35:00-00:00","ALL","2019-08-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21082.56,1
"83","2019-08-19T18:30:00-00:00","2019-08-19T18:35:00-00:00","ALL","2019-08-19",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22372.69,1
"84","2019-08-19T19:40:00-00:00","2019-08-19T19:45:00-00:00","ALL","2019-08-19",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22843.97,1
"85","2019-08-19T19:45:00-00:00","2019-08-19T19:50:00-00:00","ALL","2019-08-19",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23020.91,1
"86","2019-08-19T21:30:00-00:00","2019-08-19T21:35:00-00:00","ALL","2019-08-19",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.74,1
"87","2019-08-19T21:50:00-00:00","2019-08-19T21:55:00-00:00","ALL","2019-08-19",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22683.58,1
"88","2019-08-19T22:30:00-00:00","2019-08-19T22:35:00-00:00","ALL","2019-08-19",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22180.72,1
"89","2019-08-19T22:35:00-00:00","2019-08-19T22:40:00-00:00","ALL","2019-08-19",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22255.36,1
"90","2019-08-19T22:45:00-00:00","2019-08-19T22:50:00-00:00","ALL","2019-08-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22472.59,1
"91","2019-08-19T22:55:00-00:00","2019-08-19T23:00:00-00:00","ALL","2019-08-19",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22901.34,1
"92","2019-08-20T00:15:00-00:00","2019-08-20T00:20:00-00:00","ALL","2019-08-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24181.81,1
"93","2019-08-20T00:25:00-00:00","2019-08-20T00:30:00-00:00","ALL","2019-08-19",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24060.91,1
"94","2019-08-20T00:45:00-00:00","2019-08-20T00:50:00-00:00","ALL","2019-08-19",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24049.44,1
"95","2019-08-20T01:05:00-00:00","2019-08-20T01:10:00-00:00","ALL","2019-08-19",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24185.88,1
"96","2019-08-20T01:45:00-00:00","2019-08-20T01:50:00-00:00","ALL","2019-08-19",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24322.71,1
"97","2019-08-20T02:15:00-00:00","2019-08-20T02:20:00-00:00","ALL","2019-08-19",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24617.84,1
"98","2019-08-20T02:35:00-00:00","2019-08-20T02:40:00-00:00","ALL","2019-08-19",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24842.24,1
"99","2019-08-20T03:40:00-00:00","2019-08-20T03:45:00-00:00","ALL","2019-08-19",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23516.07,1
"100","2019-08-20T04:10:00-00:00","2019-08-20T04:15:00-00:00","ALL","2019-08-19",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21194.89,1
"101","2019-08-20T04:15:00-00:00","2019-08-20T04:20:00-00:00","ALL","2019-08-19",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21162.09,1
"102","2019-08-20T05:30:00-00:00","2019-08-20T05:35:00-00:00","ALL","2019-08-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22406.13,1
"103","2019-08-20T06:15:00-00:00","2019-08-20T06:20:00-00:00","ALL","2019-08-19",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21775.43,1
"104","2019-08-19T08:10:00-00:00","2019-08-19T08:15:00-00:00","ALL","2019-08-19",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18094.9,1
"105","2019-08-19T08:30:00-00:00","2019-08-19T08:35:00-00:00","ALL","2019-08-19",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18127.88,1
"106","2019-08-19T09:00:00-00:00","2019-08-19T09:05:00-00:00","ALL","2019-08-19",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.93,1
"107","2019-08-19T09:05:00-00:00","2019-08-19T09:10:00-00:00","ALL","2019-08-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18611.3,1
"108","2019-08-19T09:30:00-00:00","2019-08-19T09:35:00-00:00","ALL","2019-08-19",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19000.3,1
"109","2019-08-19T09:45:00-00:00","2019-08-19T09:50:00-00:00","ALL","2019-08-19",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18960.84,1
"110","2019-08-19T10:35:00-00:00","2019-08-19T10:40:00-00:00","ALL","2019-08-19",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17186.26,1
"111","2019-08-19T11:00:00-00:00","2019-08-19T11:05:00-00:00","ALL","2019-08-19",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17364.86,1
"112","2019-08-19T11:05:00-00:00","2019-08-19T11:10:00-00:00","ALL","2019-08-19",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17507.14,1
"113","2019-08-19T11:10:00-00:00","2019-08-19T11:15:00-00:00","ALL","2019-08-19",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17596.23,1
"114","2019-08-19T12:05:00-00:00","2019-08-19T12:10:00-00:00","ALL","2019-08-19",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20247,1
"115","2019-08-19T12:40:00-00:00","2019-08-19T12:45:00-00:00","ALL","2019-08-19",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21528.25,1
"116","2019-08-19T13:45:00-00:00","2019-08-19T13:50:00-00:00","ALL","2019-08-19",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19919.74,1
"117","2019-08-19T16:00:00-00:00","2019-08-19T16:05:00-00:00","ALL","2019-08-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18008.55,1
"118","2019-08-19T16:05:00-00:00","2019-08-19T16:10:00-00:00","ALL","2019-08-19",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18276.4,1
"119","2019-08-19T17:05:00-00:00","2019-08-19T17:10:00-00:00","ALL","2019-08-19",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20886.98,1
"120","2019-08-19T17:40:00-00:00","2019-08-19T17:45:00-00:00","ALL","2019-08-19",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21102.32,1
"121","2019-08-19T18:50:00-00:00","2019-08-19T18:55:00-00:00","ALL","2019-08-19",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22289.91,1
"122","2019-08-19T19:25:00-00:00","2019-08-19T19:30:00-00:00","ALL","2019-08-19",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23077.23,1
"123","2019-08-19T19:35:00-00:00","2019-08-19T19:40:00-00:00","ALL","2019-08-19",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22975.41,1
"124","2019-08-19T20:10:00-00:00","2019-08-19T20:15:00-00:00","ALL","2019-08-19",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22375.22,1
"125","2019-08-19T21:25:00-00:00","2019-08-19T21:30:00-00:00","ALL","2019-08-19",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22245.17,1
"126","2019-08-19T22:10:00-00:00","2019-08-19T22:15:00-00:00","ALL","2019-08-19",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22667.62,1
"127","2019-08-19T22:40:00-00:00","2019-08-19T22:45:00-00:00","ALL","2019-08-19",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22482.84,1
"128","2019-08-20T00:35:00-00:00","2019-08-20T00:40:00-00:00","ALL","2019-08-19",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24092.76,1
"129","2019-08-20T00:55:00-00:00","2019-08-20T01:00:00-00:00","ALL","2019-08-19",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23911.44,1
"130","2019-08-20T02:10:00-00:00","2019-08-20T02:15:00-00:00","ALL","2019-08-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24508.52,1
"131","2019-08-20T02:45:00-00:00","2019-08-20T02:50:00-00:00","ALL","2019-08-19",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24986.3,1
"132","2019-08-20T03:25:00-00:00","2019-08-20T03:30:00-00:00","ALL","2019-08-19",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23647.47,1
"133","2019-08-20T03:45:00-00:00","2019-08-20T03:50:00-00:00","ALL","2019-08-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23591.5,1
"134","2019-08-20T03:50:00-00:00","2019-08-20T03:55:00-00:00","ALL","2019-08-19",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23320.53,1
"135","2019-08-20T05:20:00-00:00","2019-08-20T05:25:00-00:00","ALL","2019-08-19",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22216.29,1
"136","2019-08-20T05:55:00-00:00","2019-08-20T06:00:00-00:00","ALL","2019-08-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22064.2,1
"137","2019-08-20T06:00:00-00:00","2019-08-20T06:05:00-00:00","ALL","2019-08-19",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22133.48,1
"138","2019-08-20T06:55:00-00:00","2019-08-20T07:00:00-00:00","ALL","2019-08-19",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20688.66,1
"139","2019-08-19T08:25:00-00:00","2019-08-19T08:30:00-00:00","ALL","2019-08-19",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18104.57,1
"140","2019-08-19T08:40:00-00:00","2019-08-19T08:45:00-00:00","ALL","2019-08-19",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18131.45,1
"141","2019-08-19T11:15:00-00:00","2019-08-19T11:20:00-00:00","ALL","2019-08-19",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17660.94,1
"142","2019-08-19T11:50:00-00:00","2019-08-19T11:55:00-00:00","ALL","2019-08-19",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18133.57,1
"143","2019-08-19T13:50:00-00:00","2019-08-19T13:55:00-00:00","ALL","2019-08-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19700.74,1
"144","2019-08-19T14:05:00-00:00","2019-08-19T14:10:00-00:00","ALL","2019-08-19",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18588.3,1
"145","2019-08-19T14:45:00-00:00","2019-08-19T14:50:00-00:00","ALL","2019-08-19",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17114.24,1
"146","2019-08-19T16:25:00-00:00","2019-08-19T16:30:00-00:00","ALL","2019-08-19",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18974.23,1
"147","2019-08-19T16:45:00-00:00","2019-08-19T16:50:00-00:00","ALL","2019-08-19",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19351.43,1
