"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"38","2019-02-06T04:50:00-00:00","2019-02-06T04:55:00-00:00","ALL","2019-02-05",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24831.68,1
"39","2019-02-06T05:15:00-00:00","2019-02-06T05:20:00-00:00","ALL","2019-02-05",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24533.61,1
"40","2019-02-06T05:50:00-00:00","2019-02-06T05:55:00-00:00","ALL","2019-02-05",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24567.79,1
"41","2019-02-06T06:50:00-00:00","2019-02-06T06:55:00-00:00","ALL","2019-02-05",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23340.82,1
"42","2019-02-06T07:25:00-00:00","2019-02-06T07:30:00-00:00","ALL","2019-02-05",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21969.11,1
"43","2019-02-05T08:15:00-00:00","2019-02-05T08:20:00-00:00","ALL","2019-02-05",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23791.97,1
"44","2019-02-05T08:45:00-00:00","2019-02-05T08:50:00-00:00","ALL","2019-02-05",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23993.28,1
"45","2019-02-05T09:40:00-00:00","2019-02-05T09:45:00-00:00","ALL","2019-02-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23502.82,1
"46","2019-02-05T10:10:00-00:00","2019-02-05T10:15:00-00:00","ALL","2019-02-05",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23581.91,1
"47","2019-02-05T11:40:00-00:00","2019-02-05T11:45:00-00:00","ALL","2019-02-05",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22844.74,1
"48","2019-02-05T11:50:00-00:00","2019-02-05T11:55:00-00:00","ALL","2019-02-05",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23020.66,1
"49","2019-02-05T12:10:00-00:00","2019-02-05T12:15:00-00:00","ALL","2019-02-05",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23777.32,1
"50","2019-02-05T12:40:00-00:00","2019-02-05T12:45:00-00:00","ALL","2019-02-05",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23363.47,1
"51","2019-02-05T14:05:00-00:00","2019-02-05T14:10:00-00:00","ALL","2019-02-05",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25014.26,1
"52","2019-02-05T14:15:00-00:00","2019-02-05T14:20:00-00:00","ALL","2019-02-05",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25154.08,1
"53","2019-02-05T14:40:00-00:00","2019-02-05T14:45:00-00:00","ALL","2019-02-05",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24881.53,1
"54","2019-02-05T15:05:00-00:00","2019-02-05T15:10:00-00:00","ALL","2019-02-05",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27117.18,1
"55","2019-02-05T16:15:00-00:00","2019-02-05T16:20:00-00:00","ALL","2019-02-05",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25635.1,1
"56","2019-02-05T16:55:00-00:00","2019-02-05T17:00:00-00:00","ALL","2019-02-05",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25862.11,1
"57","2019-02-05T17:05:00-00:00","2019-02-05T17:10:00-00:00","ALL","2019-02-05",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25968.41,1
"58","2019-02-05T17:50:00-00:00","2019-02-05T17:55:00-00:00","ALL","2019-02-05",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26550.47,1
"59","2019-02-05T18:15:00-00:00","2019-02-05T18:20:00-00:00","ALL","2019-02-05",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26354.97,1
"60","2019-02-05T18:30:00-00:00","2019-02-05T18:35:00-00:00","ALL","2019-02-05",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26399.17,1
"61","2019-02-05T19:55:00-00:00","2019-02-05T20:00:00-00:00","ALL","2019-02-05",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25935.64,1
"62","2019-02-05T20:30:00-00:00","2019-02-05T20:35:00-00:00","ALL","2019-02-05",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26387.43,1
"63","2019-02-05T21:05:00-00:00","2019-02-05T21:10:00-00:00","ALL","2019-02-05",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26564.46,1
"64","2019-02-05T21:15:00-00:00","2019-02-05T21:20:00-00:00","ALL","2019-02-05",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26553.66,1
"65","2019-02-05T21:30:00-00:00","2019-02-05T21:35:00-00:00","ALL","2019-02-05",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27696.34,1
"66","2019-02-05T21:50:00-00:00","2019-02-05T21:55:00-00:00","ALL","2019-02-05",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26726.7,1
"67","2019-02-05T21:55:00-00:00","2019-02-05T22:00:00-00:00","ALL","2019-02-05",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26316.51,1
"68","2019-02-05T23:05:00-00:00","2019-02-05T23:10:00-00:00","ALL","2019-02-05",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26523.43,1
"69","2019-02-06T01:35:00-00:00","2019-02-06T01:40:00-00:00","ALL","2019-02-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25067.91,1
"70","2019-02-06T01:50:00-00:00","2019-02-06T01:55:00-00:00","ALL","2019-02-05",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25256.22,1
"71","2019-02-06T02:15:00-00:00","2019-02-06T02:20:00-00:00","ALL","2019-02-05",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25454.1,1
"72","2019-02-06T03:10:00-00:00","2019-02-06T03:15:00-00:00","ALL","2019-02-05",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25646.87,1
"73","2019-02-06T03:20:00-00:00","2019-02-06T03:25:00-00:00","ALL","2019-02-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25909.07,1
"74","2019-02-06T03:45:00-00:00","2019-02-06T03:50:00-00:00","ALL","2019-02-05",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26180.63,1
"75","2019-02-06T04:40:00-00:00","2019-02-06T04:45:00-00:00","ALL","2019-02-05",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24811.59,1
"76","2019-02-06T05:30:00-00:00","2019-02-06T05:35:00-00:00","ALL","2019-02-05",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24507.9,1
"77","2019-02-06T07:30:00-00:00","2019-02-06T07:35:00-00:00","ALL","2019-02-05",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22063.51,1
"78","2019-02-06T07:35:00-00:00","2019-02-06T07:40:00-00:00","ALL","2019-02-05",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21925.42,1
"79","2019-02-05T10:45:00-00:00","2019-02-05T10:50:00-00:00","ALL","2019-02-05",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22820.93,1
"80","2019-02-05T10:50:00-00:00","2019-02-05T10:55:00-00:00","ALL","2019-02-05",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23031.17,1
"81","2019-02-05T11:20:00-00:00","2019-02-05T11:25:00-00:00","ALL","2019-02-05",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23307.52,1
"82","2019-02-05T11:45:00-00:00","2019-02-05T11:50:00-00:00","ALL","2019-02-05",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22822.3,1
"83","2019-02-05T12:15:00-00:00","2019-02-05T12:20:00-00:00","ALL","2019-02-05",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23656.28,1
"84","2019-02-05T13:00:00-00:00","2019-02-05T13:05:00-00:00","ALL","2019-02-05",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24727.71,1
"85","2019-02-05T13:20:00-00:00","2019-02-05T13:25:00-00:00","ALL","2019-02-05",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25172.55,1
"86","2019-02-05T13:35:00-00:00","2019-02-05T13:40:00-00:00","ALL","2019-02-05",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25001.3,1
"87","2019-02-05T14:00:00-00:00","2019-02-05T14:05:00-00:00","ALL","2019-02-05",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24832.23,1
"88","2019-02-05T16:00:00-00:00","2019-02-05T16:05:00-00:00","ALL","2019-02-05",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26169.59,1
"89","2019-02-05T16:50:00-00:00","2019-02-05T16:55:00-00:00","ALL","2019-02-05",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25955.9,1
"90","2019-02-05T19:35:00-00:00","2019-02-05T19:40:00-00:00","ALL","2019-02-05",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26010.93,1
"91","2019-02-05T21:00:00-00:00","2019-02-05T21:05:00-00:00","ALL","2019-02-05",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26472.25,1
"92","2019-02-05T22:00:00-00:00","2019-02-05T22:05:00-00:00","ALL","2019-02-05",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26437.72,1
"93","2019-02-05T22:10:00-00:00","2019-02-05T22:15:00-00:00","ALL","2019-02-05",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26117.57,1
"94","2019-02-06T00:25:00-00:00","2019-02-06T00:30:00-00:00","ALL","2019-02-05",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25283.28,1
"95","2019-02-06T00:55:00-00:00","2019-02-06T01:00:00-00:00","ALL","2019-02-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25689.9,1
"96","2019-02-06T01:10:00-00:00","2019-02-06T01:15:00-00:00","ALL","2019-02-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25859.59,1
"97","2019-02-06T01:30:00-00:00","2019-02-06T01:35:00-00:00","ALL","2019-02-05",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24991.57,1
"98","2019-02-06T02:00:00-00:00","2019-02-06T02:05:00-00:00","ALL","2019-02-05",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25656.5,1
"99","2019-02-06T02:30:00-00:00","2019-02-06T02:35:00-00:00","ALL","2019-02-05",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25644.71,1
"100","2019-02-06T02:45:00-00:00","2019-02-06T02:50:00-00:00","ALL","2019-02-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25883.48,1
"101","2019-02-06T02:55:00-00:00","2019-02-06T03:00:00-00:00","ALL","2019-02-05",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25627.36,1
"102","2019-02-06T03:05:00-00:00","2019-02-06T03:10:00-00:00","ALL","2019-02-05",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25636.21,1
"103","2019-02-06T03:30:00-00:00","2019-02-06T03:35:00-00:00","ALL","2019-02-05",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25960.63,1
"104","2019-02-06T05:20:00-00:00","2019-02-06T05:25:00-00:00","ALL","2019-02-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24686.08,1
"105","2019-02-06T06:20:00-00:00","2019-02-06T06:25:00-00:00","ALL","2019-02-05",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23467.76,1
"106","2019-02-06T06:40:00-00:00","2019-02-06T06:45:00-00:00","ALL","2019-02-05",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23664.25,1
"107","2019-02-06T07:20:00-00:00","2019-02-06T07:25:00-00:00","ALL","2019-02-05",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21838.07,1
"108","2019-02-05T08:25:00-00:00","2019-02-05T08:30:00-00:00","ALL","2019-02-05",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23813.16,1
"109","2019-02-05T08:35:00-00:00","2019-02-05T08:40:00-00:00","ALL","2019-02-05",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23870.11,1
"110","2019-02-05T08:50:00-00:00","2019-02-05T08:55:00-00:00","ALL","2019-02-05",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23961.74,1
"111","2019-02-05T09:25:00-00:00","2019-02-05T09:30:00-00:00","ALL","2019-02-05",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23668.75,1
"112","2019-02-05T09:55:00-00:00","2019-02-05T10:00:00-00:00","ALL","2019-02-05",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23500.98,1
"113","2019-02-05T10:20:00-00:00","2019-02-05T10:25:00-00:00","ALL","2019-02-05",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23199.44,1
"114","2019-02-05T10:55:00-00:00","2019-02-05T11:00:00-00:00","ALL","2019-02-05",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23229.5,1
"115","2019-02-05T11:05:00-00:00","2019-02-05T11:10:00-00:00","ALL","2019-02-05",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23392.24,1
"116","2019-02-05T11:25:00-00:00","2019-02-05T11:30:00-00:00","ALL","2019-02-05",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23038.97,1
"117","2019-02-05T12:20:00-00:00","2019-02-05T12:25:00-00:00","ALL","2019-02-05",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23709.15,1
"118","2019-02-05T12:35:00-00:00","2019-02-05T12:40:00-00:00","ALL","2019-02-05",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23433.67,1
"119","2019-02-05T14:45:00-00:00","2019-02-05T14:50:00-00:00","ALL","2019-02-05",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24984.24,1
"120","2019-02-05T14:50:00-00:00","2019-02-05T14:55:00-00:00","ALL","2019-02-05",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25302.47,1
"121","2019-02-05T15:20:00-00:00","2019-02-05T15:25:00-00:00","ALL","2019-02-05",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26755.51,1
"122","2019-02-05T15:30:00-00:00","2019-02-05T15:35:00-00:00","ALL","2019-02-05",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26465.46,1
"123","2019-02-05T16:30:00-00:00","2019-02-05T16:35:00-00:00","ALL","2019-02-05",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25824.47,1
"124","2019-02-05T17:00:00-00:00","2019-02-05T17:05:00-00:00","ALL","2019-02-05",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25974.43,1
"125","2019-02-05T17:10:00-00:00","2019-02-05T17:15:00-00:00","ALL","2019-02-05",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25771.99,1
"126","2019-02-05T18:45:00-00:00","2019-02-05T18:50:00-00:00","ALL","2019-02-05",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26345.7,1
"127","2019-02-05T19:10:00-00:00","2019-02-05T19:15:00-00:00","ALL","2019-02-05",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25877.4,1
"128","2019-02-05T19:30:00-00:00","2019-02-05T19:35:00-00:00","ALL","2019-02-05",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26204.51,1
"129","2019-02-05T20:00:00-00:00","2019-02-05T20:05:00-00:00","ALL","2019-02-05",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26470.86,1
"130","2019-02-05T20:05:00-00:00","2019-02-05T20:10:00-00:00","ALL","2019-02-05",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26385.63,1
"131","2019-02-05T20:10:00-00:00","2019-02-05T20:15:00-00:00","ALL","2019-02-05",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26312.27,1
"132","2019-02-05T21:25:00-00:00","2019-02-05T21:30:00-00:00","ALL","2019-02-05",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27472.48,1
"133","2019-02-05T21:35:00-00:00","2019-02-05T21:40:00-00:00","ALL","2019-02-05",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27049,1
"134","2019-02-05T22:20:00-00:00","2019-02-05T22:25:00-00:00","ALL","2019-02-05",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26019.62,1
"135","2019-02-05T23:00:00-00:00","2019-02-05T23:05:00-00:00","ALL","2019-02-05",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26714.49,1
"136","2019-02-05T23:40:00-00:00","2019-02-05T23:45:00-00:00","ALL","2019-02-05",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27592.15,1
"137","2019-02-05T23:50:00-00:00","2019-02-05T23:55:00-00:00","ALL","2019-02-05",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27174.56,1
"138","2019-02-06T00:10:00-00:00","2019-02-06T00:15:00-00:00","ALL","2019-02-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25963.92,1
"139","2019-02-06T00:40:00-00:00","2019-02-06T00:45:00-00:00","ALL","2019-02-05",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25476.18,1
"140","2019-02-06T00:45:00-00:00","2019-02-06T00:50:00-00:00","ALL","2019-02-05",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25293.63,1
"141","2019-02-06T01:25:00-00:00","2019-02-06T01:30:00-00:00","ALL","2019-02-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25609.6,1
"142","2019-02-06T02:20:00-00:00","2019-02-06T02:25:00-00:00","ALL","2019-02-05",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25536.79,1
"143","2019-02-06T02:35:00-00:00","2019-02-06T02:40:00-00:00","ALL","2019-02-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25771.15,1
"144","2019-02-06T02:40:00-00:00","2019-02-06T02:45:00-00:00","ALL","2019-02-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25805.79,1
"145","2019-02-06T03:00:00-00:00","2019-02-06T03:05:00-00:00","ALL","2019-02-05",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25837.4,1
"146","2019-02-06T03:25:00-00:00","2019-02-06T03:30:00-00:00","ALL","2019-02-05",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25994.64,1
"147","2019-02-06T03:35:00-00:00","2019-02-06T03:40:00-00:00","ALL","2019-02-05",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25955.32,1
