"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"72","2019-07-19T12:45:00-00:00","2019-07-19T12:50:00-00:00","ALL","2019-07-19",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410.78,1
"73","2019-07-19T13:15:00-00:00","2019-07-19T13:20:00-00:00","ALL","2019-07-19",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19985.37,1
"74","2019-07-19T13:55:00-00:00","2019-07-19T14:00:00-00:00","ALL","2019-07-19",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19918.61,1
"75","2019-07-19T14:35:00-00:00","2019-07-19T14:40:00-00:00","ALL","2019-07-19",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19323.99,1
"76","2019-07-19T15:00:00-00:00","2019-07-19T15:05:00-00:00","ALL","2019-07-19",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18510.39,1
"77","2019-07-19T16:05:00-00:00","2019-07-19T16:10:00-00:00","ALL","2019-07-19",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18398.24,1
"78","2019-07-19T16:10:00-00:00","2019-07-19T16:15:00-00:00","ALL","2019-07-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18364.69,1
"79","2019-07-19T16:50:00-00:00","2019-07-19T16:55:00-00:00","ALL","2019-07-19",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18794.79,1
"80","2019-07-19T17:00:00-00:00","2019-07-19T17:05:00-00:00","ALL","2019-07-19",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19347.09,1
"81","2019-07-19T18:00:00-00:00","2019-07-19T18:05:00-00:00","ALL","2019-07-19",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20193.19,1
"82","2019-07-19T18:45:00-00:00","2019-07-19T18:50:00-00:00","ALL","2019-07-19",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.56,1
"83","2019-07-19T18:50:00-00:00","2019-07-19T18:55:00-00:00","ALL","2019-07-19",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20449.17,1
"84","2019-07-19T19:10:00-00:00","2019-07-19T19:15:00-00:00","ALL","2019-07-19",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20691.51,1
"85","2019-07-19T20:00:00-00:00","2019-07-19T20:05:00-00:00","ALL","2019-07-19",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20617.33,1
"86","2019-07-19T20:15:00-00:00","2019-07-19T20:20:00-00:00","ALL","2019-07-19",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21057.05,1
"87","2019-07-19T20:30:00-00:00","2019-07-19T20:35:00-00:00","ALL","2019-07-19",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21158.87,1
"88","2019-07-19T20:35:00-00:00","2019-07-19T20:40:00-00:00","ALL","2019-07-19",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21056.82,1
"89","2019-07-19T21:10:00-00:00","2019-07-19T21:15:00-00:00","ALL","2019-07-19",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21608.48,1
"90","2019-07-19T21:50:00-00:00","2019-07-19T21:55:00-00:00","ALL","2019-07-19",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21577.86,1
"91","2019-07-19T22:25:00-00:00","2019-07-19T22:30:00-00:00","ALL","2019-07-19",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21934.76,1
"92","2019-07-19T23:50:00-00:00","2019-07-19T23:55:00-00:00","ALL","2019-07-19",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22169.79,1
"93","2019-07-20T01:20:00-00:00","2019-07-20T01:25:00-00:00","ALL","2019-07-19",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21895.33,1
"94","2019-07-20T01:35:00-00:00","2019-07-20T01:40:00-00:00","ALL","2019-07-19",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21459.57,1
"95","2019-07-20T01:55:00-00:00","2019-07-20T02:00:00-00:00","ALL","2019-07-19",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21440.79,1
"96","2019-07-20T02:00:00-00:00","2019-07-20T02:05:00-00:00","ALL","2019-07-19",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21762.42,1
"97","2019-07-20T02:35:00-00:00","2019-07-20T02:40:00-00:00","ALL","2019-07-19",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21855.86,1
"98","2019-07-20T02:55:00-00:00","2019-07-20T03:00:00-00:00","ALL","2019-07-19",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21823.07,1
"99","2019-07-20T03:35:00-00:00","2019-07-20T03:40:00-00:00","ALL","2019-07-19",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22226.99,1
"100","2019-07-20T04:20:00-00:00","2019-07-20T04:25:00-00:00","ALL","2019-07-19",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21118.05,1
"101","2019-07-20T04:55:00-00:00","2019-07-20T05:00:00-00:00","ALL","2019-07-19",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21082.17,1
"102","2019-07-20T05:50:00-00:00","2019-07-20T05:55:00-00:00","ALL","2019-07-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21225.97,1
"103","2019-07-20T06:50:00-00:00","2019-07-20T06:55:00-00:00","ALL","2019-07-19",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20483.07,1
"104","2019-07-19T08:00:00-00:00","2019-07-19T08:05:00-00:00","ALL","2019-07-19",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20082.01,1
"105","2019-07-19T08:45:00-00:00","2019-07-19T08:50:00-00:00","ALL","2019-07-19",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19923.44,1
"106","2019-07-19T08:55:00-00:00","2019-07-19T09:00:00-00:00","ALL","2019-07-19",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19792.03,1
"107","2019-07-19T09:05:00-00:00","2019-07-19T09:10:00-00:00","ALL","2019-07-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19415.65,1
"108","2019-07-19T11:10:00-00:00","2019-07-19T11:15:00-00:00","ALL","2019-07-19",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19862.5,1
"109","2019-07-19T11:20:00-00:00","2019-07-19T11:25:00-00:00","ALL","2019-07-19",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19774.77,1
"110","2019-07-19T13:00:00-00:00","2019-07-19T13:05:00-00:00","ALL","2019-07-19",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20074.72,1
"111","2019-07-19T13:30:00-00:00","2019-07-19T13:35:00-00:00","ALL","2019-07-19",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19893.25,1
"112","2019-07-19T13:40:00-00:00","2019-07-19T13:45:00-00:00","ALL","2019-07-19",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19982.92,1
"113","2019-07-19T14:10:00-00:00","2019-07-19T14:15:00-00:00","ALL","2019-07-19",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19825.02,1
"114","2019-07-19T14:25:00-00:00","2019-07-19T14:30:00-00:00","ALL","2019-07-19",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19497.94,1
"115","2019-07-19T14:50:00-00:00","2019-07-19T14:55:00-00:00","ALL","2019-07-19",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19690.24,1
"116","2019-07-19T16:25:00-00:00","2019-07-19T16:30:00-00:00","ALL","2019-07-19",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18401.09,1
"117","2019-07-19T16:30:00-00:00","2019-07-19T16:35:00-00:00","ALL","2019-07-19",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18244.77,1
"118","2019-07-19T17:25:00-00:00","2019-07-19T17:30:00-00:00","ALL","2019-07-19",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19049.58,1
"119","2019-07-19T18:15:00-00:00","2019-07-19T18:20:00-00:00","ALL","2019-07-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19772.33,1
"120","2019-07-19T18:35:00-00:00","2019-07-19T18:40:00-00:00","ALL","2019-07-19",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20207.37,1
"121","2019-07-19T20:55:00-00:00","2019-07-19T21:00:00-00:00","ALL","2019-07-19",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21402.51,1
"122","2019-07-19T22:35:00-00:00","2019-07-19T22:40:00-00:00","ALL","2019-07-19",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21796.05,1
"123","2019-07-19T22:55:00-00:00","2019-07-19T23:00:00-00:00","ALL","2019-07-19",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21954.33,1
"124","2019-07-20T00:00:00-00:00","2019-07-20T00:05:00-00:00","ALL","2019-07-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22429.93,1
"125","2019-07-20T00:40:00-00:00","2019-07-20T00:45:00-00:00","ALL","2019-07-19",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.56,1
"126","2019-07-20T00:45:00-00:00","2019-07-20T00:50:00-00:00","ALL","2019-07-19",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22190.41,1
"127","2019-07-20T00:50:00-00:00","2019-07-20T00:55:00-00:00","ALL","2019-07-19",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22187.43,1
"128","2019-07-20T01:40:00-00:00","2019-07-20T01:45:00-00:00","ALL","2019-07-19",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21354.19,1
"129","2019-07-20T02:20:00-00:00","2019-07-20T02:25:00-00:00","ALL","2019-07-19",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21754.81,1
"130","2019-07-20T02:25:00-00:00","2019-07-20T02:30:00-00:00","ALL","2019-07-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.92,1
"131","2019-07-20T03:20:00-00:00","2019-07-20T03:25:00-00:00","ALL","2019-07-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22092.05,1
"132","2019-07-20T03:55:00-00:00","2019-07-20T04:00:00-00:00","ALL","2019-07-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21711.58,1
"133","2019-07-20T04:05:00-00:00","2019-07-20T04:10:00-00:00","ALL","2019-07-19",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21120.04,1
"134","2019-07-20T04:40:00-00:00","2019-07-20T04:45:00-00:00","ALL","2019-07-19",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20746.61,1
"135","2019-07-20T05:05:00-00:00","2019-07-20T05:10:00-00:00","ALL","2019-07-19",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20970.37,1
"136","2019-07-20T05:35:00-00:00","2019-07-20T05:40:00-00:00","ALL","2019-07-19",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21274.37,1
"137","2019-07-20T05:40:00-00:00","2019-07-20T05:45:00-00:00","ALL","2019-07-19",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21393.87,1
"138","2019-07-20T05:45:00-00:00","2019-07-20T05:50:00-00:00","ALL","2019-07-19",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21406.62,1
"139","2019-07-20T06:05:00-00:00","2019-07-20T06:10:00-00:00","ALL","2019-07-19",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20501.64,1
"140","2019-07-20T06:10:00-00:00","2019-07-20T06:15:00-00:00","ALL","2019-07-19",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20487.53,1
"141","2019-07-19T08:05:00-00:00","2019-07-19T08:10:00-00:00","ALL","2019-07-19",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20032.02,1
"142","2019-07-19T08:20:00-00:00","2019-07-19T08:25:00-00:00","ALL","2019-07-19",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20097.51,1
"143","2019-07-19T08:30:00-00:00","2019-07-19T08:35:00-00:00","ALL","2019-07-19",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19920.19,1
"144","2019-07-19T09:10:00-00:00","2019-07-19T09:15:00-00:00","ALL","2019-07-19",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19230.54,1
"145","2019-07-19T09:25:00-00:00","2019-07-19T09:30:00-00:00","ALL","2019-07-19",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19213.71,1
"146","2019-07-19T10:00:00-00:00","2019-07-19T10:05:00-00:00","ALL","2019-07-19",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19366.56,1
"147","2019-07-19T10:25:00-00:00","2019-07-19T10:30:00-00:00","ALL","2019-07-19",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19365.95,1
