"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"25","2019-11-12T04:35:00-00:00","2019-11-12T04:40:00-00:00","ALL","2019-11-11",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19451.73,1
"26","2019-11-12T05:15:00-00:00","2019-11-12T05:20:00-00:00","ALL","2019-11-11",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16914.74,1
"27","2019-11-12T06:10:00-00:00","2019-11-12T06:15:00-00:00","ALL","2019-11-11",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14439.1,1
"28","2019-11-11T08:40:00-00:00","2019-11-11T08:45:00-00:00","ALL","2019-11-11",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14534.05,1
"29","2019-11-11T09:30:00-00:00","2019-11-11T09:35:00-00:00","ALL","2019-11-11",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13871.35,1
"30","2019-11-11T13:30:00-00:00","2019-11-11T13:35:00-00:00","ALL","2019-11-11",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15516.61,1
"31","2019-11-11T16:15:00-00:00","2019-11-11T16:20:00-00:00","ALL","2019-11-11",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16804.96,1
"32","2019-11-11T16:50:00-00:00","2019-11-11T16:55:00-00:00","ALL","2019-11-11",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16964.41,1
"33","2019-11-11T16:55:00-00:00","2019-11-11T17:00:00-00:00","ALL","2019-11-11",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16839.75,1
"34","2019-11-11T17:30:00-00:00","2019-11-11T17:35:00-00:00","ALL","2019-11-11",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16556.26,1
"35","2019-11-11T18:05:00-00:00","2019-11-11T18:10:00-00:00","ALL","2019-11-11",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15938.92,1
"36","2019-11-11T19:00:00-00:00","2019-11-11T19:05:00-00:00","ALL","2019-11-11",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14819.29,1
"37","2019-11-11T20:25:00-00:00","2019-11-11T20:30:00-00:00","ALL","2019-11-11",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15077.07,1
"38","2019-11-11T21:00:00-00:00","2019-11-11T21:05:00-00:00","ALL","2019-11-11",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15183.4,1
"39","2019-11-11T21:15:00-00:00","2019-11-11T21:20:00-00:00","ALL","2019-11-11",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15400.47,1
"40","2019-11-11T21:40:00-00:00","2019-11-11T21:45:00-00:00","ALL","2019-11-11",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15223.13,1
"41","2019-11-11T21:55:00-00:00","2019-11-11T22:00:00-00:00","ALL","2019-11-11",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15800.91,1
"42","2019-11-11T22:15:00-00:00","2019-11-11T22:20:00-00:00","ALL","2019-11-11",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15659.73,1
"43","2019-11-12T01:40:00-00:00","2019-11-12T01:45:00-00:00","ALL","2019-11-11",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22184.79,1
"44","2019-11-12T02:00:00-00:00","2019-11-12T02:05:00-00:00","ALL","2019-11-11",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21443.88,1
"45","2019-11-12T02:15:00-00:00","2019-11-12T02:20:00-00:00","ALL","2019-11-11",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21019.25,1
"46","2019-11-12T02:30:00-00:00","2019-11-12T02:35:00-00:00","ALL","2019-11-11",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20911.58,1
"47","2019-11-12T02:35:00-00:00","2019-11-12T02:40:00-00:00","ALL","2019-11-11",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21062.95,1
"48","2019-11-12T02:40:00-00:00","2019-11-12T02:45:00-00:00","ALL","2019-11-11",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21096.57,1
"49","2019-11-12T03:20:00-00:00","2019-11-12T03:25:00-00:00","ALL","2019-11-11",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19982.88,1
"50","2019-11-12T05:20:00-00:00","2019-11-12T05:25:00-00:00","ALL","2019-11-11",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16888.54,1
"51","2019-11-12T05:40:00-00:00","2019-11-12T05:45:00-00:00","ALL","2019-11-11",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16805.08,1
"52","2019-11-12T06:15:00-00:00","2019-11-12T06:20:00-00:00","ALL","2019-11-11",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14756.92,1
"53","2019-11-12T06:30:00-00:00","2019-11-12T06:35:00-00:00","ALL","2019-11-11",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14188.78,1
"54","2019-11-12T06:35:00-00:00","2019-11-12T06:40:00-00:00","ALL","2019-11-11",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14145.04,1
"55","2019-11-12T06:40:00-00:00","2019-11-12T06:45:00-00:00","ALL","2019-11-11",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14305.39,1
"56","2019-11-12T07:30:00-00:00","2019-11-12T07:35:00-00:00","ALL","2019-11-11",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14959.99,1
"57","2019-11-12T07:40:00-00:00","2019-11-12T07:45:00-00:00","ALL","2019-11-11",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15089.51,1
"58","2019-11-11T08:10:00-00:00","2019-11-11T08:15:00-00:00","ALL","2019-11-11",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14603.09,1
"59","2019-11-11T09:10:00-00:00","2019-11-11T09:15:00-00:00","ALL","2019-11-11",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13886.11,1
"60","2019-11-11T09:15:00-00:00","2019-11-11T09:20:00-00:00","ALL","2019-11-11",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13889.23,1
"61","2019-11-11T10:25:00-00:00","2019-11-11T10:30:00-00:00","ALL","2019-11-11",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14186.75,1
"62","2019-11-11T10:35:00-00:00","2019-11-11T10:40:00-00:00","ALL","2019-11-11",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14199.91,1
"63","2019-11-11T11:25:00-00:00","2019-11-11T11:30:00-00:00","ALL","2019-11-11",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14709.17,1
"64","2019-11-11T11:30:00-00:00","2019-11-11T11:35:00-00:00","ALL","2019-11-11",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14714.3,1
"65","2019-11-11T12:30:00-00:00","2019-11-11T12:35:00-00:00","ALL","2019-11-11",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14669.7,1
"66","2019-11-11T12:55:00-00:00","2019-11-11T13:00:00-00:00","ALL","2019-11-11",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15122.36,1
"67","2019-11-11T13:10:00-00:00","2019-11-11T13:15:00-00:00","ALL","2019-11-11",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15722.46,1
"68","2019-11-11T13:40:00-00:00","2019-11-11T13:45:00-00:00","ALL","2019-11-11",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15401.85,1
"69","2019-11-11T14:10:00-00:00","2019-11-11T14:15:00-00:00","ALL","2019-11-11",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18165.6,1
"70","2019-11-11T14:45:00-00:00","2019-11-11T14:50:00-00:00","ALL","2019-11-11",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17918.5,1
"71","2019-11-11T15:05:00-00:00","2019-11-11T15:10:00-00:00","ALL","2019-11-11",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17195.17,1
"72","2019-11-11T15:35:00-00:00","2019-11-11T15:40:00-00:00","ALL","2019-11-11",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17099.46,1
"73","2019-11-11T15:40:00-00:00","2019-11-11T15:45:00-00:00","ALL","2019-11-11",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17189.83,1
"74","2019-11-11T16:05:00-00:00","2019-11-11T16:10:00-00:00","ALL","2019-11-11",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16813.65,1
"75","2019-11-11T16:30:00-00:00","2019-11-11T16:35:00-00:00","ALL","2019-11-11",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16818.52,1
"76","2019-11-11T17:05:00-00:00","2019-11-11T17:10:00-00:00","ALL","2019-11-11",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16233.81,1
"77","2019-11-11T17:10:00-00:00","2019-11-11T17:15:00-00:00","ALL","2019-11-11",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16143.71,1
"78","2019-11-11T18:20:00-00:00","2019-11-11T18:25:00-00:00","ALL","2019-11-11",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16136.31,1
"79","2019-11-11T18:35:00-00:00","2019-11-11T18:40:00-00:00","ALL","2019-11-11",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15403.77,1
"80","2019-11-11T19:15:00-00:00","2019-11-11T19:20:00-00:00","ALL","2019-11-11",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15109.82,1
"81","2019-11-11T19:55:00-00:00","2019-11-11T20:00:00-00:00","ALL","2019-11-11",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14979.26,1
"82","2019-11-11T20:05:00-00:00","2019-11-11T20:10:00-00:00","ALL","2019-11-11",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15051.8,1
"83","2019-11-11T23:15:00-00:00","2019-11-11T23:20:00-00:00","ALL","2019-11-11",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17190.64,1
"84","2019-11-11T23:25:00-00:00","2019-11-11T23:30:00-00:00","ALL","2019-11-11",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17331.63,1
"85","2019-11-12T00:05:00-00:00","2019-11-12T00:10:00-00:00","ALL","2019-11-11",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19181.63,1
"86","2019-11-12T00:55:00-00:00","2019-11-12T01:00:00-00:00","ALL","2019-11-11",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.94,1
"87","2019-11-12T02:25:00-00:00","2019-11-12T02:30:00-00:00","ALL","2019-11-11",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20851.81,1
"88","2019-11-12T02:50:00-00:00","2019-11-12T02:55:00-00:00","ALL","2019-11-11",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21160.42,1
"89","2019-11-12T03:15:00-00:00","2019-11-12T03:20:00-00:00","ALL","2019-11-11",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20034.32,1
"90","2019-11-12T03:45:00-00:00","2019-11-12T03:50:00-00:00","ALL","2019-11-11",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20301.79,1
"91","2019-11-12T04:15:00-00:00","2019-11-12T04:20:00-00:00","ALL","2019-11-11",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19515.62,1
"92","2019-11-12T04:55:00-00:00","2019-11-12T05:00:00-00:00","ALL","2019-11-11",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18419.37,1
"93","2019-11-12T05:00:00-00:00","2019-11-12T05:05:00-00:00","ALL","2019-11-11",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17720.53,1
"94","2019-11-11T09:00:00-00:00","2019-11-11T09:05:00-00:00","ALL","2019-11-11",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14046.91,1
"95","2019-11-11T10:00:00-00:00","2019-11-11T10:05:00-00:00","ALL","2019-11-11",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14057.83,1
"96","2019-11-11T10:45:00-00:00","2019-11-11T10:50:00-00:00","ALL","2019-11-11",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14177.3,1
"97","2019-11-11T11:10:00-00:00","2019-11-11T11:15:00-00:00","ALL","2019-11-11",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14528.13,1
"98","2019-11-11T11:15:00-00:00","2019-11-11T11:20:00-00:00","ALL","2019-11-11",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14742.53,1
"99","2019-11-11T11:45:00-00:00","2019-11-11T11:50:00-00:00","ALL","2019-11-11",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14596.6,1
"100","2019-11-11T12:00:00-00:00","2019-11-11T12:05:00-00:00","ALL","2019-11-11",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14673.98,1
"101","2019-11-11T13:20:00-00:00","2019-11-11T13:25:00-00:00","ALL","2019-11-11",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15462.97,1
"102","2019-11-11T13:50:00-00:00","2019-11-11T13:55:00-00:00","ALL","2019-11-11",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15695.25,1
"103","2019-11-11T14:50:00-00:00","2019-11-11T14:55:00-00:00","ALL","2019-11-11",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17753.36,1
"104","2019-11-11T15:10:00-00:00","2019-11-11T15:15:00-00:00","ALL","2019-11-11",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17002,1
"105","2019-11-11T15:20:00-00:00","2019-11-11T15:25:00-00:00","ALL","2019-11-11",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17023.79,1
"106","2019-11-11T15:45:00-00:00","2019-11-11T15:50:00-00:00","ALL","2019-11-11",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17519.88,1
"107","2019-11-11T19:25:00-00:00","2019-11-11T19:30:00-00:00","ALL","2019-11-11",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15497.24,1
"108","2019-11-11T19:35:00-00:00","2019-11-11T19:40:00-00:00","ALL","2019-11-11",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15623.14,1
"109","2019-11-11T19:45:00-00:00","2019-11-11T19:50:00-00:00","ALL","2019-11-11",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15200.03,1
"110","2019-11-11T19:50:00-00:00","2019-11-11T19:55:00-00:00","ALL","2019-11-11",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15057.53,1
"111","2019-11-11T21:10:00-00:00","2019-11-11T21:15:00-00:00","ALL","2019-11-11",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15612.75,1
"112","2019-11-11T22:05:00-00:00","2019-11-11T22:10:00-00:00","ALL","2019-11-11",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15831.78,1
"113","2019-11-11T22:25:00-00:00","2019-11-11T22:30:00-00:00","ALL","2019-11-11",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15880.3,1
"114","2019-11-11T23:20:00-00:00","2019-11-11T23:25:00-00:00","ALL","2019-11-11",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17238.46,1
"115","2019-11-11T23:35:00-00:00","2019-11-11T23:40:00-00:00","ALL","2019-11-11",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17489.66,1
"116","2019-11-11T23:40:00-00:00","2019-11-11T23:45:00-00:00","ALL","2019-11-11",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17141.28,1
"117","2019-11-11T23:50:00-00:00","2019-11-11T23:55:00-00:00","ALL","2019-11-11",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16965.93,1
"118","2019-11-12T00:50:00-00:00","2019-11-12T00:55:00-00:00","ALL","2019-11-11",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19852.03,1
"119","2019-11-12T02:20:00-00:00","2019-11-12T02:25:00-00:00","ALL","2019-11-11",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20769.76,1
"120","2019-11-12T03:35:00-00:00","2019-11-12T03:40:00-00:00","ALL","2019-11-11",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20215.83,1
"121","2019-11-12T03:40:00-00:00","2019-11-12T03:45:00-00:00","ALL","2019-11-11",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.45,1
"122","2019-11-12T03:55:00-00:00","2019-11-12T04:00:00-00:00","ALL","2019-11-11",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20155.41,1
"123","2019-11-12T04:20:00-00:00","2019-11-12T04:25:00-00:00","ALL","2019-11-11",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19623.01,1
"124","2019-11-12T05:10:00-00:00","2019-11-12T05:15:00-00:00","ALL","2019-11-11",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16849.96,1
"125","2019-11-12T05:45:00-00:00","2019-11-12T05:50:00-00:00","ALL","2019-11-11",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16930.78,1
"126","2019-11-12T05:55:00-00:00","2019-11-12T06:00:00-00:00","ALL","2019-11-11",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15667.87,1
"127","2019-11-12T06:50:00-00:00","2019-11-12T06:55:00-00:00","ALL","2019-11-11",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14328.49,1
"128","2019-11-12T07:05:00-00:00","2019-11-12T07:10:00-00:00","ALL","2019-11-11",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14712.41,1
"129","2019-11-12T07:15:00-00:00","2019-11-12T07:20:00-00:00","ALL","2019-11-11",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14711.03,1
"130","2019-11-12T07:20:00-00:00","2019-11-12T07:25:00-00:00","ALL","2019-11-11",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14764.39,1
"131","2019-11-11T08:30:00-00:00","2019-11-11T08:35:00-00:00","ALL","2019-11-11",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14562.36,1
"132","2019-11-11T09:45:00-00:00","2019-11-11T09:50:00-00:00","ALL","2019-11-11",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13766.39,1
"133","2019-11-11T09:50:00-00:00","2019-11-11T09:55:00-00:00","ALL","2019-11-11",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13818.8,1
"134","2019-11-11T11:05:00-00:00","2019-11-11T11:10:00-00:00","ALL","2019-11-11",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14462.66,1
"135","2019-11-11T12:10:00-00:00","2019-11-11T12:15:00-00:00","ALL","2019-11-11",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14772.42,1
"136","2019-11-11T13:00:00-00:00","2019-11-11T13:05:00-00:00","ALL","2019-11-11",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15373.22,1
"137","2019-11-11T14:30:00-00:00","2019-11-11T14:35:00-00:00","ALL","2019-11-11",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18054.71,1
"138","2019-11-11T14:35:00-00:00","2019-11-11T14:40:00-00:00","ALL","2019-11-11",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18025.65,1
"139","2019-11-11T15:25:00-00:00","2019-11-11T15:30:00-00:00","ALL","2019-11-11",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17194.07,1
"140","2019-11-11T16:45:00-00:00","2019-11-11T16:50:00-00:00","ALL","2019-11-11",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16990.2,1
"141","2019-11-11T17:20:00-00:00","2019-11-11T17:25:00-00:00","ALL","2019-11-11",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16354.39,1
"142","2019-11-11T18:10:00-00:00","2019-11-11T18:15:00-00:00","ALL","2019-11-11",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15848.9,1
"143","2019-11-11T18:50:00-00:00","2019-11-11T18:55:00-00:00","ALL","2019-11-11",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15109.04,1
"144","2019-11-11T20:00:00-00:00","2019-11-11T20:05:00-00:00","ALL","2019-11-11",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14994.62,1
"145","2019-11-11T21:25:00-00:00","2019-11-11T21:30:00-00:00","ALL","2019-11-11",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15487.9,1
"146","2019-11-11T21:30:00-00:00","2019-11-11T21:35:00-00:00","ALL","2019-11-11",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15524.55,1
"147","2019-11-11T21:45:00-00:00","2019-11-11T21:50:00-00:00","ALL","2019-11-11",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15349.99,1
