"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-05T22:45:00-00:00","2019-03-05T22:50:00-00:00","ALL","2019-03-05",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21221,1
"149","2019-03-05T23:20:00-00:00","2019-03-05T23:25:00-00:00","ALL","2019-03-05",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22059.78,1
"150","2019-03-05T23:55:00-00:00","2019-03-06T00:00:00-00:00","ALL","2019-03-05",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21728.8,1
"151","2019-03-06T00:55:00-00:00","2019-03-06T01:00:00-00:00","ALL","2019-03-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22460.13,1
"152","2019-03-06T01:00:00-00:00","2019-03-06T01:05:00-00:00","ALL","2019-03-05",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22329.6,1
"153","2019-03-06T02:05:00-00:00","2019-03-06T02:10:00-00:00","ALL","2019-03-05",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24049.74,1
"154","2019-03-06T02:10:00-00:00","2019-03-06T02:15:00-00:00","ALL","2019-03-05",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24008.83,1
"155","2019-03-06T02:40:00-00:00","2019-03-06T02:45:00-00:00","ALL","2019-03-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23996.52,1
"156","2019-03-06T02:50:00-00:00","2019-03-06T02:55:00-00:00","ALL","2019-03-05",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24120.31,1
"157","2019-03-06T03:15:00-00:00","2019-03-06T03:20:00-00:00","ALL","2019-03-05",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23804.06,1
"158","2019-03-06T04:00:00-00:00","2019-03-06T04:05:00-00:00","ALL","2019-03-05",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23430.52,1
"159","2019-03-06T04:20:00-00:00","2019-03-06T04:25:00-00:00","ALL","2019-03-05",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23269.79,1
"160","2019-03-06T04:30:00-00:00","2019-03-06T04:35:00-00:00","ALL","2019-03-05",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23343.09,1
"161","2019-03-06T05:35:00-00:00","2019-03-06T05:40:00-00:00","ALL","2019-03-05",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22641.95,1
"162","2019-03-06T06:15:00-00:00","2019-03-06T06:20:00-00:00","ALL","2019-03-05",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22041.86,1
"163","2019-03-06T06:50:00-00:00","2019-03-06T06:55:00-00:00","ALL","2019-03-05",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21590.94,1
"164","2019-03-05T08:00:00-00:00","2019-03-05T08:05:00-00:00","ALL","2019-03-05",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19674.17,1
"165","2019-03-05T08:05:00-00:00","2019-03-05T08:10:00-00:00","ALL","2019-03-05",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20443.24,1
"166","2019-03-05T09:35:00-00:00","2019-03-05T09:40:00-00:00","ALL","2019-03-05",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20799.1,1
"167","2019-03-05T11:00:00-00:00","2019-03-05T11:05:00-00:00","ALL","2019-03-05",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.18,1
"168","2019-03-05T11:05:00-00:00","2019-03-05T11:10:00-00:00","ALL","2019-03-05",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19999.71,1
"169","2019-03-05T11:20:00-00:00","2019-03-05T11:25:00-00:00","ALL","2019-03-05",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20237.77,1
"170","2019-03-05T12:05:00-00:00","2019-03-05T12:10:00-00:00","ALL","2019-03-05",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20303.94,1
"171","2019-03-05T12:15:00-00:00","2019-03-05T12:20:00-00:00","ALL","2019-03-05",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20361,1
"172","2019-03-05T12:30:00-00:00","2019-03-05T12:35:00-00:00","ALL","2019-03-05",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20542.5,1
"173","2019-03-05T12:45:00-00:00","2019-03-05T12:50:00-00:00","ALL","2019-03-05",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20588.3,1
"174","2019-03-05T13:45:00-00:00","2019-03-05T13:50:00-00:00","ALL","2019-03-05",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20771.21,1
"175","2019-03-05T14:20:00-00:00","2019-03-05T14:25:00-00:00","ALL","2019-03-05",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22711.98,1
"176","2019-03-05T14:40:00-00:00","2019-03-05T14:45:00-00:00","ALL","2019-03-05",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22121.23,1
"177","2019-03-05T14:55:00-00:00","2019-03-05T15:00:00-00:00","ALL","2019-03-05",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22185.69,1
"178","2019-03-05T15:30:00-00:00","2019-03-05T15:35:00-00:00","ALL","2019-03-05",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22248.75,1
"179","2019-03-05T15:45:00-00:00","2019-03-05T15:50:00-00:00","ALL","2019-03-05",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22417.87,1
"180","2019-03-05T16:10:00-00:00","2019-03-05T16:15:00-00:00","ALL","2019-03-05",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23095.9,1
"181","2019-03-05T17:25:00-00:00","2019-03-05T17:30:00-00:00","ALL","2019-03-05",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21527.33,1
"182","2019-03-05T17:45:00-00:00","2019-03-05T17:50:00-00:00","ALL","2019-03-05",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.3,1
"183","2019-03-05T20:15:00-00:00","2019-03-05T20:20:00-00:00","ALL","2019-03-05",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22081.79,1
"184","2019-03-05T20:20:00-00:00","2019-03-05T20:25:00-00:00","ALL","2019-03-05",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.74,1
"185","2019-03-05T21:00:00-00:00","2019-03-05T21:05:00-00:00","ALL","2019-03-05",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21978.19,1
"186","2019-03-05T21:25:00-00:00","2019-03-05T21:30:00-00:00","ALL","2019-03-05",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21804.75,1
"187","2019-03-05T21:50:00-00:00","2019-03-05T21:55:00-00:00","ALL","2019-03-05",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21746.65,1
"188","2019-03-05T22:40:00-00:00","2019-03-05T22:45:00-00:00","ALL","2019-03-05",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20988.73,1
"189","2019-03-05T23:00:00-00:00","2019-03-05T23:05:00-00:00","ALL","2019-03-05",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21233.37,1
"190","2019-03-05T23:45:00-00:00","2019-03-05T23:50:00-00:00","ALL","2019-03-05",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21126.9,1
"191","2019-03-06T00:45:00-00:00","2019-03-06T00:50:00-00:00","ALL","2019-03-05",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21958.58,1
"192","2019-03-06T01:20:00-00:00","2019-03-06T01:25:00-00:00","ALL","2019-03-05",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22784.65,1
"193","2019-03-06T01:50:00-00:00","2019-03-06T01:55:00-00:00","ALL","2019-03-05",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22915.84,1
"194","2019-03-06T03:35:00-00:00","2019-03-06T03:40:00-00:00","ALL","2019-03-05",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24065.62,1
"195","2019-03-06T03:40:00-00:00","2019-03-06T03:45:00-00:00","ALL","2019-03-05",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24053.32,1
"196","2019-03-06T03:50:00-00:00","2019-03-06T03:55:00-00:00","ALL","2019-03-05",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24030.57,1
"197","2019-03-06T04:05:00-00:00","2019-03-06T04:10:00-00:00","ALL","2019-03-05",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23089.89,1
"198","2019-03-06T04:35:00-00:00","2019-03-06T04:40:00-00:00","ALL","2019-03-05",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23357.35,1
"199","2019-03-06T04:40:00-00:00","2019-03-06T04:45:00-00:00","ALL","2019-03-05",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23425.39,1
"200","2019-03-06T05:30:00-00:00","2019-03-06T05:35:00-00:00","ALL","2019-03-05",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22518.02,1
"201","2019-03-06T06:00:00-00:00","2019-03-06T06:05:00-00:00","ALL","2019-03-05",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22318.3,1
"202","2019-03-06T06:35:00-00:00","2019-03-06T06:40:00-00:00","ALL","2019-03-05",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22303.21,1
"203","2019-03-06T06:45:00-00:00","2019-03-06T06:50:00-00:00","ALL","2019-03-05",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21903.31,1
"204","2019-03-06T07:30:00-00:00","2019-03-06T07:35:00-00:00","ALL","2019-03-05",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21522.47,1
"205","2019-03-05T08:30:00-00:00","2019-03-05T08:35:00-00:00","ALL","2019-03-05",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20803.64,1
"206","2019-03-05T08:50:00-00:00","2019-03-05T08:55:00-00:00","ALL","2019-03-05",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.9,1
"207","2019-03-05T09:10:00-00:00","2019-03-05T09:15:00-00:00","ALL","2019-03-05",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.77,1
"208","2019-03-05T09:40:00-00:00","2019-03-05T09:45:00-00:00","ALL","2019-03-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20705.22,1
"209","2019-03-05T09:55:00-00:00","2019-03-05T10:00:00-00:00","ALL","2019-03-05",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20393.26,1
"210","2019-03-05T11:35:00-00:00","2019-03-05T11:40:00-00:00","ALL","2019-03-05",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20447.94,1
"211","2019-03-05T11:40:00-00:00","2019-03-05T11:45:00-00:00","ALL","2019-03-05",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20570.77,1
"212","2019-03-05T11:45:00-00:00","2019-03-05T11:50:00-00:00","ALL","2019-03-05",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20577.69,1
"213","2019-03-05T12:50:00-00:00","2019-03-05T12:55:00-00:00","ALL","2019-03-05",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20527.75,1
"214","2019-03-05T12:55:00-00:00","2019-03-05T13:00:00-00:00","ALL","2019-03-05",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20665.48,1
"215","2019-03-05T13:15:00-00:00","2019-03-05T13:20:00-00:00","ALL","2019-03-05",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21418.12,1
"216","2019-03-05T13:30:00-00:00","2019-03-05T13:35:00-00:00","ALL","2019-03-05",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21093.36,1
"217","2019-03-05T14:15:00-00:00","2019-03-05T14:20:00-00:00","ALL","2019-03-05",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22857.25,1
"218","2019-03-05T14:35:00-00:00","2019-03-05T14:40:00-00:00","ALL","2019-03-05",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22151.2,1
"219","2019-03-05T15:20:00-00:00","2019-03-05T15:25:00-00:00","ALL","2019-03-05",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22442.74,1
"220","2019-03-05T16:15:00-00:00","2019-03-05T16:20:00-00:00","ALL","2019-03-05",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23061.77,1
"221","2019-03-05T16:25:00-00:00","2019-03-05T16:30:00-00:00","ALL","2019-03-05",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22632.86,1
"222","2019-03-05T16:55:00-00:00","2019-03-05T17:00:00-00:00","ALL","2019-03-05",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22035.23,1
"223","2019-03-05T17:00:00-00:00","2019-03-05T17:05:00-00:00","ALL","2019-03-05",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22037.11,1
"224","2019-03-05T17:05:00-00:00","2019-03-05T17:10:00-00:00","ALL","2019-03-05",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21973.95,1
"225","2019-03-05T17:55:00-00:00","2019-03-05T18:00:00-00:00","ALL","2019-03-05",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22469.55,1
"226","2019-03-05T18:45:00-00:00","2019-03-05T18:50:00-00:00","ALL","2019-03-05",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21879.29,1
"227","2019-03-05T20:50:00-00:00","2019-03-05T20:55:00-00:00","ALL","2019-03-05",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21635.67,1
"228","2019-03-05T21:45:00-00:00","2019-03-05T21:50:00-00:00","ALL","2019-03-05",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21730.01,1
"229","2019-03-05T22:05:00-00:00","2019-03-05T22:10:00-00:00","ALL","2019-03-05",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21520.47,1
"230","2019-03-05T22:20:00-00:00","2019-03-05T22:25:00-00:00","ALL","2019-03-05",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21251.1,1
"231","2019-03-05T23:50:00-00:00","2019-03-05T23:55:00-00:00","ALL","2019-03-05",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21365.9,1
"232","2019-03-06T00:10:00-00:00","2019-03-06T00:15:00-00:00","ALL","2019-03-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22292.05,1
"233","2019-03-06T00:20:00-00:00","2019-03-06T00:25:00-00:00","ALL","2019-03-05",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22210.04,1
"234","2019-03-06T00:30:00-00:00","2019-03-06T00:35:00-00:00","ALL","2019-03-05",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.43,1
"235","2019-03-06T00:50:00-00:00","2019-03-06T00:55:00-00:00","ALL","2019-03-05",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22119.71,1
"236","2019-03-06T01:10:00-00:00","2019-03-06T01:15:00-00:00","ALL","2019-03-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23002.46,1
"237","2019-03-06T01:35:00-00:00","2019-03-06T01:40:00-00:00","ALL","2019-03-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23030.63,1
"238","2019-03-06T02:00:00-00:00","2019-03-06T02:05:00-00:00","ALL","2019-03-05",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23590.93,1
"239","2019-03-06T02:30:00-00:00","2019-03-06T02:35:00-00:00","ALL","2019-03-05",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24053.92,1
"240","2019-03-06T02:45:00-00:00","2019-03-06T02:50:00-00:00","ALL","2019-03-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24161.77,1
"241","2019-03-06T03:45:00-00:00","2019-03-06T03:50:00-00:00","ALL","2019-03-05",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24070.19,1
"242","2019-03-06T04:10:00-00:00","2019-03-06T04:15:00-00:00","ALL","2019-03-05",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23053.01,1
"243","2019-03-06T04:25:00-00:00","2019-03-06T04:30:00-00:00","ALL","2019-03-05",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23346.27,1
"244","2019-03-06T06:55:00-00:00","2019-03-06T07:00:00-00:00","ALL","2019-03-05",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21596.17,1
"245","2019-03-06T07:05:00-00:00","2019-03-06T07:10:00-00:00","ALL","2019-03-05",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.48,1
"246","2019-03-06T07:35:00-00:00","2019-03-06T07:40:00-00:00","ALL","2019-03-05",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21534.36,1
"247","2019-03-06T07:50:00-00:00","2019-03-06T07:55:00-00:00","ALL","2019-03-05",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21272.66,1
"248","2019-03-05T08:45:00-00:00","2019-03-05T08:50:00-00:00","ALL","2019-03-05",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20753.78,1
"249","2019-03-05T10:20:00-00:00","2019-03-05T10:25:00-00:00","ALL","2019-03-05",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19818.12,1
"250","2019-03-05T10:40:00-00:00","2019-03-05T10:45:00-00:00","ALL","2019-03-05",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19823.16,1
"251","2019-03-05T11:10:00-00:00","2019-03-05T11:15:00-00:00","ALL","2019-03-05",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20149.13,1
"252","2019-03-05T11:50:00-00:00","2019-03-05T11:55:00-00:00","ALL","2019-03-05",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20527.27,1
"253","2019-03-05T12:25:00-00:00","2019-03-05T12:30:00-00:00","ALL","2019-03-05",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20556.04,1
"254","2019-03-05T13:00:00-00:00","2019-03-05T13:05:00-00:00","ALL","2019-03-05",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20588.48,1
"255","2019-03-05T13:20:00-00:00","2019-03-05T13:25:00-00:00","ALL","2019-03-05",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21334.52,1
"256","2019-03-05T14:45:00-00:00","2019-03-05T14:50:00-00:00","ALL","2019-03-05",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22161.74,1
"257","2019-03-05T14:50:00-00:00","2019-03-05T14:55:00-00:00","ALL","2019-03-05",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22290.6,1
"258","2019-03-05T15:00:00-00:00","2019-03-05T15:05:00-00:00","ALL","2019-03-05",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22263.25,1
"259","2019-03-05T15:35:00-00:00","2019-03-05T15:40:00-00:00","ALL","2019-03-05",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22262.09,1
"260","2019-03-05T16:05:00-00:00","2019-03-05T16:10:00-00:00","ALL","2019-03-05",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22848.74,1
"261","2019-03-05T16:45:00-00:00","2019-03-05T16:50:00-00:00","ALL","2019-03-05",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22129.85,1
"262","2019-03-05T16:50:00-00:00","2019-03-05T16:55:00-00:00","ALL","2019-03-05",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22081.64,1
"263","2019-03-05T17:15:00-00:00","2019-03-05T17:20:00-00:00","ALL","2019-03-05",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21924.32,1
"264","2019-03-05T18:05:00-00:00","2019-03-05T18:10:00-00:00","ALL","2019-03-05",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21929.28,1
"265","2019-03-05T18:35:00-00:00","2019-03-05T18:40:00-00:00","ALL","2019-03-05",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22146.95,1
"266","2019-03-05T18:50:00-00:00","2019-03-05T18:55:00-00:00","ALL","2019-03-05",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21635.38,1
"267","2019-03-05T19:00:00-00:00","2019-03-05T19:05:00-00:00","ALL","2019-03-05",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21957.05,1
"268","2019-03-05T19:05:00-00:00","2019-03-05T19:10:00-00:00","ALL","2019-03-05",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22006.91,1
"269","2019-03-05T19:20:00-00:00","2019-03-05T19:25:00-00:00","ALL","2019-03-05",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22840.45,1
"270","2019-03-05T19:35:00-00:00","2019-03-05T19:40:00-00:00","ALL","2019-03-05",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22461.24,1
"271","2019-03-05T21:35:00-00:00","2019-03-05T21:40:00-00:00","ALL","2019-03-05",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21839.78,1
"272","2019-03-05T21:55:00-00:00","2019-03-05T22:00:00-00:00","ALL","2019-03-05",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21698.01,1
"273","2019-03-05T22:55:00-00:00","2019-03-05T23:00:00-00:00","ALL","2019-03-05",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21219.75,1
"274","2019-03-06T00:25:00-00:00","2019-03-06T00:30:00-00:00","ALL","2019-03-05",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22183.41,1
"275","2019-03-06T00:40:00-00:00","2019-03-06T00:45:00-00:00","ALL","2019-03-05",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22016.18,1
"276","2019-03-06T01:15:00-00:00","2019-03-06T01:20:00-00:00","ALL","2019-03-05",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22806.16,1
"277","2019-03-06T01:25:00-00:00","2019-03-06T01:30:00-00:00","ALL","2019-03-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22775.62,1
"278","2019-03-06T02:15:00-00:00","2019-03-06T02:20:00-00:00","ALL","2019-03-05",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23996.59,1
"279","2019-03-06T02:35:00-00:00","2019-03-06T02:40:00-00:00","ALL","2019-03-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23995.57,1
"280","2019-03-06T03:00:00-00:00","2019-03-06T03:05:00-00:00","ALL","2019-03-05",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24099.75,1
"281","2019-03-06T03:20:00-00:00","2019-03-06T03:25:00-00:00","ALL","2019-03-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23697.85,1
"282","2019-03-06T05:05:00-00:00","2019-03-06T05:10:00-00:00","ALL","2019-03-05",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22968.01,1
"283","2019-03-06T05:20:00-00:00","2019-03-06T05:25:00-00:00","ALL","2019-03-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22620.32,1
"284","2019-03-06T05:50:00-00:00","2019-03-06T05:55:00-00:00","ALL","2019-03-05",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22384.46,1
"285","2019-03-06T05:55:00-00:00","2019-03-06T06:00:00-00:00","ALL","2019-03-05",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22029.92,1
"286","2019-03-06T06:05:00-00:00","2019-03-06T06:10:00-00:00","ALL","2019-03-05",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21771.06,1
"287","2019-03-06T06:10:00-00:00","2019-03-06T06:15:00-00:00","ALL","2019-03-05",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21490.69,1
"288","2019-03-06T07:25:00-00:00","2019-03-06T07:30:00-00:00","ALL","2019-03-05",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21535.5,1
