"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-07-24T14:25:00-00:00","2019-07-24T14:30:00-00:00","ALL","2019-07-24",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20106.59,1
"14","2019-07-24T16:35:00-00:00","2019-07-24T16:40:00-00:00","ALL","2019-07-24",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22684.89,1
"15","2019-07-24T17:30:00-00:00","2019-07-24T17:35:00-00:00","ALL","2019-07-24",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23075.95,1
"16","2019-07-24T18:00:00-00:00","2019-07-24T18:05:00-00:00","ALL","2019-07-24",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24427.33,1
"17","2019-07-24T18:05:00-00:00","2019-07-24T18:10:00-00:00","ALL","2019-07-24",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24558,1
"18","2019-07-24T19:50:00-00:00","2019-07-24T19:55:00-00:00","ALL","2019-07-24",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27163.59,1
"19","2019-07-24T20:35:00-00:00","2019-07-24T20:40:00-00:00","ALL","2019-07-24",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26757.7,1
"20","2019-07-24T20:45:00-00:00","2019-07-24T20:50:00-00:00","ALL","2019-07-24",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26312.38,1
"21","2019-07-24T20:50:00-00:00","2019-07-24T20:55:00-00:00","ALL","2019-07-24",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26271.78,1
"22","2019-07-24T22:30:00-00:00","2019-07-24T22:35:00-00:00","ALL","2019-07-24",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27719.47,1
"23","2019-07-24T22:40:00-00:00","2019-07-24T22:45:00-00:00","ALL","2019-07-24",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27945.37,1
"24","2019-07-24T22:50:00-00:00","2019-07-24T22:55:00-00:00","ALL","2019-07-24",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28146.65,1
"25","2019-07-24T23:45:00-00:00","2019-07-24T23:50:00-00:00","ALL","2019-07-24",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28536.52,1
"26","2019-07-25T00:25:00-00:00","2019-07-25T00:30:00-00:00","ALL","2019-07-24",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29071.09,1
"27","2019-07-25T00:45:00-00:00","2019-07-25T00:50:00-00:00","ALL","2019-07-24",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29048.22,1
"28","2019-07-25T02:55:00-00:00","2019-07-25T03:00:00-00:00","ALL","2019-07-24",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29387.52,1
"29","2019-07-25T03:00:00-00:00","2019-07-25T03:05:00-00:00","ALL","2019-07-24",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29122.58,1
"30","2019-07-25T05:50:00-00:00","2019-07-25T05:55:00-00:00","ALL","2019-07-24",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23581.81,1
"31","2019-07-25T05:55:00-00:00","2019-07-25T06:00:00-00:00","ALL","2019-07-24",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23310.07,1
"32","2019-07-25T06:50:00-00:00","2019-07-25T06:55:00-00:00","ALL","2019-07-24",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22029.89,1
"33","2019-07-24T08:20:00-00:00","2019-07-24T08:25:00-00:00","ALL","2019-07-24",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20800.08,1
"34","2019-07-24T08:55:00-00:00","2019-07-24T09:00:00-00:00","ALL","2019-07-24",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20477.42,1
"35","2019-07-24T09:45:00-00:00","2019-07-24T09:50:00-00:00","ALL","2019-07-24",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19688.75,1
"36","2019-07-24T09:55:00-00:00","2019-07-24T10:00:00-00:00","ALL","2019-07-24",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19658.38,1
"37","2019-07-24T10:40:00-00:00","2019-07-24T10:45:00-00:00","ALL","2019-07-24",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19570.52,1
"38","2019-07-24T10:50:00-00:00","2019-07-24T10:55:00-00:00","ALL","2019-07-24",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573,1
"39","2019-07-24T11:25:00-00:00","2019-07-24T11:30:00-00:00","ALL","2019-07-24",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19597.17,1
"40","2019-07-24T12:20:00-00:00","2019-07-24T12:25:00-00:00","ALL","2019-07-24",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19766.35,1
"41","2019-07-24T13:05:00-00:00","2019-07-24T13:10:00-00:00","ALL","2019-07-24",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20159.72,1
"42","2019-07-24T13:35:00-00:00","2019-07-24T13:40:00-00:00","ALL","2019-07-24",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20045.8,1
"43","2019-07-24T13:40:00-00:00","2019-07-24T13:45:00-00:00","ALL","2019-07-24",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20014.21,1
"44","2019-07-24T14:00:00-00:00","2019-07-24T14:05:00-00:00","ALL","2019-07-24",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20120.14,1
"45","2019-07-24T14:40:00-00:00","2019-07-24T14:45:00-00:00","ALL","2019-07-24",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19834.7,1
"46","2019-07-24T15:00:00-00:00","2019-07-24T15:05:00-00:00","ALL","2019-07-24",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.79,1
"47","2019-07-24T15:05:00-00:00","2019-07-24T15:10:00-00:00","ALL","2019-07-24",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20459.6,1
"48","2019-07-24T15:25:00-00:00","2019-07-24T15:30:00-00:00","ALL","2019-07-24",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20477.96,1
"49","2019-07-24T15:30:00-00:00","2019-07-24T15:35:00-00:00","ALL","2019-07-24",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20284.36,1
"50","2019-07-24T16:15:00-00:00","2019-07-24T16:20:00-00:00","ALL","2019-07-24",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22569.39,1
"51","2019-07-24T17:35:00-00:00","2019-07-24T17:40:00-00:00","ALL","2019-07-24",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23073.24,1
"52","2019-07-24T18:25:00-00:00","2019-07-24T18:30:00-00:00","ALL","2019-07-24",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24939.27,1
"53","2019-07-24T18:30:00-00:00","2019-07-24T18:35:00-00:00","ALL","2019-07-24",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24959.27,1
"54","2019-07-24T18:45:00-00:00","2019-07-24T18:50:00-00:00","ALL","2019-07-24",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24400.78,1
"55","2019-07-24T19:10:00-00:00","2019-07-24T19:15:00-00:00","ALL","2019-07-24",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26943.71,1
"56","2019-07-24T20:20:00-00:00","2019-07-24T20:25:00-00:00","ALL","2019-07-24",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26575.45,1
"57","2019-07-24T20:30:00-00:00","2019-07-24T20:35:00-00:00","ALL","2019-07-24",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26593.64,1
"58","2019-07-24T21:00:00-00:00","2019-07-24T21:05:00-00:00","ALL","2019-07-24",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27110.87,1
"59","2019-07-24T22:05:00-00:00","2019-07-24T22:10:00-00:00","ALL","2019-07-24",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27684.63,1
"60","2019-07-24T22:10:00-00:00","2019-07-24T22:15:00-00:00","ALL","2019-07-24",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27824.22,1
"61","2019-07-24T22:15:00-00:00","2019-07-24T22:20:00-00:00","ALL","2019-07-24",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27737,1
"62","2019-07-24T22:45:00-00:00","2019-07-24T22:50:00-00:00","ALL","2019-07-24",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27972.89,1
"63","2019-07-24T23:00:00-00:00","2019-07-24T23:05:00-00:00","ALL","2019-07-24",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28240.64,1
"64","2019-07-24T23:25:00-00:00","2019-07-24T23:30:00-00:00","ALL","2019-07-24",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27916.95,1
"65","2019-07-24T23:30:00-00:00","2019-07-24T23:35:00-00:00","ALL","2019-07-24",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28486.77,1
"66","2019-07-24T23:40:00-00:00","2019-07-24T23:45:00-00:00","ALL","2019-07-24",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28615.76,1
"67","2019-07-25T02:05:00-00:00","2019-07-25T02:10:00-00:00","ALL","2019-07-24",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29617.66,1
"68","2019-07-25T02:15:00-00:00","2019-07-25T02:20:00-00:00","ALL","2019-07-24",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,30010.02,1
"69","2019-07-25T02:40:00-00:00","2019-07-25T02:45:00-00:00","ALL","2019-07-24",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29721.21,1
"70","2019-07-25T03:25:00-00:00","2019-07-25T03:30:00-00:00","ALL","2019-07-24",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28553.08,1
"71","2019-07-25T03:30:00-00:00","2019-07-25T03:35:00-00:00","ALL","2019-07-24",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28630.34,1
"72","2019-07-25T03:50:00-00:00","2019-07-25T03:55:00-00:00","ALL","2019-07-24",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28514.94,1
"73","2019-07-25T03:55:00-00:00","2019-07-25T04:00:00-00:00","ALL","2019-07-24",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28197.76,1
"74","2019-07-25T04:00:00-00:00","2019-07-25T04:05:00-00:00","ALL","2019-07-24",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27913.46,1
"75","2019-07-25T05:00:00-00:00","2019-07-25T05:05:00-00:00","ALL","2019-07-24",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25628.78,1
"76","2019-07-25T05:05:00-00:00","2019-07-25T05:10:00-00:00","ALL","2019-07-24",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23545.05,1
"77","2019-07-25T05:10:00-00:00","2019-07-25T05:15:00-00:00","ALL","2019-07-24",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23228.75,1
"78","2019-07-24T08:15:00-00:00","2019-07-24T08:20:00-00:00","ALL","2019-07-24",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20615.29,1
"79","2019-07-24T09:05:00-00:00","2019-07-24T09:10:00-00:00","ALL","2019-07-24",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20402.04,1
"80","2019-07-24T10:20:00-00:00","2019-07-24T10:25:00-00:00","ALL","2019-07-24",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19732.83,1
"81","2019-07-24T11:15:00-00:00","2019-07-24T11:20:00-00:00","ALL","2019-07-24",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19566.04,1
"82","2019-07-24T12:00:00-00:00","2019-07-24T12:05:00-00:00","ALL","2019-07-24",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19615.26,1
"83","2019-07-24T13:25:00-00:00","2019-07-24T13:30:00-00:00","ALL","2019-07-24",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20091.45,1
"84","2019-07-24T14:35:00-00:00","2019-07-24T14:40:00-00:00","ALL","2019-07-24",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20019.86,1
"85","2019-07-24T15:35:00-00:00","2019-07-24T15:40:00-00:00","ALL","2019-07-24",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20307.19,1
"86","2019-07-24T16:20:00-00:00","2019-07-24T16:25:00-00:00","ALL","2019-07-24",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22556.69,1
"87","2019-07-24T16:55:00-00:00","2019-07-24T17:00:00-00:00","ALL","2019-07-24",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23110.85,1
"88","2019-07-24T17:05:00-00:00","2019-07-24T17:10:00-00:00","ALL","2019-07-24",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23230.11,1
"89","2019-07-24T17:10:00-00:00","2019-07-24T17:15:00-00:00","ALL","2019-07-24",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23237.19,1
"90","2019-07-24T17:25:00-00:00","2019-07-24T17:30:00-00:00","ALL","2019-07-24",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23117.21,1
"91","2019-07-24T18:10:00-00:00","2019-07-24T18:15:00-00:00","ALL","2019-07-24",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24780.7,1
"92","2019-07-24T18:40:00-00:00","2019-07-24T18:45:00-00:00","ALL","2019-07-24",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24642.05,1
"93","2019-07-24T19:40:00-00:00","2019-07-24T19:45:00-00:00","ALL","2019-07-24",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28079.69,1
"94","2019-07-24T20:10:00-00:00","2019-07-24T20:15:00-00:00","ALL","2019-07-24",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27055.05,1
"95","2019-07-24T20:25:00-00:00","2019-07-24T20:30:00-00:00","ALL","2019-07-24",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26521.71,1
"96","2019-07-24T21:05:00-00:00","2019-07-24T21:10:00-00:00","ALL","2019-07-24",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27645.38,1
"97","2019-07-24T21:30:00-00:00","2019-07-24T21:35:00-00:00","ALL","2019-07-24",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27145.56,1
"98","2019-07-24T21:35:00-00:00","2019-07-24T21:40:00-00:00","ALL","2019-07-24",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27083.95,1
"99","2019-07-24T23:05:00-00:00","2019-07-24T23:10:00-00:00","ALL","2019-07-24",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27787.01,1
"100","2019-07-24T23:10:00-00:00","2019-07-24T23:15:00-00:00","ALL","2019-07-24",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27711.6,1
"101","2019-07-25T00:30:00-00:00","2019-07-25T00:35:00-00:00","ALL","2019-07-24",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28886.03,1
"102","2019-07-25T01:15:00-00:00","2019-07-25T01:20:00-00:00","ALL","2019-07-24",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28827.74,1
"103","2019-07-25T01:40:00-00:00","2019-07-25T01:45:00-00:00","ALL","2019-07-24",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28637.25,1
"104","2019-07-25T02:00:00-00:00","2019-07-25T02:05:00-00:00","ALL","2019-07-24",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29439.76,1
"105","2019-07-25T02:30:00-00:00","2019-07-25T02:35:00-00:00","ALL","2019-07-24",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29484.93,1
"106","2019-07-25T03:35:00-00:00","2019-07-25T03:40:00-00:00","ALL","2019-07-24",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28561.7,1
"107","2019-07-25T03:40:00-00:00","2019-07-25T03:45:00-00:00","ALL","2019-07-24",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28651.39,1
"108","2019-07-25T04:10:00-00:00","2019-07-25T04:15:00-00:00","ALL","2019-07-24",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27470.78,1
"109","2019-07-25T04:15:00-00:00","2019-07-25T04:20:00-00:00","ALL","2019-07-24",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27223.5,1
"110","2019-07-25T04:20:00-00:00","2019-07-25T04:25:00-00:00","ALL","2019-07-24",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27231.59,1
"111","2019-07-25T06:00:00-00:00","2019-07-25T06:05:00-00:00","ALL","2019-07-24",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23190.05,1
"112","2019-07-24T08:05:00-00:00","2019-07-24T08:10:00-00:00","ALL","2019-07-24",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20806.16,1
"113","2019-07-24T08:45:00-00:00","2019-07-24T08:50:00-00:00","ALL","2019-07-24",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20497.25,1
"114","2019-07-24T09:40:00-00:00","2019-07-24T09:45:00-00:00","ALL","2019-07-24",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19725.53,1
"115","2019-07-24T10:15:00-00:00","2019-07-24T10:20:00-00:00","ALL","2019-07-24",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19668.8,1
"116","2019-07-24T10:55:00-00:00","2019-07-24T11:00:00-00:00","ALL","2019-07-24",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19507.48,1
"117","2019-07-24T11:00:00-00:00","2019-07-24T11:05:00-00:00","ALL","2019-07-24",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573.26,1
"118","2019-07-24T11:10:00-00:00","2019-07-24T11:15:00-00:00","ALL","2019-07-24",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19510.7,1
"119","2019-07-24T11:20:00-00:00","2019-07-24T11:25:00-00:00","ALL","2019-07-24",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19568.7,1
"120","2019-07-24T12:10:00-00:00","2019-07-24T12:15:00-00:00","ALL","2019-07-24",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19565.54,1
"121","2019-07-24T12:50:00-00:00","2019-07-24T12:55:00-00:00","ALL","2019-07-24",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20232.55,1
"122","2019-07-24T13:15:00-00:00","2019-07-24T13:20:00-00:00","ALL","2019-07-24",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20188.99,1
"123","2019-07-24T13:30:00-00:00","2019-07-24T13:35:00-00:00","ALL","2019-07-24",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20104.23,1
"124","2019-07-24T14:20:00-00:00","2019-07-24T14:25:00-00:00","ALL","2019-07-24",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20278.24,1
"125","2019-07-24T14:45:00-00:00","2019-07-24T14:50:00-00:00","ALL","2019-07-24",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20224.36,1
"126","2019-07-24T15:10:00-00:00","2019-07-24T15:15:00-00:00","ALL","2019-07-24",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20500.69,1
"127","2019-07-24T15:15:00-00:00","2019-07-24T15:20:00-00:00","ALL","2019-07-24",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20463.93,1
"128","2019-07-24T15:45:00-00:00","2019-07-24T15:50:00-00:00","ALL","2019-07-24",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20731.19,1
"129","2019-07-24T15:55:00-00:00","2019-07-24T16:00:00-00:00","ALL","2019-07-24",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21367.86,1
"130","2019-07-24T16:00:00-00:00","2019-07-24T16:05:00-00:00","ALL","2019-07-24",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21635.7,1
"131","2019-07-24T16:05:00-00:00","2019-07-24T16:10:00-00:00","ALL","2019-07-24",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21999.54,1
"132","2019-07-24T16:10:00-00:00","2019-07-24T16:15:00-00:00","ALL","2019-07-24",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22560.37,1
"133","2019-07-24T16:45:00-00:00","2019-07-24T16:50:00-00:00","ALL","2019-07-24",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22820.25,1
"134","2019-07-24T17:20:00-00:00","2019-07-24T17:25:00-00:00","ALL","2019-07-24",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23172.41,1
"135","2019-07-24T18:20:00-00:00","2019-07-24T18:25:00-00:00","ALL","2019-07-24",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24946.44,1
"136","2019-07-24T18:50:00-00:00","2019-07-24T18:55:00-00:00","ALL","2019-07-24",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25182.12,1
"137","2019-07-24T19:15:00-00:00","2019-07-24T19:20:00-00:00","ALL","2019-07-24",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27474.76,1
"138","2019-07-24T19:30:00-00:00","2019-07-24T19:35:00-00:00","ALL","2019-07-24",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27787.35,1
"139","2019-07-24T21:25:00-00:00","2019-07-24T21:30:00-00:00","ALL","2019-07-24",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27451.64,1
"140","2019-07-24T22:25:00-00:00","2019-07-24T22:30:00-00:00","ALL","2019-07-24",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27606.56,1
"141","2019-07-24T22:55:00-00:00","2019-07-24T23:00:00-00:00","ALL","2019-07-24",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28006.54,1
"142","2019-07-24T23:55:00-00:00","2019-07-25T00:00:00-00:00","ALL","2019-07-24",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28815.64,1
"143","2019-07-25T00:00:00-00:00","2019-07-25T00:05:00-00:00","ALL","2019-07-24",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29125.79,1
"144","2019-07-25T00:10:00-00:00","2019-07-25T00:15:00-00:00","ALL","2019-07-24",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29464.29,1
"145","2019-07-25T01:00:00-00:00","2019-07-25T01:05:00-00:00","ALL","2019-07-24",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28923.74,1
"146","2019-07-25T01:05:00-00:00","2019-07-25T01:10:00-00:00","ALL","2019-07-24",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28693.09,1
"147","2019-07-25T01:50:00-00:00","2019-07-25T01:55:00-00:00","ALL","2019-07-24",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28792.44,1
