"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"23","2019-05-07T18:40:00-00:00","2019-05-07T18:45:00-00:00","ALL","2019-05-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17619.11,1
"24","2019-05-07T19:30:00-00:00","2019-05-07T19:35:00-00:00","ALL","2019-05-07",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18021.13,1
"25","2019-05-07T21:45:00-00:00","2019-05-07T21:50:00-00:00","ALL","2019-05-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19442.95,1
"26","2019-05-07T21:50:00-00:00","2019-05-07T21:55:00-00:00","ALL","2019-05-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19530.76,1
"27","2019-05-07T23:25:00-00:00","2019-05-07T23:30:00-00:00","ALL","2019-05-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21522.85,1
"28","2019-05-08T00:50:00-00:00","2019-05-08T00:55:00-00:00","ALL","2019-05-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18292.76,1
"29","2019-05-08T01:35:00-00:00","2019-05-08T01:40:00-00:00","ALL","2019-05-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17171.11,1
"30","2019-05-08T02:15:00-00:00","2019-05-08T02:20:00-00:00","ALL","2019-05-07",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18041.27,1
"31","2019-05-08T03:05:00-00:00","2019-05-08T03:10:00-00:00","ALL","2019-05-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17964.83,1
"32","2019-05-08T03:15:00-00:00","2019-05-08T03:20:00-00:00","ALL","2019-05-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.15,1
"33","2019-05-08T05:55:00-00:00","2019-05-08T06:00:00-00:00","ALL","2019-05-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15137.54,1
"34","2019-05-08T06:25:00-00:00","2019-05-08T06:30:00-00:00","ALL","2019-05-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14793.08,1
"35","2019-05-08T06:55:00-00:00","2019-05-08T07:00:00-00:00","ALL","2019-05-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14946.38,1
"36","2019-05-07T08:25:00-00:00","2019-05-07T08:30:00-00:00","ALL","2019-05-07",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14814.74,1
"37","2019-05-07T08:45:00-00:00","2019-05-07T08:50:00-00:00","ALL","2019-05-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14674.43,1
"38","2019-05-07T09:05:00-00:00","2019-05-07T09:10:00-00:00","ALL","2019-05-07",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14829.42,1
"39","2019-05-07T11:15:00-00:00","2019-05-07T11:20:00-00:00","ALL","2019-05-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14472.29,1
"40","2019-05-07T14:10:00-00:00","2019-05-07T14:15:00-00:00","ALL","2019-05-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14298.07,1
"41","2019-05-07T15:15:00-00:00","2019-05-07T15:20:00-00:00","ALL","2019-05-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16444.52,1
"42","2019-05-07T15:35:00-00:00","2019-05-07T15:40:00-00:00","ALL","2019-05-07",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16671.32,1
"43","2019-05-07T15:55:00-00:00","2019-05-07T16:00:00-00:00","ALL","2019-05-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17109.05,1
"44","2019-05-07T16:20:00-00:00","2019-05-07T16:25:00-00:00","ALL","2019-05-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16351.89,1
"45","2019-05-07T16:25:00-00:00","2019-05-07T16:30:00-00:00","ALL","2019-05-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16438.27,1
"46","2019-05-07T16:30:00-00:00","2019-05-07T16:35:00-00:00","ALL","2019-05-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16208.6,1
"47","2019-05-07T16:55:00-00:00","2019-05-07T17:00:00-00:00","ALL","2019-05-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16964.24,1
"48","2019-05-07T18:05:00-00:00","2019-05-07T18:10:00-00:00","ALL","2019-05-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17106.52,1
"49","2019-05-07T18:10:00-00:00","2019-05-07T18:15:00-00:00","ALL","2019-05-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17123.3,1
"50","2019-05-07T19:15:00-00:00","2019-05-07T19:20:00-00:00","ALL","2019-05-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.92,1
"51","2019-05-07T19:20:00-00:00","2019-05-07T19:25:00-00:00","ALL","2019-05-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18173.8,1
"52","2019-05-07T20:30:00-00:00","2019-05-07T20:35:00-00:00","ALL","2019-05-07",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19171.33,1
"53","2019-05-07T20:40:00-00:00","2019-05-07T20:45:00-00:00","ALL","2019-05-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19286.75,1
"54","2019-05-07T21:00:00-00:00","2019-05-07T21:05:00-00:00","ALL","2019-05-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18930.64,1
"55","2019-05-07T22:00:00-00:00","2019-05-07T22:05:00-00:00","ALL","2019-05-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19446.96,1
"56","2019-05-07T22:10:00-00:00","2019-05-07T22:15:00-00:00","ALL","2019-05-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19851.42,1
"57","2019-05-07T23:05:00-00:00","2019-05-07T23:10:00-00:00","ALL","2019-05-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20549.55,1
"58","2019-05-07T23:15:00-00:00","2019-05-07T23:20:00-00:00","ALL","2019-05-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.76,1
"59","2019-05-07T23:35:00-00:00","2019-05-07T23:40:00-00:00","ALL","2019-05-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22005.18,1
"60","2019-05-07T23:45:00-00:00","2019-05-07T23:50:00-00:00","ALL","2019-05-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21765.9,1
"61","2019-05-07T23:55:00-00:00","2019-05-08T00:00:00-00:00","ALL","2019-05-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21391.55,1
"62","2019-05-08T01:05:00-00:00","2019-05-08T01:10:00-00:00","ALL","2019-05-07",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18795.23,1
"63","2019-05-08T01:15:00-00:00","2019-05-08T01:20:00-00:00","ALL","2019-05-07",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17903.06,1
"64","2019-05-08T02:55:00-00:00","2019-05-08T03:00:00-00:00","ALL","2019-05-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18575.37,1
"65","2019-05-08T03:20:00-00:00","2019-05-08T03:25:00-00:00","ALL","2019-05-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17818.88,1
"66","2019-05-08T03:35:00-00:00","2019-05-08T03:40:00-00:00","ALL","2019-05-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17704.82,1
"67","2019-05-08T03:40:00-00:00","2019-05-08T03:45:00-00:00","ALL","2019-05-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17639.06,1
"68","2019-05-08T03:45:00-00:00","2019-05-08T03:50:00-00:00","ALL","2019-05-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17277.37,1
"69","2019-05-08T04:20:00-00:00","2019-05-08T04:25:00-00:00","ALL","2019-05-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16952.67,1
"70","2019-05-08T04:40:00-00:00","2019-05-08T04:45:00-00:00","ALL","2019-05-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17279.21,1
"71","2019-05-08T05:00:00-00:00","2019-05-08T05:05:00-00:00","ALL","2019-05-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16146.76,1
"72","2019-05-08T05:05:00-00:00","2019-05-08T05:10:00-00:00","ALL","2019-05-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16026.71,1
"73","2019-05-08T05:20:00-00:00","2019-05-08T05:25:00-00:00","ALL","2019-05-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16154.49,1
"74","2019-05-08T05:30:00-00:00","2019-05-08T05:35:00-00:00","ALL","2019-05-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15485.86,1
"75","2019-05-08T06:05:00-00:00","2019-05-08T06:10:00-00:00","ALL","2019-05-07",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15392.61,1
"76","2019-05-07T08:10:00-00:00","2019-05-07T08:15:00-00:00","ALL","2019-05-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14737.97,1
"77","2019-05-07T09:00:00-00:00","2019-05-07T09:05:00-00:00","ALL","2019-05-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14821.49,1
"78","2019-05-07T09:10:00-00:00","2019-05-07T09:15:00-00:00","ALL","2019-05-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14774.24,1
"79","2019-05-07T09:45:00-00:00","2019-05-07T09:50:00-00:00","ALL","2019-05-07",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14918.59,1
"80","2019-05-07T10:15:00-00:00","2019-05-07T10:20:00-00:00","ALL","2019-05-07",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14941.76,1
"81","2019-05-07T10:55:00-00:00","2019-05-07T11:00:00-00:00","ALL","2019-05-07",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14269.18,1
"82","2019-05-07T11:35:00-00:00","2019-05-07T11:40:00-00:00","ALL","2019-05-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14333.49,1
"83","2019-05-07T11:50:00-00:00","2019-05-07T11:55:00-00:00","ALL","2019-05-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14176,1
"84","2019-05-07T12:00:00-00:00","2019-05-07T12:05:00-00:00","ALL","2019-05-07",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14371.43,1
"85","2019-05-07T13:25:00-00:00","2019-05-07T13:30:00-00:00","ALL","2019-05-07",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15071.13,1
"86","2019-05-07T13:40:00-00:00","2019-05-07T13:45:00-00:00","ALL","2019-05-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14553.78,1
"87","2019-05-07T14:30:00-00:00","2019-05-07T14:35:00-00:00","ALL","2019-05-07",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15450.84,1
"88","2019-05-07T15:50:00-00:00","2019-05-07T15:55:00-00:00","ALL","2019-05-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17304.21,1
"89","2019-05-07T16:05:00-00:00","2019-05-07T16:10:00-00:00","ALL","2019-05-07",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16770.8,1
"90","2019-05-07T16:10:00-00:00","2019-05-07T16:15:00-00:00","ALL","2019-05-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16559.6,1
"91","2019-05-07T17:05:00-00:00","2019-05-07T17:10:00-00:00","ALL","2019-05-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16823.52,1
"92","2019-05-07T18:50:00-00:00","2019-05-07T18:55:00-00:00","ALL","2019-05-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17775.45,1
"93","2019-05-07T18:55:00-00:00","2019-05-07T19:00:00-00:00","ALL","2019-05-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17904.01,1
"94","2019-05-07T19:35:00-00:00","2019-05-07T19:40:00-00:00","ALL","2019-05-07",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17947.39,1
"95","2019-05-07T19:45:00-00:00","2019-05-07T19:50:00-00:00","ALL","2019-05-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18401.3,1
"96","2019-05-07T19:50:00-00:00","2019-05-07T19:55:00-00:00","ALL","2019-05-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18160.6,1
"97","2019-05-07T23:30:00-00:00","2019-05-07T23:35:00-00:00","ALL","2019-05-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21801.18,1
"98","2019-05-07T23:50:00-00:00","2019-05-07T23:55:00-00:00","ALL","2019-05-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21392.08,1
"99","2019-05-08T01:20:00-00:00","2019-05-08T01:25:00-00:00","ALL","2019-05-07",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17706.56,1
"100","2019-05-08T01:40:00-00:00","2019-05-08T01:45:00-00:00","ALL","2019-05-07",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17148.47,1
"101","2019-05-08T04:15:00-00:00","2019-05-08T04:20:00-00:00","ALL","2019-05-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17044.4,1
"102","2019-05-08T05:15:00-00:00","2019-05-08T05:20:00-00:00","ALL","2019-05-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16196.78,1
"103","2019-05-08T05:25:00-00:00","2019-05-08T05:30:00-00:00","ALL","2019-05-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15918.84,1
"104","2019-05-08T06:00:00-00:00","2019-05-08T06:05:00-00:00","ALL","2019-05-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15144.31,1
"105","2019-05-07T10:25:00-00:00","2019-05-07T10:30:00-00:00","ALL","2019-05-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14820.75,1
"106","2019-05-07T12:10:00-00:00","2019-05-07T12:15:00-00:00","ALL","2019-05-07",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14279.29,1
"107","2019-05-07T12:15:00-00:00","2019-05-07T12:20:00-00:00","ALL","2019-05-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14190,1
"108","2019-05-07T12:20:00-00:00","2019-05-07T12:25:00-00:00","ALL","2019-05-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14112.66,1
"109","2019-05-07T12:45:00-00:00","2019-05-07T12:50:00-00:00","ALL","2019-05-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14229.27,1
"110","2019-05-07T13:45:00-00:00","2019-05-07T13:50:00-00:00","ALL","2019-05-07",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14619.98,1
"111","2019-05-07T14:00:00-00:00","2019-05-07T14:05:00-00:00","ALL","2019-05-07",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14135.65,1
"112","2019-05-07T14:20:00-00:00","2019-05-07T14:25:00-00:00","ALL","2019-05-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13895.48,1
"113","2019-05-07T14:40:00-00:00","2019-05-07T14:45:00-00:00","ALL","2019-05-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16289.68,1
"114","2019-05-07T16:45:00-00:00","2019-05-07T16:50:00-00:00","ALL","2019-05-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16793.53,1
"115","2019-05-07T17:20:00-00:00","2019-05-07T17:25:00-00:00","ALL","2019-05-07",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17130.13,1
"116","2019-05-07T17:50:00-00:00","2019-05-07T17:55:00-00:00","ALL","2019-05-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16394.46,1
"117","2019-05-07T17:55:00-00:00","2019-05-07T18:00:00-00:00","ALL","2019-05-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16588.74,1
"118","2019-05-07T18:15:00-00:00","2019-05-07T18:20:00-00:00","ALL","2019-05-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16879.68,1
"119","2019-05-07T18:30:00-00:00","2019-05-07T18:35:00-00:00","ALL","2019-05-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17465.76,1
"120","2019-05-07T20:00:00-00:00","2019-05-07T20:05:00-00:00","ALL","2019-05-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19496.75,1
"121","2019-05-07T20:05:00-00:00","2019-05-07T20:10:00-00:00","ALL","2019-05-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19589.79,1
"122","2019-05-07T20:20:00-00:00","2019-05-07T20:25:00-00:00","ALL","2019-05-07",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18966.32,1
"123","2019-05-07T20:25:00-00:00","2019-05-07T20:30:00-00:00","ALL","2019-05-07",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19178.16,1
"124","2019-05-07T22:25:00-00:00","2019-05-07T22:30:00-00:00","ALL","2019-05-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20375.73,1
"125","2019-05-07T22:45:00-00:00","2019-05-07T22:50:00-00:00","ALL","2019-05-07",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19974.05,1
"126","2019-05-07T22:55:00-00:00","2019-05-07T23:00:00-00:00","ALL","2019-05-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20688.57,1
"127","2019-05-07T23:20:00-00:00","2019-05-07T23:25:00-00:00","ALL","2019-05-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21694.02,1
"128","2019-05-08T00:25:00-00:00","2019-05-08T00:30:00-00:00","ALL","2019-05-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.52,1
"129","2019-05-08T00:45:00-00:00","2019-05-08T00:50:00-00:00","ALL","2019-05-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18379.72,1
"130","2019-05-08T01:00:00-00:00","2019-05-08T01:05:00-00:00","ALL","2019-05-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18783.55,1
"131","2019-05-08T01:25:00-00:00","2019-05-08T01:30:00-00:00","ALL","2019-05-07",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17615.64,1
"132","2019-05-08T01:50:00-00:00","2019-05-08T01:55:00-00:00","ALL","2019-05-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17170,1
"133","2019-05-08T01:55:00-00:00","2019-05-08T02:00:00-00:00","ALL","2019-05-07",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17326.41,1
"134","2019-05-08T02:00:00-00:00","2019-05-08T02:05:00-00:00","ALL","2019-05-07",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17305.03,1
"135","2019-05-08T02:10:00-00:00","2019-05-08T02:15:00-00:00","ALL","2019-05-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17994.67,1
"136","2019-05-08T02:50:00-00:00","2019-05-08T02:55:00-00:00","ALL","2019-05-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18593.15,1
"137","2019-05-08T03:55:00-00:00","2019-05-08T04:00:00-00:00","ALL","2019-05-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17075.88,1
"138","2019-05-08T04:05:00-00:00","2019-05-08T04:10:00-00:00","ALL","2019-05-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16845.86,1
"139","2019-05-08T04:25:00-00:00","2019-05-08T04:30:00-00:00","ALL","2019-05-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17054.36,1
"140","2019-05-08T05:40:00-00:00","2019-05-08T05:45:00-00:00","ALL","2019-05-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15038.37,1
"141","2019-05-08T05:45:00-00:00","2019-05-08T05:50:00-00:00","ALL","2019-05-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14964.17,1
"142","2019-05-07T08:05:00-00:00","2019-05-07T08:10:00-00:00","ALL","2019-05-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14777,1
"143","2019-05-07T08:20:00-00:00","2019-05-07T08:25:00-00:00","ALL","2019-05-07",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14997,1
"144","2019-05-07T08:40:00-00:00","2019-05-07T08:45:00-00:00","ALL","2019-05-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14704.51,1
"145","2019-05-07T09:55:00-00:00","2019-05-07T10:00:00-00:00","ALL","2019-05-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15007,1
"146","2019-05-07T10:20:00-00:00","2019-05-07T10:25:00-00:00","ALL","2019-05-07",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15130.96,1
"147","2019-05-07T10:50:00-00:00","2019-05-07T10:55:00-00:00","ALL","2019-05-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14362.48,1
