"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-10-07T15:10:00-00:00","2019-10-07T15:15:00-00:00","ALL","2019-10-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16269.43,1
"12","2019-10-07T15:40:00-00:00","2019-10-07T15:45:00-00:00","ALL","2019-10-07",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16220.47,1
"13","2019-10-07T16:50:00-00:00","2019-10-07T16:55:00-00:00","ALL","2019-10-07",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14692.16,1
"14","2019-10-07T17:55:00-00:00","2019-10-07T18:00:00-00:00","ALL","2019-10-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14374.4,1
"15","2019-10-07T18:20:00-00:00","2019-10-07T18:25:00-00:00","ALL","2019-10-07",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14540.43,1
"16","2019-10-07T18:25:00-00:00","2019-10-07T18:30:00-00:00","ALL","2019-10-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14584.36,1
"17","2019-10-07T19:40:00-00:00","2019-10-07T19:45:00-00:00","ALL","2019-10-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15419.81,1
"18","2019-10-07T21:15:00-00:00","2019-10-07T21:20:00-00:00","ALL","2019-10-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16772.75,1
"19","2019-10-07T21:40:00-00:00","2019-10-07T21:45:00-00:00","ALL","2019-10-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16686.09,1
"20","2019-10-07T21:55:00-00:00","2019-10-07T22:00:00-00:00","ALL","2019-10-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.64,1
"21","2019-10-07T22:15:00-00:00","2019-10-07T22:20:00-00:00","ALL","2019-10-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16541.46,1
"22","2019-10-07T23:40:00-00:00","2019-10-07T23:45:00-00:00","ALL","2019-10-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16419.57,1
"23","2019-10-07T23:45:00-00:00","2019-10-07T23:50:00-00:00","ALL","2019-10-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16533.26,1
"24","2019-10-08T01:20:00-00:00","2019-10-08T01:25:00-00:00","ALL","2019-10-07",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17204.05,1
"25","2019-10-08T01:25:00-00:00","2019-10-08T01:30:00-00:00","ALL","2019-10-07",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17235.97,1
"26","2019-10-08T02:10:00-00:00","2019-10-08T02:15:00-00:00","ALL","2019-10-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17320.58,1
"27","2019-10-08T03:30:00-00:00","2019-10-08T03:35:00-00:00","ALL","2019-10-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16913.32,1
"28","2019-10-08T04:05:00-00:00","2019-10-08T04:10:00-00:00","ALL","2019-10-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17205.88,1
"29","2019-10-08T04:30:00-00:00","2019-10-08T04:35:00-00:00","ALL","2019-10-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16837.92,1
"30","2019-10-08T04:45:00-00:00","2019-10-08T04:50:00-00:00","ALL","2019-10-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16877.23,1
"31","2019-10-08T05:10:00-00:00","2019-10-08T05:15:00-00:00","ALL","2019-10-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15686.37,1
"32","2019-10-08T05:15:00-00:00","2019-10-08T05:20:00-00:00","ALL","2019-10-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15439.02,1
"33","2019-10-08T05:40:00-00:00","2019-10-08T05:45:00-00:00","ALL","2019-10-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15440.96,1
"34","2019-10-08T06:10:00-00:00","2019-10-08T06:15:00-00:00","ALL","2019-10-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15274.07,1
"35","2019-10-07T08:15:00-00:00","2019-10-07T08:20:00-00:00","ALL","2019-10-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15497.21,1
"36","2019-10-07T08:20:00-00:00","2019-10-07T08:25:00-00:00","ALL","2019-10-07",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15467.91,1
"37","2019-10-07T08:35:00-00:00","2019-10-07T08:40:00-00:00","ALL","2019-10-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15577.22,1
"38","2019-10-07T09:40:00-00:00","2019-10-07T09:45:00-00:00","ALL","2019-10-07",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.86,1
"39","2019-10-07T10:45:00-00:00","2019-10-07T10:50:00-00:00","ALL","2019-10-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15075.31,1
"40","2019-10-07T10:50:00-00:00","2019-10-07T10:55:00-00:00","ALL","2019-10-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15038.88,1
"41","2019-10-07T12:00:00-00:00","2019-10-07T12:05:00-00:00","ALL","2019-10-07",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14773.49,1
"42","2019-10-07T12:10:00-00:00","2019-10-07T12:15:00-00:00","ALL","2019-10-07",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14482.48,1
"43","2019-10-07T13:40:00-00:00","2019-10-07T13:45:00-00:00","ALL","2019-10-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15756.41,1
"44","2019-10-07T13:45:00-00:00","2019-10-07T13:50:00-00:00","ALL","2019-10-07",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16151.9,1
"45","2019-10-07T14:00:00-00:00","2019-10-07T14:05:00-00:00","ALL","2019-10-07",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16554.13,1
"46","2019-10-07T15:00:00-00:00","2019-10-07T15:05:00-00:00","ALL","2019-10-07",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16284.66,1
"47","2019-10-07T15:20:00-00:00","2019-10-07T15:25:00-00:00","ALL","2019-10-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15995.03,1
"48","2019-10-07T16:10:00-00:00","2019-10-07T16:15:00-00:00","ALL","2019-10-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15892.57,1
"49","2019-10-07T16:15:00-00:00","2019-10-07T16:20:00-00:00","ALL","2019-10-07",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15676.21,1
"50","2019-10-07T17:35:00-00:00","2019-10-07T17:40:00-00:00","ALL","2019-10-07",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14186.72,1
"51","2019-10-07T17:45:00-00:00","2019-10-07T17:50:00-00:00","ALL","2019-10-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14655.54,1
"52","2019-10-07T17:50:00-00:00","2019-10-07T17:55:00-00:00","ALL","2019-10-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14545.45,1
"53","2019-10-07T18:30:00-00:00","2019-10-07T18:35:00-00:00","ALL","2019-10-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14448.64,1
"54","2019-10-07T18:50:00-00:00","2019-10-07T18:55:00-00:00","ALL","2019-10-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14245.25,1
"55","2019-10-07T19:15:00-00:00","2019-10-07T19:20:00-00:00","ALL","2019-10-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15078.73,1
"56","2019-10-07T20:25:00-00:00","2019-10-07T20:30:00-00:00","ALL","2019-10-07",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15093.3,1
"57","2019-10-07T20:45:00-00:00","2019-10-07T20:50:00-00:00","ALL","2019-10-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15138.09,1
"58","2019-10-07T22:05:00-00:00","2019-10-07T22:10:00-00:00","ALL","2019-10-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16574.18,1
"59","2019-10-07T22:30:00-00:00","2019-10-07T22:35:00-00:00","ALL","2019-10-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16490.7,1
"60","2019-10-07T22:35:00-00:00","2019-10-07T22:40:00-00:00","ALL","2019-10-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16536.13,1
"61","2019-10-07T23:05:00-00:00","2019-10-07T23:10:00-00:00","ALL","2019-10-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15916.28,1
"62","2019-10-07T23:15:00-00:00","2019-10-07T23:20:00-00:00","ALL","2019-10-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15820.37,1
"63","2019-10-07T23:35:00-00:00","2019-10-07T23:40:00-00:00","ALL","2019-10-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16457.79,1
"64","2019-10-08T00:05:00-00:00","2019-10-08T00:10:00-00:00","ALL","2019-10-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16549.9,1
"65","2019-10-08T00:35:00-00:00","2019-10-08T00:40:00-00:00","ALL","2019-10-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16747.16,1
"66","2019-10-08T01:00:00-00:00","2019-10-08T01:05:00-00:00","ALL","2019-10-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17318.53,1
"67","2019-10-08T01:05:00-00:00","2019-10-08T01:10:00-00:00","ALL","2019-10-07",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17286.96,1
"68","2019-10-08T01:45:00-00:00","2019-10-08T01:50:00-00:00","ALL","2019-10-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17439.35,1
"69","2019-10-08T02:00:00-00:00","2019-10-08T02:05:00-00:00","ALL","2019-10-07",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17545.19,1
"70","2019-10-08T02:20:00-00:00","2019-10-08T02:25:00-00:00","ALL","2019-10-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17329.18,1
"71","2019-10-08T02:40:00-00:00","2019-10-08T02:45:00-00:00","ALL","2019-10-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17546.5,1
"72","2019-10-08T03:00:00-00:00","2019-10-08T03:05:00-00:00","ALL","2019-10-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17358.19,1
"73","2019-10-08T03:10:00-00:00","2019-10-08T03:15:00-00:00","ALL","2019-10-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17367.02,1
"74","2019-10-08T03:45:00-00:00","2019-10-08T03:50:00-00:00","ALL","2019-10-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16933.18,1
"75","2019-10-08T04:10:00-00:00","2019-10-08T04:15:00-00:00","ALL","2019-10-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17258.78,1
"76","2019-10-08T06:05:00-00:00","2019-10-08T06:10:00-00:00","ALL","2019-10-07",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15182.76,1
"77","2019-10-08T06:15:00-00:00","2019-10-08T06:20:00-00:00","ALL","2019-10-07",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15140.56,1
"78","2019-10-08T06:25:00-00:00","2019-10-08T06:30:00-00:00","ALL","2019-10-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15059.33,1
"79","2019-10-08T06:30:00-00:00","2019-10-08T06:35:00-00:00","ALL","2019-10-07",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15020.07,1
"80","2019-10-07T08:55:00-00:00","2019-10-07T09:00:00-00:00","ALL","2019-10-07",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15536.47,1
"81","2019-10-07T10:15:00-00:00","2019-10-07T10:20:00-00:00","ALL","2019-10-07",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15115.27,1
"82","2019-10-07T10:20:00-00:00","2019-10-07T10:25:00-00:00","ALL","2019-10-07",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15103.2,1
"83","2019-10-07T11:40:00-00:00","2019-10-07T11:45:00-00:00","ALL","2019-10-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15155.65,1
"84","2019-10-07T12:50:00-00:00","2019-10-07T12:55:00-00:00","ALL","2019-10-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14831.2,1
"85","2019-10-07T13:10:00-00:00","2019-10-07T13:15:00-00:00","ALL","2019-10-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15307.21,1
"86","2019-10-07T14:30:00-00:00","2019-10-07T14:35:00-00:00","ALL","2019-10-07",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15592.45,1
"87","2019-10-07T15:25:00-00:00","2019-10-07T15:30:00-00:00","ALL","2019-10-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16314.06,1
"88","2019-10-07T15:35:00-00:00","2019-10-07T15:40:00-00:00","ALL","2019-10-07",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16176.97,1
"89","2019-10-07T15:50:00-00:00","2019-10-07T15:55:00-00:00","ALL","2019-10-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15841.23,1
"90","2019-10-07T16:00:00-00:00","2019-10-07T16:05:00-00:00","ALL","2019-10-07",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15676.13,1
"91","2019-10-07T16:20:00-00:00","2019-10-07T16:25:00-00:00","ALL","2019-10-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15830.08,1
"92","2019-10-07T16:25:00-00:00","2019-10-07T16:30:00-00:00","ALL","2019-10-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15692.5,1
"93","2019-10-07T16:40:00-00:00","2019-10-07T16:45:00-00:00","ALL","2019-10-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15279.96,1
"94","2019-10-07T17:05:00-00:00","2019-10-07T17:10:00-00:00","ALL","2019-10-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14819.06,1
"95","2019-10-07T17:30:00-00:00","2019-10-07T17:35:00-00:00","ALL","2019-10-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13968.55,1
"96","2019-10-07T18:05:00-00:00","2019-10-07T18:10:00-00:00","ALL","2019-10-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15000.74,1
"97","2019-10-07T18:45:00-00:00","2019-10-07T18:50:00-00:00","ALL","2019-10-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14376.33,1
"98","2019-10-07T18:55:00-00:00","2019-10-07T19:00:00-00:00","ALL","2019-10-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14301.55,1
"99","2019-10-07T20:05:00-00:00","2019-10-07T20:10:00-00:00","ALL","2019-10-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15276.25,1
"100","2019-10-07T20:30:00-00:00","2019-10-07T20:35:00-00:00","ALL","2019-10-07",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15158.09,1
"101","2019-10-07T20:35:00-00:00","2019-10-07T20:40:00-00:00","ALL","2019-10-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15184.82,1
"102","2019-10-07T20:40:00-00:00","2019-10-07T20:45:00-00:00","ALL","2019-10-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15256.4,1
"103","2019-10-07T21:20:00-00:00","2019-10-07T21:25:00-00:00","ALL","2019-10-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16638.43,1
"104","2019-10-07T21:25:00-00:00","2019-10-07T21:30:00-00:00","ALL","2019-10-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16663.86,1
"105","2019-10-07T23:00:00-00:00","2019-10-07T23:05:00-00:00","ALL","2019-10-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16056.89,1
"106","2019-10-07T23:55:00-00:00","2019-10-08T00:00:00-00:00","ALL","2019-10-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16643.44,1
"107","2019-10-08T00:10:00-00:00","2019-10-08T00:15:00-00:00","ALL","2019-10-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16629.15,1
"108","2019-10-08T00:55:00-00:00","2019-10-08T01:00:00-00:00","ALL","2019-10-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16950.9,1
"109","2019-10-08T03:50:00-00:00","2019-10-08T03:55:00-00:00","ALL","2019-10-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17032.67,1
"110","2019-10-08T04:00:00-00:00","2019-10-08T04:05:00-00:00","ALL","2019-10-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17301.95,1
"111","2019-10-08T04:15:00-00:00","2019-10-08T04:20:00-00:00","ALL","2019-10-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17231.08,1
"112","2019-10-08T06:00:00-00:00","2019-10-08T06:05:00-00:00","ALL","2019-10-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15069.1,1
"113","2019-10-08T06:40:00-00:00","2019-10-08T06:45:00-00:00","ALL","2019-10-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15052.04,1
"114","2019-10-07T08:25:00-00:00","2019-10-07T08:30:00-00:00","ALL","2019-10-07",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15538.45,1
"115","2019-10-07T09:20:00-00:00","2019-10-07T09:25:00-00:00","ALL","2019-10-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15255.77,1
"116","2019-10-07T09:25:00-00:00","2019-10-07T09:30:00-00:00","ALL","2019-10-07",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15258.56,1
"117","2019-10-07T09:30:00-00:00","2019-10-07T09:35:00-00:00","ALL","2019-10-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15339.75,1
"118","2019-10-07T09:50:00-00:00","2019-10-07T09:55:00-00:00","ALL","2019-10-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15618.41,1
"119","2019-10-07T09:55:00-00:00","2019-10-07T10:00:00-00:00","ALL","2019-10-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15391.9,1
"120","2019-10-07T11:05:00-00:00","2019-10-07T11:10:00-00:00","ALL","2019-10-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14725.31,1
"121","2019-10-07T11:35:00-00:00","2019-10-07T11:40:00-00:00","ALL","2019-10-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15027.25,1
"122","2019-10-07T11:45:00-00:00","2019-10-07T11:50:00-00:00","ALL","2019-10-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15247.71,1
"123","2019-10-07T12:30:00-00:00","2019-10-07T12:35:00-00:00","ALL","2019-10-07",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14631.8,1
"124","2019-10-07T14:05:00-00:00","2019-10-07T14:10:00-00:00","ALL","2019-10-07",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16485.87,1
"125","2019-10-07T14:40:00-00:00","2019-10-07T14:45:00-00:00","ALL","2019-10-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15851.69,1
"126","2019-10-07T15:45:00-00:00","2019-10-07T15:50:00-00:00","ALL","2019-10-07",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16145.43,1
"127","2019-10-07T15:55:00-00:00","2019-10-07T16:00:00-00:00","ALL","2019-10-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15716.4,1
"128","2019-10-07T16:30:00-00:00","2019-10-07T16:35:00-00:00","ALL","2019-10-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15594.61,1
"129","2019-10-07T17:00:00-00:00","2019-10-07T17:05:00-00:00","ALL","2019-10-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14799.96,1
"130","2019-10-07T18:00:00-00:00","2019-10-07T18:05:00-00:00","ALL","2019-10-07",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15309.71,1
"131","2019-10-07T21:30:00-00:00","2019-10-07T21:35:00-00:00","ALL","2019-10-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16663.64,1
"132","2019-10-07T22:00:00-00:00","2019-10-07T22:05:00-00:00","ALL","2019-10-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16711.27,1
"133","2019-10-07T22:10:00-00:00","2019-10-07T22:15:00-00:00","ALL","2019-10-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16518.17,1
"134","2019-10-07T22:40:00-00:00","2019-10-07T22:45:00-00:00","ALL","2019-10-07",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.28,1
"135","2019-10-08T01:35:00-00:00","2019-10-08T01:40:00-00:00","ALL","2019-10-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17504.15,1
"136","2019-10-08T01:40:00-00:00","2019-10-08T01:45:00-00:00","ALL","2019-10-07",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17551.44,1
"137","2019-10-08T01:55:00-00:00","2019-10-08T02:00:00-00:00","ALL","2019-10-07",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17280.31,1
"138","2019-10-08T02:15:00-00:00","2019-10-08T02:20:00-00:00","ALL","2019-10-07",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17265,1
"139","2019-10-08T02:25:00-00:00","2019-10-08T02:30:00-00:00","ALL","2019-10-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17315.75,1
"140","2019-10-08T02:50:00-00:00","2019-10-08T02:55:00-00:00","ALL","2019-10-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17570.75,1
"141","2019-10-08T03:20:00-00:00","2019-10-08T03:25:00-00:00","ALL","2019-10-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17025.76,1
"142","2019-10-08T03:25:00-00:00","2019-10-08T03:30:00-00:00","ALL","2019-10-07",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16839.9,1
"143","2019-10-08T03:40:00-00:00","2019-10-08T03:45:00-00:00","ALL","2019-10-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17092,1
"144","2019-10-08T04:25:00-00:00","2019-10-08T04:30:00-00:00","ALL","2019-10-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16996.67,1
"145","2019-10-08T04:35:00-00:00","2019-10-08T04:40:00-00:00","ALL","2019-10-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16750.71,1
"146","2019-10-08T04:55:00-00:00","2019-10-08T05:00:00-00:00","ALL","2019-10-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16182.41,1
"147","2019-10-08T05:05:00-00:00","2019-10-08T05:10:00-00:00","ALL","2019-10-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15738.92,1
