"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-04-23T13:50:00-00:00","2019-04-23T13:55:00-00:00","ALL","2019-04-23",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18101.56,1
"12","2019-04-23T14:35:00-00:00","2019-04-23T14:40:00-00:00","ALL","2019-04-23",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19075.98,1
"13","2019-04-23T14:50:00-00:00","2019-04-23T14:55:00-00:00","ALL","2019-04-23",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18883.84,1
"14","2019-04-23T15:00:00-00:00","2019-04-23T15:05:00-00:00","ALL","2019-04-23",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19237.57,1
"15","2019-04-23T15:15:00-00:00","2019-04-23T15:20:00-00:00","ALL","2019-04-23",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17988.93,1
"16","2019-04-23T17:20:00-00:00","2019-04-23T17:25:00-00:00","ALL","2019-04-23",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19990.18,1
"17","2019-04-23T17:55:00-00:00","2019-04-23T18:00:00-00:00","ALL","2019-04-23",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20190.39,1
"18","2019-04-23T18:05:00-00:00","2019-04-23T18:10:00-00:00","ALL","2019-04-23",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20465.59,1
"19","2019-04-23T18:40:00-00:00","2019-04-23T18:45:00-00:00","ALL","2019-04-23",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20127.18,1
"20","2019-04-23T18:45:00-00:00","2019-04-23T18:50:00-00:00","ALL","2019-04-23",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20508.68,1
"21","2019-04-23T19:10:00-00:00","2019-04-23T19:15:00-00:00","ALL","2019-04-23",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20181.58,1
"22","2019-04-23T19:30:00-00:00","2019-04-23T19:35:00-00:00","ALL","2019-04-23",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20319.04,1
"23","2019-04-23T20:10:00-00:00","2019-04-23T20:15:00-00:00","ALL","2019-04-23",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19095.8,1
"24","2019-04-23T20:15:00-00:00","2019-04-23T20:20:00-00:00","ALL","2019-04-23",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19115.11,1
"25","2019-04-23T20:45:00-00:00","2019-04-23T20:50:00-00:00","ALL","2019-04-23",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18508.51,1
"26","2019-04-23T21:50:00-00:00","2019-04-23T21:55:00-00:00","ALL","2019-04-23",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18439.52,1
"27","2019-04-23T22:00:00-00:00","2019-04-23T22:05:00-00:00","ALL","2019-04-23",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19333.39,1
"28","2019-04-23T23:15:00-00:00","2019-04-23T23:20:00-00:00","ALL","2019-04-23",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19718.67,1
"29","2019-04-24T00:15:00-00:00","2019-04-24T00:20:00-00:00","ALL","2019-04-23",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20644.6,1
"30","2019-04-24T00:20:00-00:00","2019-04-24T00:25:00-00:00","ALL","2019-04-23",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20098.91,1
"31","2019-04-24T02:05:00-00:00","2019-04-24T02:10:00-00:00","ALL","2019-04-23",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19309.64,1
"32","2019-04-24T02:50:00-00:00","2019-04-24T02:55:00-00:00","ALL","2019-04-23",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19391.28,1
"33","2019-04-24T03:05:00-00:00","2019-04-24T03:10:00-00:00","ALL","2019-04-23",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19388.71,1
"34","2019-04-24T03:10:00-00:00","2019-04-24T03:15:00-00:00","ALL","2019-04-23",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19438.69,1
"35","2019-04-24T03:15:00-00:00","2019-04-24T03:20:00-00:00","ALL","2019-04-23",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19518.42,1
"36","2019-04-24T03:55:00-00:00","2019-04-24T04:00:00-00:00","ALL","2019-04-23",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18835.3,1
"37","2019-04-24T04:55:00-00:00","2019-04-24T05:00:00-00:00","ALL","2019-04-23",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18121.91,1
"38","2019-04-23T08:15:00-00:00","2019-04-23T08:20:00-00:00","ALL","2019-04-23",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15730.23,1
"39","2019-04-23T09:05:00-00:00","2019-04-23T09:10:00-00:00","ALL","2019-04-23",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15926.62,1
"40","2019-04-23T09:40:00-00:00","2019-04-23T09:45:00-00:00","ALL","2019-04-23",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15512.76,1
"41","2019-04-23T10:20:00-00:00","2019-04-23T10:25:00-00:00","ALL","2019-04-23",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15876.36,1
"42","2019-04-23T10:30:00-00:00","2019-04-23T10:35:00-00:00","ALL","2019-04-23",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15715.75,1
"43","2019-04-23T12:15:00-00:00","2019-04-23T12:20:00-00:00","ALL","2019-04-23",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16780.62,1
"44","2019-04-23T12:20:00-00:00","2019-04-23T12:25:00-00:00","ALL","2019-04-23",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16756.71,1
"45","2019-04-23T12:55:00-00:00","2019-04-23T13:00:00-00:00","ALL","2019-04-23",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16978.32,1
"46","2019-04-23T13:05:00-00:00","2019-04-23T13:10:00-00:00","ALL","2019-04-23",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17882.14,1
"47","2019-04-23T14:00:00-00:00","2019-04-23T14:05:00-00:00","ALL","2019-04-23",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18128.66,1
"48","2019-04-23T14:25:00-00:00","2019-04-23T14:30:00-00:00","ALL","2019-04-23",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19093.77,1
"49","2019-04-23T15:55:00-00:00","2019-04-23T16:00:00-00:00","ALL","2019-04-23",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19456.88,1
"50","2019-04-23T16:50:00-00:00","2019-04-23T16:55:00-00:00","ALL","2019-04-23",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20117.17,1
"51","2019-04-23T17:10:00-00:00","2019-04-23T17:15:00-00:00","ALL","2019-04-23",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20182.22,1
"52","2019-04-23T17:40:00-00:00","2019-04-23T17:45:00-00:00","ALL","2019-04-23",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.69,1
"53","2019-04-23T18:20:00-00:00","2019-04-23T18:25:00-00:00","ALL","2019-04-23",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19854.46,1
"54","2019-04-23T18:35:00-00:00","2019-04-23T18:40:00-00:00","ALL","2019-04-23",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19718.94,1
"55","2019-04-23T19:20:00-00:00","2019-04-23T19:25:00-00:00","ALL","2019-04-23",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344.68,1
"56","2019-04-23T20:30:00-00:00","2019-04-23T20:35:00-00:00","ALL","2019-04-23",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18857.05,1
"57","2019-04-23T22:05:00-00:00","2019-04-23T22:10:00-00:00","ALL","2019-04-23",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19433.97,1
"58","2019-04-23T22:25:00-00:00","2019-04-23T22:30:00-00:00","ALL","2019-04-23",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19104.17,1
"59","2019-04-23T22:40:00-00:00","2019-04-23T22:45:00-00:00","ALL","2019-04-23",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19380.38,1
"60","2019-04-23T23:05:00-00:00","2019-04-23T23:10:00-00:00","ALL","2019-04-23",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19693.21,1
"61","2019-04-24T00:10:00-00:00","2019-04-24T00:15:00-00:00","ALL","2019-04-23",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20427.41,1
"62","2019-04-24T01:00:00-00:00","2019-04-24T01:05:00-00:00","ALL","2019-04-23",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19187.08,1
"63","2019-04-24T01:05:00-00:00","2019-04-24T01:10:00-00:00","ALL","2019-04-23",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18674.98,1
"64","2019-04-24T01:10:00-00:00","2019-04-24T01:15:00-00:00","ALL","2019-04-23",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18235.22,1
"65","2019-04-24T01:20:00-00:00","2019-04-24T01:25:00-00:00","ALL","2019-04-23",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18020.32,1
"66","2019-04-24T02:00:00-00:00","2019-04-24T02:05:00-00:00","ALL","2019-04-23",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18898.48,1
"67","2019-04-24T02:10:00-00:00","2019-04-24T02:15:00-00:00","ALL","2019-04-23",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19488.18,1
"68","2019-04-24T02:15:00-00:00","2019-04-24T02:20:00-00:00","ALL","2019-04-23",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.01,1
"69","2019-04-24T02:55:00-00:00","2019-04-24T03:00:00-00:00","ALL","2019-04-23",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19556.66,1
"70","2019-04-24T03:25:00-00:00","2019-04-24T03:30:00-00:00","ALL","2019-04-23",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19496.59,1
"71","2019-04-24T03:30:00-00:00","2019-04-24T03:35:00-00:00","ALL","2019-04-23",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19494.34,1
"72","2019-04-24T06:40:00-00:00","2019-04-24T06:45:00-00:00","ALL","2019-04-23",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17255.55,1
"73","2019-04-23T09:30:00-00:00","2019-04-23T09:35:00-00:00","ALL","2019-04-23",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15597.96,1
"74","2019-04-23T09:50:00-00:00","2019-04-23T09:55:00-00:00","ALL","2019-04-23",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15378.67,1
"75","2019-04-23T11:40:00-00:00","2019-04-23T11:45:00-00:00","ALL","2019-04-23",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15648.63,1
"76","2019-04-23T11:45:00-00:00","2019-04-23T11:50:00-00:00","ALL","2019-04-23",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15528.81,1
"77","2019-04-23T11:55:00-00:00","2019-04-23T12:00:00-00:00","ALL","2019-04-23",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15999.26,1
"78","2019-04-23T13:20:00-00:00","2019-04-23T13:25:00-00:00","ALL","2019-04-23",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18176.71,1
"79","2019-04-23T15:25:00-00:00","2019-04-23T15:30:00-00:00","ALL","2019-04-23",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18757.48,1
"80","2019-04-23T15:50:00-00:00","2019-04-23T15:55:00-00:00","ALL","2019-04-23",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19784.94,1
"81","2019-04-23T16:00:00-00:00","2019-04-23T16:05:00-00:00","ALL","2019-04-23",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19757.23,1
"82","2019-04-23T16:40:00-00:00","2019-04-23T16:45:00-00:00","ALL","2019-04-23",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19792.81,1
"83","2019-04-23T17:05:00-00:00","2019-04-23T17:10:00-00:00","ALL","2019-04-23",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20260.29,1
"84","2019-04-23T17:25:00-00:00","2019-04-23T17:30:00-00:00","ALL","2019-04-23",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19852.16,1
"85","2019-04-23T18:10:00-00:00","2019-04-23T18:15:00-00:00","ALL","2019-04-23",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20423.47,1
"86","2019-04-23T19:50:00-00:00","2019-04-23T19:55:00-00:00","ALL","2019-04-23",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20382.81,1
"87","2019-04-23T20:00:00-00:00","2019-04-23T20:05:00-00:00","ALL","2019-04-23",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19131.89,1
"88","2019-04-23T20:05:00-00:00","2019-04-23T20:10:00-00:00","ALL","2019-04-23",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19051.71,1
"89","2019-04-23T20:20:00-00:00","2019-04-23T20:25:00-00:00","ALL","2019-04-23",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18999.83,1
"90","2019-04-23T21:05:00-00:00","2019-04-23T21:10:00-00:00","ALL","2019-04-23",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18325.86,1
"91","2019-04-23T21:20:00-00:00","2019-04-23T21:25:00-00:00","ALL","2019-04-23",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18648.26,1
"92","2019-04-23T22:45:00-00:00","2019-04-23T22:50:00-00:00","ALL","2019-04-23",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19201.59,1
"93","2019-04-23T23:10:00-00:00","2019-04-23T23:15:00-00:00","ALL","2019-04-23",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19811.66,1
"94","2019-04-24T00:35:00-00:00","2019-04-24T00:40:00-00:00","ALL","2019-04-23",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19469.6,1
"95","2019-04-24T01:45:00-00:00","2019-04-24T01:50:00-00:00","ALL","2019-04-23",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18191.51,1
"96","2019-04-24T02:40:00-00:00","2019-04-24T02:45:00-00:00","ALL","2019-04-23",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19575.55,1
"97","2019-04-24T05:05:00-00:00","2019-04-24T05:10:00-00:00","ALL","2019-04-23",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18417.08,1
"98","2019-04-24T05:20:00-00:00","2019-04-24T05:25:00-00:00","ALL","2019-04-23",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18345.55,1
"99","2019-04-24T05:30:00-00:00","2019-04-24T05:35:00-00:00","ALL","2019-04-23",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18056.14,1
"100","2019-04-24T05:50:00-00:00","2019-04-24T05:55:00-00:00","ALL","2019-04-23",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.87,1
"101","2019-04-24T06:15:00-00:00","2019-04-24T06:20:00-00:00","ALL","2019-04-23",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17758.32,1
"102","2019-04-24T06:50:00-00:00","2019-04-24T06:55:00-00:00","ALL","2019-04-23",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17119.31,1
"103","2019-04-23T10:10:00-00:00","2019-04-23T10:15:00-00:00","ALL","2019-04-23",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15832.41,1
"104","2019-04-23T10:50:00-00:00","2019-04-23T10:55:00-00:00","ALL","2019-04-23",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15633.39,1
"105","2019-04-23T10:55:00-00:00","2019-04-23T11:00:00-00:00","ALL","2019-04-23",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15724,1
"106","2019-04-23T11:00:00-00:00","2019-04-23T11:05:00-00:00","ALL","2019-04-23",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15899.07,1
"107","2019-04-23T11:10:00-00:00","2019-04-23T11:15:00-00:00","ALL","2019-04-23",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16104.26,1
"108","2019-04-23T11:30:00-00:00","2019-04-23T11:35:00-00:00","ALL","2019-04-23",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15641.79,1
"109","2019-04-23T11:35:00-00:00","2019-04-23T11:40:00-00:00","ALL","2019-04-23",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15669.1,1
"110","2019-04-23T12:00:00-00:00","2019-04-23T12:05:00-00:00","ALL","2019-04-23",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16667.67,1
"111","2019-04-23T12:10:00-00:00","2019-04-23T12:15:00-00:00","ALL","2019-04-23",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16840.49,1
"112","2019-04-23T16:10:00-00:00","2019-04-23T16:15:00-00:00","ALL","2019-04-23",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19557.81,1
"113","2019-04-23T16:45:00-00:00","2019-04-23T16:50:00-00:00","ALL","2019-04-23",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20078.79,1
"114","2019-04-23T17:35:00-00:00","2019-04-23T17:40:00-00:00","ALL","2019-04-23",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19772.15,1
"115","2019-04-23T18:00:00-00:00","2019-04-23T18:05:00-00:00","ALL","2019-04-23",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20432.53,1
"116","2019-04-23T19:25:00-00:00","2019-04-23T19:30:00-00:00","ALL","2019-04-23",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20313.52,1
"117","2019-04-23T21:00:00-00:00","2019-04-23T21:05:00-00:00","ALL","2019-04-23",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18987.72,1
"118","2019-04-23T21:40:00-00:00","2019-04-23T21:45:00-00:00","ALL","2019-04-23",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17747.81,1
"119","2019-04-23T22:10:00-00:00","2019-04-23T22:15:00-00:00","ALL","2019-04-23",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19459.75,1
"120","2019-04-23T22:15:00-00:00","2019-04-23T22:20:00-00:00","ALL","2019-04-23",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19465.13,1
"121","2019-04-23T22:20:00-00:00","2019-04-23T22:25:00-00:00","ALL","2019-04-23",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19430.66,1
"122","2019-04-23T22:55:00-00:00","2019-04-23T23:00:00-00:00","ALL","2019-04-23",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19577.09,1
"123","2019-04-23T23:20:00-00:00","2019-04-23T23:25:00-00:00","ALL","2019-04-23",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19104.27,1
"124","2019-04-23T23:35:00-00:00","2019-04-23T23:40:00-00:00","ALL","2019-04-23",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18702.24,1
"125","2019-04-24T00:00:00-00:00","2019-04-24T00:05:00-00:00","ALL","2019-04-23",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18922.65,1
"126","2019-04-24T00:30:00-00:00","2019-04-24T00:35:00-00:00","ALL","2019-04-23",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20011.63,1
"127","2019-04-24T00:55:00-00:00","2019-04-24T01:00:00-00:00","ALL","2019-04-23",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19389.47,1
"128","2019-04-24T01:30:00-00:00","2019-04-24T01:35:00-00:00","ALL","2019-04-23",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18209.42,1
"129","2019-04-24T03:45:00-00:00","2019-04-24T03:50:00-00:00","ALL","2019-04-23",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19588.36,1
"130","2019-04-24T03:50:00-00:00","2019-04-24T03:55:00-00:00","ALL","2019-04-23",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19244.22,1
"131","2019-04-24T04:10:00-00:00","2019-04-24T04:15:00-00:00","ALL","2019-04-23",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18059.77,1
"132","2019-04-24T04:15:00-00:00","2019-04-24T04:20:00-00:00","ALL","2019-04-23",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18075.46,1
"133","2019-04-24T04:45:00-00:00","2019-04-24T04:50:00-00:00","ALL","2019-04-23",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18041.28,1
"134","2019-04-24T04:50:00-00:00","2019-04-24T04:55:00-00:00","ALL","2019-04-23",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18053.62,1
"135","2019-04-24T05:35:00-00:00","2019-04-24T05:40:00-00:00","ALL","2019-04-23",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18031.48,1
"136","2019-04-24T05:45:00-00:00","2019-04-24T05:50:00-00:00","ALL","2019-04-23",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.64,1
"137","2019-04-24T06:10:00-00:00","2019-04-24T06:15:00-00:00","ALL","2019-04-23",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17815.39,1
"138","2019-04-24T06:25:00-00:00","2019-04-24T06:30:00-00:00","ALL","2019-04-23",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17504.74,1
"139","2019-04-24T06:45:00-00:00","2019-04-24T06:50:00-00:00","ALL","2019-04-23",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17206.19,1
"140","2019-04-23T08:00:00-00:00","2019-04-23T08:05:00-00:00","ALL","2019-04-23",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15705.31,1
"141","2019-04-23T09:20:00-00:00","2019-04-23T09:25:00-00:00","ALL","2019-04-23",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15962.86,1
"142","2019-04-23T11:05:00-00:00","2019-04-23T11:10:00-00:00","ALL","2019-04-23",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16118.44,1
"143","2019-04-23T11:20:00-00:00","2019-04-23T11:25:00-00:00","ALL","2019-04-23",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15703.99,1
"144","2019-04-23T12:45:00-00:00","2019-04-23T12:50:00-00:00","ALL","2019-04-23",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16766.74,1
"145","2019-04-23T13:40:00-00:00","2019-04-23T13:45:00-00:00","ALL","2019-04-23",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18462.92,1
"146","2019-04-23T13:45:00-00:00","2019-04-23T13:50:00-00:00","ALL","2019-04-23",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18391.64,1
"147","2019-04-23T13:55:00-00:00","2019-04-23T14:00:00-00:00","ALL","2019-04-23",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17995.23,1
