"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-11-30T17:25:00-00:00","2019-11-30T17:30:00-00:00","ALL","2019-11-30",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21663.37,1
"13","2019-11-30T17:40:00-00:00","2019-11-30T17:45:00-00:00","ALL","2019-11-30",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21550.27,1
"14","2019-11-30T17:50:00-00:00","2019-11-30T17:55:00-00:00","ALL","2019-11-30",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21810.32,1
"15","2019-11-30T17:55:00-00:00","2019-11-30T18:00:00-00:00","ALL","2019-11-30",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21064.41,1
"16","2019-11-30T18:15:00-00:00","2019-11-30T18:20:00-00:00","ALL","2019-11-30",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20615.88,1
"17","2019-11-30T18:50:00-00:00","2019-11-30T18:55:00-00:00","ALL","2019-11-30",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19974.36,1
"18","2019-11-30T18:55:00-00:00","2019-11-30T19:00:00-00:00","ALL","2019-11-30",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.37,1
"19","2019-11-30T19:20:00-00:00","2019-11-30T19:25:00-00:00","ALL","2019-11-30",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21166.26,1
"20","2019-11-30T19:30:00-00:00","2019-11-30T19:35:00-00:00","ALL","2019-11-30",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.92,1
"21","2019-11-30T20:20:00-00:00","2019-11-30T20:25:00-00:00","ALL","2019-11-30",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.65,1
"22","2019-11-30T20:55:00-00:00","2019-11-30T21:00:00-00:00","ALL","2019-11-30",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22309.61,1
"23","2019-11-30T23:05:00-00:00","2019-11-30T23:10:00-00:00","ALL","2019-11-30",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21291.9,1
"24","2019-11-30T23:10:00-00:00","2019-11-30T23:15:00-00:00","ALL","2019-11-30",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21467.9,1
"25","2019-11-30T23:20:00-00:00","2019-11-30T23:25:00-00:00","ALL","2019-11-30",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21206.47,1
"26","2019-12-01T00:00:00-00:00","2019-12-01T00:05:00-00:00","ALL","2019-11-30",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20621.58,1
"27","2019-12-01T00:35:00-00:00","2019-12-01T00:40:00-00:00","ALL","2019-11-30",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20913.75,1
"28","2019-12-01T02:05:00-00:00","2019-12-01T02:10:00-00:00","ALL","2019-11-30",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20997.55,1
"29","2019-12-01T02:30:00-00:00","2019-12-01T02:35:00-00:00","ALL","2019-11-30",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20955.58,1
"30","2019-12-01T03:15:00-00:00","2019-12-01T03:20:00-00:00","ALL","2019-11-30",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21262.64,1
"31","2019-12-01T03:35:00-00:00","2019-12-01T03:40:00-00:00","ALL","2019-11-30",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21546.02,1
"32","2019-12-01T04:05:00-00:00","2019-12-01T04:10:00-00:00","ALL","2019-11-30",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20826.28,1
"33","2019-12-01T04:10:00-00:00","2019-12-01T04:15:00-00:00","ALL","2019-11-30",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20726.51,1
"34","2019-12-01T04:15:00-00:00","2019-12-01T04:20:00-00:00","ALL","2019-11-30",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20654.75,1
"35","2019-12-01T04:25:00-00:00","2019-12-01T04:30:00-00:00","ALL","2019-11-30",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20744.78,1
"36","2019-12-01T04:45:00-00:00","2019-12-01T04:50:00-00:00","ALL","2019-11-30",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20680.84,1
"37","2019-12-01T06:15:00-00:00","2019-12-01T06:20:00-00:00","ALL","2019-11-30",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18821.39,1
"38","2019-12-01T07:30:00-00:00","2019-12-01T07:35:00-00:00","ALL","2019-11-30",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18343.55,1
"39","2019-12-01T07:55:00-00:00","2019-12-01T08:00:00-00:00","ALL","2019-11-30",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17953.14,1
"40","2019-11-30T09:30:00-00:00","2019-11-30T09:35:00-00:00","ALL","2019-11-30",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18475.21,1
"41","2019-11-30T09:40:00-00:00","2019-11-30T09:45:00-00:00","ALL","2019-11-30",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18457.93,1
"42","2019-11-30T09:50:00-00:00","2019-11-30T09:55:00-00:00","ALL","2019-11-30",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18578.89,1
"43","2019-11-30T11:10:00-00:00","2019-11-30T11:15:00-00:00","ALL","2019-11-30",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18954.62,1
"44","2019-11-30T11:25:00-00:00","2019-11-30T11:30:00-00:00","ALL","2019-11-30",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18987.54,1
"45","2019-11-30T12:05:00-00:00","2019-11-30T12:10:00-00:00","ALL","2019-11-30",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19418.71,1
"46","2019-11-30T12:20:00-00:00","2019-11-30T12:25:00-00:00","ALL","2019-11-30",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19621.19,1
"47","2019-11-30T12:30:00-00:00","2019-11-30T12:35:00-00:00","ALL","2019-11-30",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19447.49,1
"48","2019-11-30T14:25:00-00:00","2019-11-30T14:30:00-00:00","ALL","2019-11-30",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20535.96,1
"49","2019-11-30T14:35:00-00:00","2019-11-30T14:40:00-00:00","ALL","2019-11-30",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20533.1,1
"50","2019-11-30T14:40:00-00:00","2019-11-30T14:45:00-00:00","ALL","2019-11-30",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20573.46,1
"51","2019-11-30T14:50:00-00:00","2019-11-30T14:55:00-00:00","ALL","2019-11-30",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20524.72,1
"52","2019-11-30T15:30:00-00:00","2019-11-30T15:35:00-00:00","ALL","2019-11-30",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21488.74,1
"53","2019-11-30T15:35:00-00:00","2019-11-30T15:40:00-00:00","ALL","2019-11-30",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21792.28,1
"54","2019-11-30T16:20:00-00:00","2019-11-30T16:25:00-00:00","ALL","2019-11-30",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21774.2,1
"55","2019-11-30T16:35:00-00:00","2019-11-30T16:40:00-00:00","ALL","2019-11-30",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.19,1
"56","2019-11-30T16:55:00-00:00","2019-11-30T17:00:00-00:00","ALL","2019-11-30",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21665.95,1
"57","2019-11-30T17:20:00-00:00","2019-11-30T17:25:00-00:00","ALL","2019-11-30",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21928.23,1
"58","2019-11-30T18:30:00-00:00","2019-11-30T18:35:00-00:00","ALL","2019-11-30",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.73,1
"59","2019-11-30T18:40:00-00:00","2019-11-30T18:45:00-00:00","ALL","2019-11-30",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.62,1
"60","2019-11-30T19:25:00-00:00","2019-11-30T19:30:00-00:00","ALL","2019-11-30",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21041.71,1
"61","2019-11-30T19:50:00-00:00","2019-11-30T19:55:00-00:00","ALL","2019-11-30",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21373.17,1
"62","2019-11-30T21:55:00-00:00","2019-11-30T22:00:00-00:00","ALL","2019-11-30",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209.36,1
"63","2019-11-30T22:55:00-00:00","2019-11-30T23:00:00-00:00","ALL","2019-11-30",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21011.97,1
"64","2019-12-01T00:05:00-00:00","2019-12-01T00:10:00-00:00","ALL","2019-11-30",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20860.57,1
"65","2019-12-01T00:25:00-00:00","2019-12-01T00:30:00-00:00","ALL","2019-11-30",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20869.98,1
"66","2019-12-01T00:30:00-00:00","2019-12-01T00:35:00-00:00","ALL","2019-11-30",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20946.32,1
"67","2019-12-01T00:55:00-00:00","2019-12-01T01:00:00-00:00","ALL","2019-11-30",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21145.91,1
"68","2019-12-01T01:40:00-00:00","2019-12-01T01:45:00-00:00","ALL","2019-11-30",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.84,1
"69","2019-12-01T01:55:00-00:00","2019-12-01T02:00:00-00:00","ALL","2019-11-30",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21107,1
"70","2019-12-01T02:35:00-00:00","2019-12-01T02:40:00-00:00","ALL","2019-11-30",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20929.97,1
"71","2019-12-01T02:45:00-00:00","2019-12-01T02:50:00-00:00","ALL","2019-11-30",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21034.97,1
"72","2019-12-01T02:50:00-00:00","2019-12-01T02:55:00-00:00","ALL","2019-11-30",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21080.83,1
"73","2019-12-01T03:50:00-00:00","2019-12-01T03:55:00-00:00","ALL","2019-11-30",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21379.26,1
"74","2019-12-01T04:00:00-00:00","2019-12-01T04:05:00-00:00","ALL","2019-11-30",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21109.02,1
"75","2019-12-01T04:20:00-00:00","2019-12-01T04:25:00-00:00","ALL","2019-11-30",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20662.46,1
"76","2019-12-01T06:00:00-00:00","2019-12-01T06:05:00-00:00","ALL","2019-11-30",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18915.75,1
"77","2019-12-01T07:35:00-00:00","2019-12-01T07:40:00-00:00","ALL","2019-11-30",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18465.55,1
"78","2019-11-30T08:40:00-00:00","2019-11-30T08:45:00-00:00","ALL","2019-11-30",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18043.56,1
"79","2019-11-30T09:05:00-00:00","2019-11-30T09:10:00-00:00","ALL","2019-11-30",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18184.62,1
"80","2019-11-30T09:45:00-00:00","2019-11-30T09:50:00-00:00","ALL","2019-11-30",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18478.95,1
"81","2019-11-30T11:20:00-00:00","2019-11-30T11:25:00-00:00","ALL","2019-11-30",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19017.53,1
"82","2019-11-30T11:40:00-00:00","2019-11-30T11:45:00-00:00","ALL","2019-11-30",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19137.01,1
"83","2019-11-30T12:15:00-00:00","2019-11-30T12:20:00-00:00","ALL","2019-11-30",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19626.93,1
"84","2019-11-30T12:40:00-00:00","2019-11-30T12:45:00-00:00","ALL","2019-11-30",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.64,1
"85","2019-11-30T13:40:00-00:00","2019-11-30T13:45:00-00:00","ALL","2019-11-30",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20458.96,1
"86","2019-11-30T14:30:00-00:00","2019-11-30T14:35:00-00:00","ALL","2019-11-30",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20533.33,1
"87","2019-11-30T14:45:00-00:00","2019-11-30T14:50:00-00:00","ALL","2019-11-30",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20631.96,1
"88","2019-11-30T15:05:00-00:00","2019-11-30T15:10:00-00:00","ALL","2019-11-30",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21280.42,1
"89","2019-11-30T15:10:00-00:00","2019-11-30T15:15:00-00:00","ALL","2019-11-30",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21222.86,1
"90","2019-11-30T15:55:00-00:00","2019-11-30T16:00:00-00:00","ALL","2019-11-30",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21802.09,1
"91","2019-11-30T16:10:00-00:00","2019-11-30T16:15:00-00:00","ALL","2019-11-30",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21982.4,1
"92","2019-11-30T17:45:00-00:00","2019-11-30T17:50:00-00:00","ALL","2019-11-30",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21741.42,1
"93","2019-11-30T19:00:00-00:00","2019-11-30T19:05:00-00:00","ALL","2019-11-30",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20635.81,1
"94","2019-11-30T19:35:00-00:00","2019-11-30T19:40:00-00:00","ALL","2019-11-30",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21409.92,1
"95","2019-11-30T20:15:00-00:00","2019-11-30T20:20:00-00:00","ALL","2019-11-30",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.56,1
"96","2019-11-30T20:35:00-00:00","2019-11-30T20:40:00-00:00","ALL","2019-11-30",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.16,1
"97","2019-11-30T21:20:00-00:00","2019-11-30T21:25:00-00:00","ALL","2019-11-30",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21722.13,1
"98","2019-11-30T21:35:00-00:00","2019-11-30T21:40:00-00:00","ALL","2019-11-30",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21469.15,1
"99","2019-11-30T22:05:00-00:00","2019-11-30T22:10:00-00:00","ALL","2019-11-30",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21013.28,1
"100","2019-11-30T22:15:00-00:00","2019-11-30T22:20:00-00:00","ALL","2019-11-30",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20862.38,1
"101","2019-11-30T22:45:00-00:00","2019-11-30T22:50:00-00:00","ALL","2019-11-30",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20690.17,1
"102","2019-11-30T23:15:00-00:00","2019-11-30T23:20:00-00:00","ALL","2019-11-30",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21261.14,1
"103","2019-12-01T02:10:00-00:00","2019-12-01T02:15:00-00:00","ALL","2019-11-30",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20939.15,1
"104","2019-12-01T04:35:00-00:00","2019-12-01T04:40:00-00:00","ALL","2019-11-30",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20839.51,1
"105","2019-12-01T05:20:00-00:00","2019-12-01T05:25:00-00:00","ALL","2019-11-30",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19598.94,1
"106","2019-12-01T05:35:00-00:00","2019-12-01T05:40:00-00:00","ALL","2019-11-30",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19657.16,1
"107","2019-12-01T06:20:00-00:00","2019-12-01T06:25:00-00:00","ALL","2019-11-30",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19119.29,1
"108","2019-12-01T06:40:00-00:00","2019-12-01T06:45:00-00:00","ALL","2019-11-30",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19133.67,1
"109","2019-12-01T07:00:00-00:00","2019-12-01T07:05:00-00:00","ALL","2019-11-30",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18767.67,1
"110","2019-11-30T08:45:00-00:00","2019-11-30T08:50:00-00:00","ALL","2019-11-30",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18319.58,1
"111","2019-11-30T10:00:00-00:00","2019-11-30T10:05:00-00:00","ALL","2019-11-30",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18953.91,1
"112","2019-11-30T10:40:00-00:00","2019-11-30T10:45:00-00:00","ALL","2019-11-30",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18806.27,1
"113","2019-11-30T11:50:00-00:00","2019-11-30T11:55:00-00:00","ALL","2019-11-30",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.68,1
"114","2019-11-30T14:00:00-00:00","2019-11-30T14:05:00-00:00","ALL","2019-11-30",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20363.59,1
"115","2019-11-30T14:20:00-00:00","2019-11-30T14:25:00-00:00","ALL","2019-11-30",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20479.11,1
"116","2019-11-30T15:00:00-00:00","2019-11-30T15:05:00-00:00","ALL","2019-11-30",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21108.67,1
"117","2019-11-30T15:40:00-00:00","2019-11-30T15:45:00-00:00","ALL","2019-11-30",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.02,1
"118","2019-11-30T16:15:00-00:00","2019-11-30T16:20:00-00:00","ALL","2019-11-30",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21690.39,1
"119","2019-11-30T17:05:00-00:00","2019-11-30T17:10:00-00:00","ALL","2019-11-30",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21811.22,1
"120","2019-11-30T17:30:00-00:00","2019-11-30T17:35:00-00:00","ALL","2019-11-30",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21464.11,1
"121","2019-11-30T18:00:00-00:00","2019-11-30T18:05:00-00:00","ALL","2019-11-30",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20982.89,1
"122","2019-11-30T19:10:00-00:00","2019-11-30T19:15:00-00:00","ALL","2019-11-30",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20894.04,1
"123","2019-11-30T21:05:00-00:00","2019-11-30T21:10:00-00:00","ALL","2019-11-30",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22392.01,1
"124","2019-11-30T21:10:00-00:00","2019-11-30T21:15:00-00:00","ALL","2019-11-30",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22281.47,1
"125","2019-11-30T21:50:00-00:00","2019-11-30T21:55:00-00:00","ALL","2019-11-30",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21313.88,1
"126","2019-11-30T22:40:00-00:00","2019-11-30T22:45:00-00:00","ALL","2019-11-30",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20689.37,1
"127","2019-12-01T00:45:00-00:00","2019-12-01T00:50:00-00:00","ALL","2019-11-30",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20988.1,1
"128","2019-12-01T01:20:00-00:00","2019-12-01T01:25:00-00:00","ALL","2019-11-30",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21315.72,1
"129","2019-12-01T01:35:00-00:00","2019-12-01T01:40:00-00:00","ALL","2019-11-30",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21333.71,1
"130","2019-12-01T01:45:00-00:00","2019-12-01T01:50:00-00:00","ALL","2019-11-30",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21322.24,1
"131","2019-12-01T01:50:00-00:00","2019-12-01T01:55:00-00:00","ALL","2019-11-30",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21277.39,1
"132","2019-12-01T03:05:00-00:00","2019-12-01T03:10:00-00:00","ALL","2019-11-30",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21468.42,1
"133","2019-12-01T05:40:00-00:00","2019-12-01T05:45:00-00:00","ALL","2019-11-30",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19678.21,1
"134","2019-12-01T05:50:00-00:00","2019-12-01T05:55:00-00:00","ALL","2019-11-30",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19346.74,1
"135","2019-12-01T06:45:00-00:00","2019-12-01T06:50:00-00:00","ALL","2019-11-30",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18713.31,1
"136","2019-12-01T07:45:00-00:00","2019-12-01T07:50:00-00:00","ALL","2019-11-30",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17880.43,1
"137","2019-12-01T07:50:00-00:00","2019-12-01T07:55:00-00:00","ALL","2019-11-30",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17686.88,1
"138","2019-11-30T08:35:00-00:00","2019-11-30T08:40:00-00:00","ALL","2019-11-30",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17969.62,1
"139","2019-11-30T08:55:00-00:00","2019-11-30T09:00:00-00:00","ALL","2019-11-30",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18342.11,1
"140","2019-11-30T10:55:00-00:00","2019-11-30T11:00:00-00:00","ALL","2019-11-30",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.16,1
"141","2019-11-30T11:15:00-00:00","2019-11-30T11:20:00-00:00","ALL","2019-11-30",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18994.97,1
"142","2019-11-30T11:55:00-00:00","2019-11-30T12:00:00-00:00","ALL","2019-11-30",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19274.11,1
"143","2019-11-30T12:25:00-00:00","2019-11-30T12:30:00-00:00","ALL","2019-11-30",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19552.65,1
"144","2019-11-30T12:50:00-00:00","2019-11-30T12:55:00-00:00","ALL","2019-11-30",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19601.77,1
"145","2019-11-30T13:05:00-00:00","2019-11-30T13:10:00-00:00","ALL","2019-11-30",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.8,1
"146","2019-11-30T13:10:00-00:00","2019-11-30T13:15:00-00:00","ALL","2019-11-30",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20364.17,1
"147","2019-11-30T13:30:00-00:00","2019-11-30T13:35:00-00:00","ALL","2019-11-30",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20531.36,1
