"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-14T12:30:00-00:00","2019-01-14T12:35:00-00:00","ALL","2019-01-14",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18200.24,1
"12","2019-01-14T12:50:00-00:00","2019-01-14T12:55:00-00:00","ALL","2019-01-14",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18443.24,1
"13","2019-01-14T14:05:00-00:00","2019-01-14T14:10:00-00:00","ALL","2019-01-14",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22177.29,1
"14","2019-01-14T14:30:00-00:00","2019-01-14T14:35:00-00:00","ALL","2019-01-14",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22332.02,1
"15","2019-01-14T15:20:00-00:00","2019-01-14T15:25:00-00:00","ALL","2019-01-14",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23067.93,1
"16","2019-01-14T15:45:00-00:00","2019-01-14T15:50:00-00:00","ALL","2019-01-14",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22811.65,1
"17","2019-01-14T15:50:00-00:00","2019-01-14T15:55:00-00:00","ALL","2019-01-14",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22842.45,1
"18","2019-01-14T17:10:00-00:00","2019-01-14T17:15:00-00:00","ALL","2019-01-14",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.13,1
"19","2019-01-14T17:40:00-00:00","2019-01-14T17:45:00-00:00","ALL","2019-01-14",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22126.93,1
"20","2019-01-14T20:10:00-00:00","2019-01-14T20:15:00-00:00","ALL","2019-01-14",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21816.39,1
"21","2019-01-14T20:20:00-00:00","2019-01-14T20:25:00-00:00","ALL","2019-01-14",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21815.6,1
"22","2019-01-14T20:30:00-00:00","2019-01-14T20:35:00-00:00","ALL","2019-01-14",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21753.2,1
"23","2019-01-14T22:20:00-00:00","2019-01-14T22:25:00-00:00","ALL","2019-01-14",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21141.13,1
"24","2019-01-15T00:30:00-00:00","2019-01-15T00:35:00-00:00","ALL","2019-01-14",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21414.18,1
"25","2019-01-15T01:05:00-00:00","2019-01-15T01:10:00-00:00","ALL","2019-01-14",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22908.77,1
"26","2019-01-15T02:25:00-00:00","2019-01-15T02:30:00-00:00","ALL","2019-01-14",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22652.16,1
"27","2019-01-15T03:50:00-00:00","2019-01-15T03:55:00-00:00","ALL","2019-01-14",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23362.3,1
"28","2019-01-15T04:30:00-00:00","2019-01-15T04:35:00-00:00","ALL","2019-01-14",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22905.35,1
"29","2019-01-15T04:35:00-00:00","2019-01-15T04:40:00-00:00","ALL","2019-01-14",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22785.32,1
"30","2019-01-15T05:45:00-00:00","2019-01-15T05:50:00-00:00","ALL","2019-01-14",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21491.05,1
"31","2019-01-15T05:50:00-00:00","2019-01-15T05:55:00-00:00","ALL","2019-01-14",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21190.22,1
"32","2019-01-15T06:45:00-00:00","2019-01-15T06:50:00-00:00","ALL","2019-01-14",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19006.13,1
"33","2019-01-15T07:00:00-00:00","2019-01-15T07:05:00-00:00","ALL","2019-01-14",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18644.66,1
"34","2019-01-15T07:20:00-00:00","2019-01-15T07:25:00-00:00","ALL","2019-01-14",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17350.67,1
"35","2019-01-14T08:15:00-00:00","2019-01-14T08:20:00-00:00","ALL","2019-01-14",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19344.26,1
"36","2019-01-14T08:45:00-00:00","2019-01-14T08:50:00-00:00","ALL","2019-01-14",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19237.87,1
"37","2019-01-14T09:20:00-00:00","2019-01-14T09:25:00-00:00","ALL","2019-01-14",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18666.84,1
"38","2019-01-14T10:25:00-00:00","2019-01-14T10:30:00-00:00","ALL","2019-01-14",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17804.83,1
"39","2019-01-14T11:30:00-00:00","2019-01-14T11:35:00-00:00","ALL","2019-01-14",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18443.06,1
"40","2019-01-14T11:35:00-00:00","2019-01-14T11:40:00-00:00","ALL","2019-01-14",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18267.14,1
"41","2019-01-14T13:05:00-00:00","2019-01-14T13:10:00-00:00","ALL","2019-01-14",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19159.81,1
"42","2019-01-14T13:30:00-00:00","2019-01-14T13:35:00-00:00","ALL","2019-01-14",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19479.99,1
"43","2019-01-14T14:10:00-00:00","2019-01-14T14:15:00-00:00","ALL","2019-01-14",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22684.63,1
"44","2019-01-14T14:25:00-00:00","2019-01-14T14:30:00-00:00","ALL","2019-01-14",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22480.6,1
"45","2019-01-14T16:00:00-00:00","2019-01-14T16:05:00-00:00","ALL","2019-01-14",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22148.27,1
"46","2019-01-14T16:10:00-00:00","2019-01-14T16:15:00-00:00","ALL","2019-01-14",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22050.51,1
"47","2019-01-14T16:45:00-00:00","2019-01-14T16:50:00-00:00","ALL","2019-01-14",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22860.6,1
"48","2019-01-14T17:50:00-00:00","2019-01-14T17:55:00-00:00","ALL","2019-01-14",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22104.52,1
"49","2019-01-14T19:05:00-00:00","2019-01-14T19:10:00-00:00","ALL","2019-01-14",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21156.52,1
"50","2019-01-14T19:10:00-00:00","2019-01-14T19:15:00-00:00","ALL","2019-01-14",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21078.92,1
"51","2019-01-14T19:15:00-00:00","2019-01-14T19:20:00-00:00","ALL","2019-01-14",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20845.35,1
"52","2019-01-14T19:35:00-00:00","2019-01-14T19:40:00-00:00","ALL","2019-01-14",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21208.57,1
"53","2019-01-14T21:10:00-00:00","2019-01-14T21:15:00-00:00","ALL","2019-01-14",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20901.27,1
"54","2019-01-14T21:25:00-00:00","2019-01-14T21:30:00-00:00","ALL","2019-01-14",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20669.21,1
"55","2019-01-14T22:25:00-00:00","2019-01-14T22:30:00-00:00","ALL","2019-01-14",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21012.04,1
"56","2019-01-14T22:30:00-00:00","2019-01-14T22:35:00-00:00","ALL","2019-01-14",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21018.14,1
"57","2019-01-14T22:35:00-00:00","2019-01-14T22:40:00-00:00","ALL","2019-01-14",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20972.07,1
"58","2019-01-14T22:55:00-00:00","2019-01-14T23:00:00-00:00","ALL","2019-01-14",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21044.04,1
"59","2019-01-14T23:00:00-00:00","2019-01-14T23:05:00-00:00","ALL","2019-01-14",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21423.06,1
"60","2019-01-15T00:00:00-00:00","2019-01-15T00:05:00-00:00","ALL","2019-01-14",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21167.22,1
"61","2019-01-15T01:25:00-00:00","2019-01-15T01:30:00-00:00","ALL","2019-01-14",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22913.5,1
"62","2019-01-15T02:05:00-00:00","2019-01-15T02:10:00-00:00","ALL","2019-01-14",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23127.7,1
"63","2019-01-15T02:10:00-00:00","2019-01-15T02:15:00-00:00","ALL","2019-01-14",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22728.99,1
"64","2019-01-15T02:20:00-00:00","2019-01-15T02:25:00-00:00","ALL","2019-01-14",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22913.69,1
"65","2019-01-15T02:40:00-00:00","2019-01-15T02:45:00-00:00","ALL","2019-01-14",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22761.02,1
"66","2019-01-15T03:05:00-00:00","2019-01-15T03:10:00-00:00","ALL","2019-01-14",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23684.11,1
"67","2019-01-15T03:55:00-00:00","2019-01-15T04:00:00-00:00","ALL","2019-01-14",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23511.4,1
"68","2019-01-15T04:40:00-00:00","2019-01-15T04:45:00-00:00","ALL","2019-01-14",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22895.33,1
"69","2019-01-15T05:25:00-00:00","2019-01-15T05:30:00-00:00","ALL","2019-01-14",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21681.12,1
"70","2019-01-15T05:30:00-00:00","2019-01-15T05:35:00-00:00","ALL","2019-01-14",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21499.75,1
"71","2019-01-15T05:35:00-00:00","2019-01-15T05:40:00-00:00","ALL","2019-01-14",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21421.32,1
"72","2019-01-15T07:15:00-00:00","2019-01-15T07:20:00-00:00","ALL","2019-01-14",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17500.44,1
"73","2019-01-15T07:25:00-00:00","2019-01-15T07:30:00-00:00","ALL","2019-01-14",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17110.87,1
"74","2019-01-15T07:40:00-00:00","2019-01-15T07:45:00-00:00","ALL","2019-01-14",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17197.58,1
"75","2019-01-14T08:10:00-00:00","2019-01-14T08:15:00-00:00","ALL","2019-01-14",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19383.04,1
"76","2019-01-14T08:55:00-00:00","2019-01-14T09:00:00-00:00","ALL","2019-01-14",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19305.8,1
"77","2019-01-14T09:40:00-00:00","2019-01-14T09:45:00-00:00","ALL","2019-01-14",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18448.26,1
"78","2019-01-14T11:40:00-00:00","2019-01-14T11:45:00-00:00","ALL","2019-01-14",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18273.42,1
"79","2019-01-14T11:55:00-00:00","2019-01-14T12:00:00-00:00","ALL","2019-01-14",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18261.32,1
"80","2019-01-14T12:25:00-00:00","2019-01-14T12:30:00-00:00","ALL","2019-01-14",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18116.23,1
"81","2019-01-14T13:10:00-00:00","2019-01-14T13:15:00-00:00","ALL","2019-01-14",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19302.11,1
"82","2019-01-14T13:35:00-00:00","2019-01-14T13:40:00-00:00","ALL","2019-01-14",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19608.04,1
"83","2019-01-14T13:45:00-00:00","2019-01-14T13:50:00-00:00","ALL","2019-01-14",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19740.81,1
"84","2019-01-14T14:40:00-00:00","2019-01-14T14:45:00-00:00","ALL","2019-01-14",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22368.69,1
"85","2019-01-14T14:55:00-00:00","2019-01-14T15:00:00-00:00","ALL","2019-01-14",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22641.12,1
"86","2019-01-14T16:40:00-00:00","2019-01-14T16:45:00-00:00","ALL","2019-01-14",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22761,1
"87","2019-01-14T17:35:00-00:00","2019-01-14T17:40:00-00:00","ALL","2019-01-14",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22251.09,1
"88","2019-01-14T18:25:00-00:00","2019-01-14T18:30:00-00:00","ALL","2019-01-14",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21631.15,1
"89","2019-01-14T18:45:00-00:00","2019-01-14T18:50:00-00:00","ALL","2019-01-14",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21788.82,1
"90","2019-01-14T18:50:00-00:00","2019-01-14T18:55:00-00:00","ALL","2019-01-14",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21668.18,1
"91","2019-01-14T18:55:00-00:00","2019-01-14T19:00:00-00:00","ALL","2019-01-14",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21618.12,1
"92","2019-01-14T19:55:00-00:00","2019-01-14T20:00:00-00:00","ALL","2019-01-14",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21373.49,1
"93","2019-01-14T20:15:00-00:00","2019-01-14T20:20:00-00:00","ALL","2019-01-14",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.43,1
"94","2019-01-14T22:10:00-00:00","2019-01-14T22:15:00-00:00","ALL","2019-01-14",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21354.76,1
"95","2019-01-15T00:05:00-00:00","2019-01-15T00:10:00-00:00","ALL","2019-01-14",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21604.47,1
"96","2019-01-15T00:20:00-00:00","2019-01-15T00:25:00-00:00","ALL","2019-01-14",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.54,1
"97","2019-01-15T01:45:00-00:00","2019-01-15T01:50:00-00:00","ALL","2019-01-14",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22958.48,1
"98","2019-01-15T03:00:00-00:00","2019-01-15T03:05:00-00:00","ALL","2019-01-14",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23615.8,1
"99","2019-01-15T03:10:00-00:00","2019-01-15T03:15:00-00:00","ALL","2019-01-14",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23711.87,1
"100","2019-01-15T03:40:00-00:00","2019-01-15T03:45:00-00:00","ALL","2019-01-14",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23113.93,1
"101","2019-01-15T03:45:00-00:00","2019-01-15T03:50:00-00:00","ALL","2019-01-14",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23669.06,1
"102","2019-01-15T04:20:00-00:00","2019-01-15T04:25:00-00:00","ALL","2019-01-14",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23454.27,1
"103","2019-01-15T04:25:00-00:00","2019-01-15T04:30:00-00:00","ALL","2019-01-14",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22983.81,1
"104","2019-01-15T04:45:00-00:00","2019-01-15T04:50:00-00:00","ALL","2019-01-14",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23061.08,1
"105","2019-01-15T05:00:00-00:00","2019-01-15T05:05:00-00:00","ALL","2019-01-14",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22547.9,1
"106","2019-01-15T05:05:00-00:00","2019-01-15T05:10:00-00:00","ALL","2019-01-14",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22132.95,1
"107","2019-01-15T05:40:00-00:00","2019-01-15T05:45:00-00:00","ALL","2019-01-14",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21494.51,1
"108","2019-01-15T06:10:00-00:00","2019-01-15T06:15:00-00:00","ALL","2019-01-14",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19635.99,1
"109","2019-01-15T06:40:00-00:00","2019-01-15T06:45:00-00:00","ALL","2019-01-14",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19374.57,1
"110","2019-01-15T07:10:00-00:00","2019-01-15T07:15:00-00:00","ALL","2019-01-14",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18318.13,1
"111","2019-01-14T08:00:00-00:00","2019-01-14T08:05:00-00:00","ALL","2019-01-14",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18593.68,1
"112","2019-01-14T08:30:00-00:00","2019-01-14T08:35:00-00:00","ALL","2019-01-14",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19253.87,1
"113","2019-01-14T08:50:00-00:00","2019-01-14T08:55:00-00:00","ALL","2019-01-14",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19369.02,1
"114","2019-01-14T09:50:00-00:00","2019-01-14T09:55:00-00:00","ALL","2019-01-14",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18343.33,1
"115","2019-01-14T10:00:00-00:00","2019-01-14T10:05:00-00:00","ALL","2019-01-14",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18441.28,1
"116","2019-01-14T10:15:00-00:00","2019-01-14T10:20:00-00:00","ALL","2019-01-14",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18139.07,1
"117","2019-01-14T10:20:00-00:00","2019-01-14T10:25:00-00:00","ALL","2019-01-14",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.38,1
"118","2019-01-14T10:50:00-00:00","2019-01-14T10:55:00-00:00","ALL","2019-01-14",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.67,1
"119","2019-01-14T11:15:00-00:00","2019-01-14T11:20:00-00:00","ALL","2019-01-14",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18444.04,1
"120","2019-01-14T11:50:00-00:00","2019-01-14T11:55:00-00:00","ALL","2019-01-14",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18239.13,1
"121","2019-01-14T13:55:00-00:00","2019-01-14T14:00:00-00:00","ALL","2019-01-14",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20675.62,1
"122","2019-01-14T14:35:00-00:00","2019-01-14T14:40:00-00:00","ALL","2019-01-14",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22324.33,1
"123","2019-01-14T15:05:00-00:00","2019-01-14T15:10:00-00:00","ALL","2019-01-14",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22876.61,1
"124","2019-01-14T16:05:00-00:00","2019-01-14T16:10:00-00:00","ALL","2019-01-14",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21958.32,1
"125","2019-01-14T16:20:00-00:00","2019-01-14T16:25:00-00:00","ALL","2019-01-14",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22312.64,1
"126","2019-01-14T16:30:00-00:00","2019-01-14T16:35:00-00:00","ALL","2019-01-14",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22653.63,1
"127","2019-01-14T16:55:00-00:00","2019-01-14T17:00:00-00:00","ALL","2019-01-14",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22517.64,1
"128","2019-01-14T17:25:00-00:00","2019-01-14T17:30:00-00:00","ALL","2019-01-14",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22330.22,1
"129","2019-01-14T17:55:00-00:00","2019-01-14T18:00:00-00:00","ALL","2019-01-14",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21948.64,1
"130","2019-01-14T18:15:00-00:00","2019-01-14T18:20:00-00:00","ALL","2019-01-14",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21430.5,1
"131","2019-01-14T18:20:00-00:00","2019-01-14T18:25:00-00:00","ALL","2019-01-14",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21455.93,1
"132","2019-01-14T18:40:00-00:00","2019-01-14T18:45:00-00:00","ALL","2019-01-14",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21846.03,1
"133","2019-01-14T19:20:00-00:00","2019-01-14T19:25:00-00:00","ALL","2019-01-14",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20839.65,1
"134","2019-01-14T19:45:00-00:00","2019-01-14T19:50:00-00:00","ALL","2019-01-14",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21263.69,1
"135","2019-01-14T20:00:00-00:00","2019-01-14T20:05:00-00:00","ALL","2019-01-14",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21961.04,1
"136","2019-01-14T20:25:00-00:00","2019-01-14T20:30:00-00:00","ALL","2019-01-14",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21653.08,1
"137","2019-01-14T20:40:00-00:00","2019-01-14T20:45:00-00:00","ALL","2019-01-14",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21569.71,1
"138","2019-01-14T20:55:00-00:00","2019-01-14T21:00:00-00:00","ALL","2019-01-14",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21469.25,1
"139","2019-01-14T21:35:00-00:00","2019-01-14T21:40:00-00:00","ALL","2019-01-14",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20806.7,1
"140","2019-01-14T21:40:00-00:00","2019-01-14T21:45:00-00:00","ALL","2019-01-14",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20981.97,1
"141","2019-01-14T21:50:00-00:00","2019-01-14T21:55:00-00:00","ALL","2019-01-14",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20848.44,1
"142","2019-01-14T22:15:00-00:00","2019-01-14T22:20:00-00:00","ALL","2019-01-14",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21138.55,1
"143","2019-01-14T22:50:00-00:00","2019-01-14T22:55:00-00:00","ALL","2019-01-14",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21060.79,1
"144","2019-01-14T23:50:00-00:00","2019-01-14T23:55:00-00:00","ALL","2019-01-14",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21355.44,1
"145","2019-01-15T00:35:00-00:00","2019-01-15T00:40:00-00:00","ALL","2019-01-14",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21531.97,1
"146","2019-01-15T01:00:00-00:00","2019-01-15T01:05:00-00:00","ALL","2019-01-14",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22188.03,1
"147","2019-01-15T01:20:00-00:00","2019-01-15T01:25:00-00:00","ALL","2019-01-14",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22914.38,1
