"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"52","2019-07-03T13:10:00-00:00","2019-07-03T13:15:00-00:00","ALL","2019-07-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19479.78,1
"53","2019-07-03T13:55:00-00:00","2019-07-03T14:00:00-00:00","ALL","2019-07-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.58,1
"54","2019-07-03T14:25:00-00:00","2019-07-03T14:30:00-00:00","ALL","2019-07-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20424.91,1
"55","2019-07-03T14:55:00-00:00","2019-07-03T15:00:00-00:00","ALL","2019-07-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22037.86,1
"56","2019-07-03T15:40:00-00:00","2019-07-03T15:45:00-00:00","ALL","2019-07-03",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22360.37,1
"57","2019-07-03T17:05:00-00:00","2019-07-03T17:10:00-00:00","ALL","2019-07-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23829.29,1
"58","2019-07-03T17:10:00-00:00","2019-07-03T17:15:00-00:00","ALL","2019-07-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23633.99,1
"59","2019-07-03T17:30:00-00:00","2019-07-03T17:35:00-00:00","ALL","2019-07-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23622.47,1
"60","2019-07-03T17:55:00-00:00","2019-07-03T18:00:00-00:00","ALL","2019-07-03",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22780.99,1
"61","2019-07-03T18:20:00-00:00","2019-07-03T18:25:00-00:00","ALL","2019-07-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22779.08,1
"62","2019-07-03T18:25:00-00:00","2019-07-03T18:30:00-00:00","ALL","2019-07-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22786.92,1
"63","2019-07-03T19:10:00-00:00","2019-07-03T19:15:00-00:00","ALL","2019-07-03",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23378.27,1
"64","2019-07-03T19:35:00-00:00","2019-07-03T19:40:00-00:00","ALL","2019-07-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22300.79,1
"65","2019-07-03T19:40:00-00:00","2019-07-03T19:45:00-00:00","ALL","2019-07-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22093.11,1
"66","2019-07-03T20:10:00-00:00","2019-07-03T20:15:00-00:00","ALL","2019-07-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21922.03,1
"67","2019-07-03T22:35:00-00:00","2019-07-03T22:40:00-00:00","ALL","2019-07-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24064.56,1
"68","2019-07-03T22:40:00-00:00","2019-07-03T22:45:00-00:00","ALL","2019-07-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24125.47,1
"69","2019-07-03T23:40:00-00:00","2019-07-03T23:45:00-00:00","ALL","2019-07-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23245.54,1
"70","2019-07-04T00:05:00-00:00","2019-07-04T00:10:00-00:00","ALL","2019-07-03",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22689.9,1
"71","2019-07-04T00:15:00-00:00","2019-07-04T00:20:00-00:00","ALL","2019-07-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22766.59,1
"72","2019-07-04T00:30:00-00:00","2019-07-04T00:35:00-00:00","ALL","2019-07-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22624.74,1
"73","2019-07-04T01:55:00-00:00","2019-07-04T02:00:00-00:00","ALL","2019-07-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22076.53,1
"74","2019-07-04T02:35:00-00:00","2019-07-04T02:40:00-00:00","ALL","2019-07-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22803.21,1
"75","2019-07-04T04:20:00-00:00","2019-07-04T04:25:00-00:00","ALL","2019-07-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22247.31,1
"76","2019-07-04T04:50:00-00:00","2019-07-04T04:55:00-00:00","ALL","2019-07-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21907.73,1
"77","2019-07-04T05:30:00-00:00","2019-07-04T05:35:00-00:00","ALL","2019-07-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21105.65,1
"78","2019-07-04T05:35:00-00:00","2019-07-04T05:40:00-00:00","ALL","2019-07-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21141.83,1
"79","2019-07-04T05:50:00-00:00","2019-07-04T05:55:00-00:00","ALL","2019-07-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21595.19,1
"80","2019-07-04T06:20:00-00:00","2019-07-04T06:25:00-00:00","ALL","2019-07-03",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20158.26,1
"81","2019-07-04T06:40:00-00:00","2019-07-04T06:45:00-00:00","ALL","2019-07-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20023.46,1
"82","2019-07-03T08:40:00-00:00","2019-07-03T08:45:00-00:00","ALL","2019-07-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19376.51,1
"83","2019-07-03T10:10:00-00:00","2019-07-03T10:15:00-00:00","ALL","2019-07-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19544.71,1
"84","2019-07-03T10:55:00-00:00","2019-07-03T11:00:00-00:00","ALL","2019-07-03",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19590.97,1
"85","2019-07-03T11:15:00-00:00","2019-07-03T11:20:00-00:00","ALL","2019-07-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19891.35,1
"86","2019-07-03T11:35:00-00:00","2019-07-03T11:40:00-00:00","ALL","2019-07-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19809.41,1
"87","2019-07-03T11:50:00-00:00","2019-07-03T11:55:00-00:00","ALL","2019-07-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19683.72,1
"88","2019-07-03T12:15:00-00:00","2019-07-03T12:20:00-00:00","ALL","2019-07-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20308.86,1
"89","2019-07-03T12:20:00-00:00","2019-07-03T12:25:00-00:00","ALL","2019-07-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20326.44,1
"90","2019-07-03T12:35:00-00:00","2019-07-03T12:40:00-00:00","ALL","2019-07-03",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19694.07,1
"91","2019-07-03T13:20:00-00:00","2019-07-03T13:25:00-00:00","ALL","2019-07-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19498.12,1
"92","2019-07-03T14:15:00-00:00","2019-07-03T14:20:00-00:00","ALL","2019-07-03",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19654.64,1
"93","2019-07-03T14:35:00-00:00","2019-07-03T14:40:00-00:00","ALL","2019-07-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21796.8,1
"94","2019-07-03T14:45:00-00:00","2019-07-03T14:50:00-00:00","ALL","2019-07-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22282.87,1
"95","2019-07-03T15:15:00-00:00","2019-07-03T15:20:00-00:00","ALL","2019-07-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21952.47,1
"96","2019-07-03T17:00:00-00:00","2019-07-03T17:05:00-00:00","ALL","2019-07-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23836.19,1
"97","2019-07-03T17:25:00-00:00","2019-07-03T17:30:00-00:00","ALL","2019-07-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23698.45,1
"98","2019-07-03T17:40:00-00:00","2019-07-03T17:45:00-00:00","ALL","2019-07-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23767.59,1
"99","2019-07-03T18:15:00-00:00","2019-07-03T18:20:00-00:00","ALL","2019-07-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22433.55,1
"100","2019-07-03T19:25:00-00:00","2019-07-03T19:30:00-00:00","ALL","2019-07-03",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22751.37,1
"101","2019-07-03T19:45:00-00:00","2019-07-03T19:50:00-00:00","ALL","2019-07-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21854.49,1
"102","2019-07-03T20:35:00-00:00","2019-07-03T20:40:00-00:00","ALL","2019-07-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22061.89,1
"103","2019-07-03T21:10:00-00:00","2019-07-03T21:15:00-00:00","ALL","2019-07-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22684.31,1
"104","2019-07-03T21:15:00-00:00","2019-07-03T21:20:00-00:00","ALL","2019-07-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23076.9,1
"105","2019-07-03T21:30:00-00:00","2019-07-03T21:35:00-00:00","ALL","2019-07-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22141.77,1
"106","2019-07-03T21:50:00-00:00","2019-07-03T21:55:00-00:00","ALL","2019-07-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22452.1,1
"107","2019-07-03T22:50:00-00:00","2019-07-03T22:55:00-00:00","ALL","2019-07-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23855.49,1
"108","2019-07-03T23:00:00-00:00","2019-07-03T23:05:00-00:00","ALL","2019-07-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23884.94,1
"109","2019-07-03T23:55:00-00:00","2019-07-04T00:00:00-00:00","ALL","2019-07-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22608.29,1
"110","2019-07-04T00:20:00-00:00","2019-07-04T00:25:00-00:00","ALL","2019-07-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23183.28,1
"111","2019-07-04T00:40:00-00:00","2019-07-04T00:45:00-00:00","ALL","2019-07-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21774.52,1
"112","2019-07-04T01:35:00-00:00","2019-07-04T01:40:00-00:00","ALL","2019-07-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22063.5,1
"113","2019-07-04T01:45:00-00:00","2019-07-04T01:50:00-00:00","ALL","2019-07-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21999.1,1
"114","2019-07-04T02:20:00-00:00","2019-07-04T02:25:00-00:00","ALL","2019-07-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.85,1
"115","2019-07-04T02:30:00-00:00","2019-07-04T02:35:00-00:00","ALL","2019-07-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22620.85,1
"116","2019-07-04T03:10:00-00:00","2019-07-04T03:15:00-00:00","ALL","2019-07-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22184.43,1
"117","2019-07-04T03:30:00-00:00","2019-07-04T03:35:00-00:00","ALL","2019-07-03",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22692.15,1
"118","2019-07-04T05:05:00-00:00","2019-07-04T05:10:00-00:00","ALL","2019-07-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21407.49,1
"119","2019-07-04T05:45:00-00:00","2019-07-04T05:50:00-00:00","ALL","2019-07-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21430.76,1
"120","2019-07-04T06:30:00-00:00","2019-07-04T06:35:00-00:00","ALL","2019-07-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20167.82,1
"121","2019-07-04T06:35:00-00:00","2019-07-04T06:40:00-00:00","ALL","2019-07-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20094.09,1
"122","2019-07-03T09:00:00-00:00","2019-07-03T09:05:00-00:00","ALL","2019-07-03",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19277.34,1
"123","2019-07-03T12:00:00-00:00","2019-07-03T12:05:00-00:00","ALL","2019-07-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791.21,1
"124","2019-07-03T12:40:00-00:00","2019-07-03T12:45:00-00:00","ALL","2019-07-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20110.22,1
"125","2019-07-03T12:45:00-00:00","2019-07-03T12:50:00-00:00","ALL","2019-07-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20103.31,1
"126","2019-07-03T12:50:00-00:00","2019-07-03T12:55:00-00:00","ALL","2019-07-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19981.52,1
"127","2019-07-03T13:05:00-00:00","2019-07-03T13:10:00-00:00","ALL","2019-07-03",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19599.1,1
"128","2019-07-03T13:25:00-00:00","2019-07-03T13:30:00-00:00","ALL","2019-07-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19478.76,1
"129","2019-07-03T14:10:00-00:00","2019-07-03T14:15:00-00:00","ALL","2019-07-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19913.93,1
"130","2019-07-03T15:25:00-00:00","2019-07-03T15:30:00-00:00","ALL","2019-07-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20888.69,1
"131","2019-07-03T16:00:00-00:00","2019-07-03T16:05:00-00:00","ALL","2019-07-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21922.61,1
"132","2019-07-03T17:50:00-00:00","2019-07-03T17:55:00-00:00","ALL","2019-07-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23013.71,1
"133","2019-07-03T18:00:00-00:00","2019-07-03T18:05:00-00:00","ALL","2019-07-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22310.45,1
"134","2019-07-03T18:30:00-00:00","2019-07-03T18:35:00-00:00","ALL","2019-07-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22815.29,1
"135","2019-07-03T18:55:00-00:00","2019-07-03T19:00:00-00:00","ALL","2019-07-03",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22715.2,1
"136","2019-07-03T19:20:00-00:00","2019-07-03T19:25:00-00:00","ALL","2019-07-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23275.42,1
"137","2019-07-03T19:55:00-00:00","2019-07-03T20:00:00-00:00","ALL","2019-07-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21559.27,1
"138","2019-07-03T20:40:00-00:00","2019-07-03T20:45:00-00:00","ALL","2019-07-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22318.92,1
"139","2019-07-03T20:55:00-00:00","2019-07-03T21:00:00-00:00","ALL","2019-07-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22143.15,1
"140","2019-07-03T21:20:00-00:00","2019-07-03T21:25:00-00:00","ALL","2019-07-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22557.73,1
"141","2019-07-03T21:40:00-00:00","2019-07-03T21:45:00-00:00","ALL","2019-07-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22131.78,1
"142","2019-07-03T22:20:00-00:00","2019-07-03T22:25:00-00:00","ALL","2019-07-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23504.98,1
"143","2019-07-03T23:10:00-00:00","2019-07-03T23:15:00-00:00","ALL","2019-07-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24107.65,1
"144","2019-07-04T01:05:00-00:00","2019-07-04T01:10:00-00:00","ALL","2019-07-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22738.51,1
"145","2019-07-04T01:40:00-00:00","2019-07-04T01:45:00-00:00","ALL","2019-07-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.47,1
"146","2019-07-04T02:05:00-00:00","2019-07-04T02:10:00-00:00","ALL","2019-07-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22114.74,1
"147","2019-07-04T02:10:00-00:00","2019-07-04T02:15:00-00:00","ALL","2019-07-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22077.27,1
