"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"17","2019-07-26T16:20:00-00:00","2019-07-26T16:25:00-00:00","ALL","2019-07-26",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21306.96,1
"18","2019-07-26T18:10:00-00:00","2019-07-26T18:15:00-00:00","ALL","2019-07-26",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21475.11,1
"19","2019-07-26T19:10:00-00:00","2019-07-26T19:15:00-00:00","ALL","2019-07-26",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22738.23,1
"20","2019-07-26T19:25:00-00:00","2019-07-26T19:30:00-00:00","ALL","2019-07-26",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22602.43,1
"21","2019-07-26T19:55:00-00:00","2019-07-26T20:00:00-00:00","ALL","2019-07-26",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23241.55,1
"22","2019-07-26T21:05:00-00:00","2019-07-26T21:10:00-00:00","ALL","2019-07-26",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24831.52,1
"23","2019-07-26T21:35:00-00:00","2019-07-26T21:40:00-00:00","ALL","2019-07-26",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24899.57,1
"24","2019-07-26T22:25:00-00:00","2019-07-26T22:30:00-00:00","ALL","2019-07-26",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25896.25,1
"25","2019-07-26T23:35:00-00:00","2019-07-26T23:40:00-00:00","ALL","2019-07-26",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26263.07,1
"26","2019-07-26T23:40:00-00:00","2019-07-26T23:45:00-00:00","ALL","2019-07-26",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26366.06,1
"27","2019-07-26T23:45:00-00:00","2019-07-26T23:50:00-00:00","ALL","2019-07-26",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26376.07,1
"28","2019-07-26T23:55:00-00:00","2019-07-27T00:00:00-00:00","ALL","2019-07-26",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26271.63,1
"29","2019-07-27T00:20:00-00:00","2019-07-27T00:25:00-00:00","ALL","2019-07-26",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26040.11,1
"30","2019-07-27T00:25:00-00:00","2019-07-27T00:30:00-00:00","ALL","2019-07-26",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26054.32,1
"31","2019-07-27T00:45:00-00:00","2019-07-27T00:50:00-00:00","ALL","2019-07-26",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25884.73,1
"32","2019-07-27T01:10:00-00:00","2019-07-27T01:15:00-00:00","ALL","2019-07-26",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26613.5,1
"33","2019-07-27T01:25:00-00:00","2019-07-27T01:30:00-00:00","ALL","2019-07-26",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26459.26,1
"34","2019-07-27T01:30:00-00:00","2019-07-27T01:35:00-00:00","ALL","2019-07-26",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26211.59,1
"35","2019-07-27T01:40:00-00:00","2019-07-27T01:45:00-00:00","ALL","2019-07-26",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26277.77,1
"36","2019-07-27T02:15:00-00:00","2019-07-27T02:20:00-00:00","ALL","2019-07-26",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26500.8,1
"37","2019-07-27T03:40:00-00:00","2019-07-27T03:45:00-00:00","ALL","2019-07-26",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25561.96,1
"38","2019-07-27T03:45:00-00:00","2019-07-27T03:50:00-00:00","ALL","2019-07-26",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25703.26,1
"39","2019-07-27T04:00:00-00:00","2019-07-27T04:05:00-00:00","ALL","2019-07-26",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24861.25,1
"40","2019-07-27T06:25:00-00:00","2019-07-27T06:30:00-00:00","ALL","2019-07-26",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21882.4,1
"41","2019-07-26T08:10:00-00:00","2019-07-26T08:15:00-00:00","ALL","2019-07-26",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20347.9,1
"42","2019-07-26T09:25:00-00:00","2019-07-26T09:30:00-00:00","ALL","2019-07-26",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20996.16,1
"43","2019-07-26T10:20:00-00:00","2019-07-26T10:25:00-00:00","ALL","2019-07-26",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20033.39,1
"44","2019-07-26T10:55:00-00:00","2019-07-26T11:00:00-00:00","ALL","2019-07-26",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19983.69,1
"45","2019-07-26T11:10:00-00:00","2019-07-26T11:15:00-00:00","ALL","2019-07-26",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20312.98,1
"46","2019-07-26T11:30:00-00:00","2019-07-26T11:35:00-00:00","ALL","2019-07-26",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20570.83,1
"47","2019-07-26T12:00:00-00:00","2019-07-26T12:05:00-00:00","ALL","2019-07-26",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20881.2,1
"48","2019-07-26T13:00:00-00:00","2019-07-26T13:05:00-00:00","ALL","2019-07-26",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21463.79,1
"49","2019-07-26T13:25:00-00:00","2019-07-26T13:30:00-00:00","ALL","2019-07-26",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22010.94,1
"50","2019-07-26T14:30:00-00:00","2019-07-26T14:35:00-00:00","ALL","2019-07-26",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21280.9,1
"51","2019-07-26T15:10:00-00:00","2019-07-26T15:15:00-00:00","ALL","2019-07-26",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20491.41,1
"52","2019-07-26T16:00:00-00:00","2019-07-26T16:05:00-00:00","ALL","2019-07-26",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20969.64,1
"53","2019-07-26T16:35:00-00:00","2019-07-26T16:40:00-00:00","ALL","2019-07-26",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21511.79,1
"54","2019-07-26T17:30:00-00:00","2019-07-26T17:35:00-00:00","ALL","2019-07-26",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21128.43,1
"55","2019-07-26T17:45:00-00:00","2019-07-26T17:50:00-00:00","ALL","2019-07-26",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21057.8,1
"56","2019-07-26T20:25:00-00:00","2019-07-26T20:30:00-00:00","ALL","2019-07-26",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24243.42,1
"57","2019-07-26T20:30:00-00:00","2019-07-26T20:35:00-00:00","ALL","2019-07-26",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23987.03,1
"58","2019-07-26T21:10:00-00:00","2019-07-26T21:15:00-00:00","ALL","2019-07-26",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25135.5,1
"59","2019-07-26T22:30:00-00:00","2019-07-26T22:35:00-00:00","ALL","2019-07-26",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25881.69,1
"60","2019-07-26T22:35:00-00:00","2019-07-26T22:40:00-00:00","ALL","2019-07-26",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25898.43,1
"61","2019-07-26T22:45:00-00:00","2019-07-26T22:50:00-00:00","ALL","2019-07-26",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25841.58,1
"62","2019-07-26T23:25:00-00:00","2019-07-26T23:30:00-00:00","ALL","2019-07-26",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26609.9,1
"63","2019-07-27T00:35:00-00:00","2019-07-27T00:40:00-00:00","ALL","2019-07-26",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25929.93,1
"64","2019-07-27T00:50:00-00:00","2019-07-27T00:55:00-00:00","ALL","2019-07-26",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26446.05,1
"65","2019-07-27T03:25:00-00:00","2019-07-27T03:30:00-00:00","ALL","2019-07-26",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25594.82,1
"66","2019-07-27T04:35:00-00:00","2019-07-27T04:40:00-00:00","ALL","2019-07-26",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24532.83,1
"67","2019-07-27T04:40:00-00:00","2019-07-27T04:45:00-00:00","ALL","2019-07-26",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24367.51,1
"68","2019-07-27T04:55:00-00:00","2019-07-27T05:00:00-00:00","ALL","2019-07-26",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24374.58,1
"69","2019-07-27T05:40:00-00:00","2019-07-27T05:45:00-00:00","ALL","2019-07-26",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23820.52,1
"70","2019-07-27T06:05:00-00:00","2019-07-27T06:10:00-00:00","ALL","2019-07-26",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22326.34,1
"71","2019-07-27T06:10:00-00:00","2019-07-27T06:15:00-00:00","ALL","2019-07-26",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22237.85,1
"72","2019-07-27T06:30:00-00:00","2019-07-27T06:35:00-00:00","ALL","2019-07-26",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22155.05,1
"73","2019-07-27T06:40:00-00:00","2019-07-27T06:45:00-00:00","ALL","2019-07-26",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22121,1
"74","2019-07-26T08:35:00-00:00","2019-07-26T08:40:00-00:00","ALL","2019-07-26",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20168.47,1
"75","2019-07-26T09:00:00-00:00","2019-07-26T09:05:00-00:00","ALL","2019-07-26",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20701.64,1
"76","2019-07-26T09:20:00-00:00","2019-07-26T09:25:00-00:00","ALL","2019-07-26",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21014.68,1
"77","2019-07-26T10:35:00-00:00","2019-07-26T10:40:00-00:00","ALL","2019-07-26",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20000.64,1
"78","2019-07-26T11:35:00-00:00","2019-07-26T11:40:00-00:00","ALL","2019-07-26",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20527.59,1
"79","2019-07-26T13:10:00-00:00","2019-07-26T13:15:00-00:00","ALL","2019-07-26",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21919.51,1
"80","2019-07-26T13:50:00-00:00","2019-07-26T13:55:00-00:00","ALL","2019-07-26",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21591.5,1
"81","2019-07-26T14:10:00-00:00","2019-07-26T14:15:00-00:00","ALL","2019-07-26",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21234.41,1
"82","2019-07-26T14:20:00-00:00","2019-07-26T14:25:00-00:00","ALL","2019-07-26",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21335.89,1
"83","2019-07-26T15:20:00-00:00","2019-07-26T15:25:00-00:00","ALL","2019-07-26",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20632.07,1
"84","2019-07-26T16:25:00-00:00","2019-07-26T16:30:00-00:00","ALL","2019-07-26",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21403.01,1
"85","2019-07-26T17:15:00-00:00","2019-07-26T17:20:00-00:00","ALL","2019-07-26",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20916.95,1
"86","2019-07-26T20:55:00-00:00","2019-07-26T21:00:00-00:00","ALL","2019-07-26",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23955.61,1
"87","2019-07-26T21:00:00-00:00","2019-07-26T21:05:00-00:00","ALL","2019-07-26",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24378.56,1
"88","2019-07-26T21:15:00-00:00","2019-07-26T21:20:00-00:00","ALL","2019-07-26",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25012.28,1
"89","2019-07-26T22:00:00-00:00","2019-07-26T22:05:00-00:00","ALL","2019-07-26",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25965.4,1
"90","2019-07-26T22:50:00-00:00","2019-07-26T22:55:00-00:00","ALL","2019-07-26",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25868.31,1
"91","2019-07-27T00:30:00-00:00","2019-07-27T00:35:00-00:00","ALL","2019-07-26",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26113.02,1
"92","2019-07-27T01:15:00-00:00","2019-07-27T01:20:00-00:00","ALL","2019-07-26",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26470.53,1
"93","2019-07-27T01:55:00-00:00","2019-07-27T02:00:00-00:00","ALL","2019-07-26",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26415.99,1
"94","2019-07-27T02:55:00-00:00","2019-07-27T03:00:00-00:00","ALL","2019-07-26",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26189.77,1
"95","2019-07-27T03:00:00-00:00","2019-07-27T03:05:00-00:00","ALL","2019-07-26",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25977.11,1
"96","2019-07-27T03:10:00-00:00","2019-07-27T03:15:00-00:00","ALL","2019-07-26",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25369.38,1
"97","2019-07-27T03:30:00-00:00","2019-07-27T03:35:00-00:00","ALL","2019-07-26",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25382.97,1
"98","2019-07-27T03:35:00-00:00","2019-07-27T03:40:00-00:00","ALL","2019-07-26",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25553.09,1
"99","2019-07-27T04:10:00-00:00","2019-07-27T04:15:00-00:00","ALL","2019-07-26",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24587.77,1
"100","2019-07-27T05:30:00-00:00","2019-07-27T05:35:00-00:00","ALL","2019-07-26",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23719.1,1
"101","2019-07-27T05:50:00-00:00","2019-07-27T05:55:00-00:00","ALL","2019-07-26",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23420.01,1
"102","2019-07-26T09:30:00-00:00","2019-07-26T09:35:00-00:00","ALL","2019-07-26",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20859.51,1
"103","2019-07-26T09:50:00-00:00","2019-07-26T09:55:00-00:00","ALL","2019-07-26",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.53,1
"104","2019-07-26T10:30:00-00:00","2019-07-26T10:35:00-00:00","ALL","2019-07-26",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19929.75,1
"105","2019-07-26T11:05:00-00:00","2019-07-26T11:10:00-00:00","ALL","2019-07-26",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20038.4,1
"106","2019-07-26T11:45:00-00:00","2019-07-26T11:50:00-00:00","ALL","2019-07-26",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.23,1
"107","2019-07-26T12:05:00-00:00","2019-07-26T12:10:00-00:00","ALL","2019-07-26",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20783.44,1
"108","2019-07-26T13:15:00-00:00","2019-07-26T13:20:00-00:00","ALL","2019-07-26",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21916.79,1
"109","2019-07-26T14:00:00-00:00","2019-07-26T14:05:00-00:00","ALL","2019-07-26",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.85,1
"110","2019-07-26T14:15:00-00:00","2019-07-26T14:20:00-00:00","ALL","2019-07-26",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21304.57,1
"111","2019-07-26T14:25:00-00:00","2019-07-26T14:30:00-00:00","ALL","2019-07-26",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21485.84,1
"112","2019-07-26T14:35:00-00:00","2019-07-26T14:40:00-00:00","ALL","2019-07-26",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21208.17,1
"113","2019-07-26T14:40:00-00:00","2019-07-26T14:45:00-00:00","ALL","2019-07-26",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21018.65,1
"114","2019-07-26T15:00:00-00:00","2019-07-26T15:05:00-00:00","ALL","2019-07-26",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20709.44,1
"115","2019-07-26T15:15:00-00:00","2019-07-26T15:20:00-00:00","ALL","2019-07-26",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20529.54,1
"116","2019-07-26T15:35:00-00:00","2019-07-26T15:40:00-00:00","ALL","2019-07-26",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20870.63,1
"117","2019-07-26T15:50:00-00:00","2019-07-26T15:55:00-00:00","ALL","2019-07-26",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20920.39,1
"118","2019-07-26T17:10:00-00:00","2019-07-26T17:15:00-00:00","ALL","2019-07-26",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20938.87,1
"119","2019-07-26T18:15:00-00:00","2019-07-26T18:20:00-00:00","ALL","2019-07-26",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21449.54,1
"120","2019-07-26T18:25:00-00:00","2019-07-26T18:30:00-00:00","ALL","2019-07-26",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21546.02,1
"121","2019-07-26T18:40:00-00:00","2019-07-26T18:45:00-00:00","ALL","2019-07-26",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21648.1,1
"122","2019-07-26T19:30:00-00:00","2019-07-26T19:35:00-00:00","ALL","2019-07-26",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22526.08,1
"123","2019-07-26T19:35:00-00:00","2019-07-26T19:40:00-00:00","ALL","2019-07-26",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22386.92,1
"124","2019-07-26T19:50:00-00:00","2019-07-26T19:55:00-00:00","ALL","2019-07-26",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22455,1
"125","2019-07-26T20:05:00-00:00","2019-07-26T20:10:00-00:00","ALL","2019-07-26",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24116.19,1
"126","2019-07-26T20:50:00-00:00","2019-07-26T20:55:00-00:00","ALL","2019-07-26",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23585.92,1
"127","2019-07-26T21:20:00-00:00","2019-07-26T21:25:00-00:00","ALL","2019-07-26",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25065.85,1
"128","2019-07-26T23:30:00-00:00","2019-07-26T23:35:00-00:00","ALL","2019-07-26",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26498.85,1
"129","2019-07-27T00:15:00-00:00","2019-07-27T00:20:00-00:00","ALL","2019-07-26",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26148.58,1
"130","2019-07-27T00:55:00-00:00","2019-07-27T01:00:00-00:00","ALL","2019-07-26",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26607.04,1
"131","2019-07-27T02:10:00-00:00","2019-07-27T02:15:00-00:00","ALL","2019-07-26",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26442.3,1
"132","2019-07-27T02:30:00-00:00","2019-07-27T02:35:00-00:00","ALL","2019-07-26",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26803.6,1
"133","2019-07-27T02:45:00-00:00","2019-07-27T02:50:00-00:00","ALL","2019-07-26",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27056.64,1
"134","2019-07-27T03:20:00-00:00","2019-07-27T03:25:00-00:00","ALL","2019-07-26",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25524.18,1
"135","2019-07-27T04:20:00-00:00","2019-07-27T04:25:00-00:00","ALL","2019-07-26",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24696.46,1
"136","2019-07-27T04:30:00-00:00","2019-07-27T04:35:00-00:00","ALL","2019-07-26",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24641.13,1
"137","2019-07-27T05:20:00-00:00","2019-07-27T05:25:00-00:00","ALL","2019-07-26",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23600.29,1
"138","2019-07-27T05:25:00-00:00","2019-07-27T05:30:00-00:00","ALL","2019-07-26",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23828.3,1
"139","2019-07-27T06:35:00-00:00","2019-07-27T06:40:00-00:00","ALL","2019-07-26",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22054.52,1
"140","2019-07-27T06:45:00-00:00","2019-07-27T06:50:00-00:00","ALL","2019-07-26",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21967.15,1
"141","2019-07-26T08:05:00-00:00","2019-07-26T08:10:00-00:00","ALL","2019-07-26",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20489.11,1
"142","2019-07-26T10:25:00-00:00","2019-07-26T10:30:00-00:00","ALL","2019-07-26",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20014.12,1
"143","2019-07-26T10:50:00-00:00","2019-07-26T10:55:00-00:00","ALL","2019-07-26",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19973.68,1
"144","2019-07-26T11:20:00-00:00","2019-07-26T11:25:00-00:00","ALL","2019-07-26",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20242.04,1
"145","2019-07-26T12:15:00-00:00","2019-07-26T12:20:00-00:00","ALL","2019-07-26",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20818.14,1
"146","2019-07-26T12:25:00-00:00","2019-07-26T12:30:00-00:00","ALL","2019-07-26",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20739.3,1
"147","2019-07-26T13:45:00-00:00","2019-07-26T13:50:00-00:00","ALL","2019-07-26",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21875.68,1
