"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-01T17:05:00-00:00","2019-01-01T17:10:00-00:00","ALL","2019-01-01",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21277.79,1
"149","2019-01-01T18:15:00-00:00","2019-01-01T18:20:00-00:00","ALL","2019-01-01",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21998.05,1
"150","2019-01-01T20:05:00-00:00","2019-01-01T20:10:00-00:00","ALL","2019-01-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23307.55,1
"151","2019-01-01T20:10:00-00:00","2019-01-01T20:15:00-00:00","ALL","2019-01-01",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23335.31,1
"152","2019-01-01T20:40:00-00:00","2019-01-01T20:45:00-00:00","ALL","2019-01-01",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23094.49,1
"153","2019-01-01T21:50:00-00:00","2019-01-01T21:55:00-00:00","ALL","2019-01-01",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22616.94,1
"154","2019-01-01T22:45:00-00:00","2019-01-01T22:50:00-00:00","ALL","2019-01-01",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19914.44,1
"155","2019-01-01T23:10:00-00:00","2019-01-01T23:15:00-00:00","ALL","2019-01-01",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18854.35,1
"156","2019-01-01T23:20:00-00:00","2019-01-01T23:25:00-00:00","ALL","2019-01-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18510.16,1
"157","2019-01-01T23:50:00-00:00","2019-01-01T23:55:00-00:00","ALL","2019-01-01",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19254.25,1
"158","2019-01-02T00:45:00-00:00","2019-01-02T00:50:00-00:00","ALL","2019-01-01",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20749.09,1
"159","2019-01-02T02:15:00-00:00","2019-01-02T02:20:00-00:00","ALL","2019-01-01",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22359.64,1
"160","2019-01-02T02:55:00-00:00","2019-01-02T03:00:00-00:00","ALL","2019-01-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22182.24,1
"161","2019-01-02T03:00:00-00:00","2019-01-02T03:05:00-00:00","ALL","2019-01-01",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22205.35,1
"162","2019-01-02T03:40:00-00:00","2019-01-02T03:45:00-00:00","ALL","2019-01-01",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22528.1,1
"163","2019-01-02T04:00:00-00:00","2019-01-02T04:05:00-00:00","ALL","2019-01-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22332.91,1
"164","2019-01-02T07:30:00-00:00","2019-01-02T07:35:00-00:00","ALL","2019-01-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21793.54,1
"165","2019-01-02T07:50:00-00:00","2019-01-02T07:55:00-00:00","ALL","2019-01-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20695.39,1
"166","2019-01-01T09:35:00-00:00","2019-01-01T09:40:00-00:00","ALL","2019-01-01",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17583.95,1
"167","2019-01-01T09:45:00-00:00","2019-01-01T09:50:00-00:00","ALL","2019-01-01",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17520.27,1
"168","2019-01-01T10:20:00-00:00","2019-01-01T10:25:00-00:00","ALL","2019-01-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18743.15,1
"169","2019-01-01T10:30:00-00:00","2019-01-01T10:35:00-00:00","ALL","2019-01-01",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18729.17,1
"170","2019-01-01T11:05:00-00:00","2019-01-01T11:10:00-00:00","ALL","2019-01-01",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17291.45,1
"171","2019-01-01T11:35:00-00:00","2019-01-01T11:40:00-00:00","ALL","2019-01-01",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17144.8,1
"172","2019-01-01T11:45:00-00:00","2019-01-01T11:50:00-00:00","ALL","2019-01-01",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17297.24,1
"173","2019-01-01T12:35:00-00:00","2019-01-01T12:40:00-00:00","ALL","2019-01-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17789.4,1
"174","2019-01-01T12:40:00-00:00","2019-01-01T12:45:00-00:00","ALL","2019-01-01",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17767.14,1
"175","2019-01-01T13:00:00-00:00","2019-01-01T13:05:00-00:00","ALL","2019-01-01",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17960.77,1
"176","2019-01-01T14:00:00-00:00","2019-01-01T14:05:00-00:00","ALL","2019-01-01",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18136.96,1
"177","2019-01-01T15:50:00-00:00","2019-01-01T15:55:00-00:00","ALL","2019-01-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18522.55,1
"178","2019-01-01T15:55:00-00:00","2019-01-01T16:00:00-00:00","ALL","2019-01-01",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18317.73,1
"179","2019-01-01T17:40:00-00:00","2019-01-01T17:45:00-00:00","ALL","2019-01-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21226.96,1
"180","2019-01-01T21:40:00-00:00","2019-01-01T21:45:00-00:00","ALL","2019-01-01",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22789.89,1
"181","2019-01-01T21:45:00-00:00","2019-01-01T21:50:00-00:00","ALL","2019-01-01",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22706.96,1
"182","2019-01-01T22:15:00-00:00","2019-01-01T22:20:00-00:00","ALL","2019-01-01",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22311.55,1
"183","2019-01-01T22:55:00-00:00","2019-01-01T23:00:00-00:00","ALL","2019-01-01",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19309.71,1
"184","2019-01-01T23:15:00-00:00","2019-01-01T23:20:00-00:00","ALL","2019-01-01",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18890.97,1
"185","2019-01-01T23:30:00-00:00","2019-01-01T23:35:00-00:00","ALL","2019-01-01",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17761.97,1
"186","2019-01-02T01:00:00-00:00","2019-01-02T01:05:00-00:00","ALL","2019-01-01",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21290.26,1
"187","2019-01-02T01:05:00-00:00","2019-01-02T01:10:00-00:00","ALL","2019-01-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21847.4,1
"188","2019-01-02T01:15:00-00:00","2019-01-02T01:20:00-00:00","ALL","2019-01-01",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22382.19,1
"189","2019-01-02T01:30:00-00:00","2019-01-02T01:35:00-00:00","ALL","2019-01-01",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22764.95,1
"190","2019-01-02T01:35:00-00:00","2019-01-02T01:40:00-00:00","ALL","2019-01-01",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22839.14,1
"191","2019-01-02T01:55:00-00:00","2019-01-02T02:00:00-00:00","ALL","2019-01-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22697,1
"192","2019-01-02T02:40:00-00:00","2019-01-02T02:45:00-00:00","ALL","2019-01-01",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22386.72,1
"193","2019-01-02T04:05:00-00:00","2019-01-02T04:10:00-00:00","ALL","2019-01-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22495.6,1
"194","2019-01-02T04:10:00-00:00","2019-01-02T04:15:00-00:00","ALL","2019-01-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22577.52,1
"195","2019-01-02T05:10:00-00:00","2019-01-02T05:15:00-00:00","ALL","2019-01-01",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22657,1
"196","2019-01-01T09:10:00-00:00","2019-01-01T09:15:00-00:00","ALL","2019-01-01",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17652.42,1
"197","2019-01-01T09:25:00-00:00","2019-01-01T09:30:00-00:00","ALL","2019-01-01",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17705.77,1
"198","2019-01-01T10:00:00-00:00","2019-01-01T10:05:00-00:00","ALL","2019-01-01",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18334.56,1
"199","2019-01-01T10:55:00-00:00","2019-01-01T11:00:00-00:00","ALL","2019-01-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.86,1
"200","2019-01-01T11:30:00-00:00","2019-01-01T11:35:00-00:00","ALL","2019-01-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17077.32,1
"201","2019-01-01T12:10:00-00:00","2019-01-01T12:15:00-00:00","ALL","2019-01-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17753.17,1
"202","2019-01-01T12:20:00-00:00","2019-01-01T12:25:00-00:00","ALL","2019-01-01",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17617.7,1
"203","2019-01-01T14:10:00-00:00","2019-01-01T14:15:00-00:00","ALL","2019-01-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18533.46,1
"204","2019-01-01T14:25:00-00:00","2019-01-01T14:30:00-00:00","ALL","2019-01-01",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18637.33,1
"205","2019-01-01T16:55:00-00:00","2019-01-01T17:00:00-00:00","ALL","2019-01-01",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20854.62,1
"206","2019-01-01T17:50:00-00:00","2019-01-01T17:55:00-00:00","ALL","2019-01-01",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21921.37,1
"207","2019-01-01T18:00:00-00:00","2019-01-01T18:05:00-00:00","ALL","2019-01-01",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21626.2,1
"208","2019-01-01T18:35:00-00:00","2019-01-01T18:40:00-00:00","ALL","2019-01-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22587.17,1
"209","2019-01-01T19:10:00-00:00","2019-01-01T19:15:00-00:00","ALL","2019-01-01",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23006.31,1
"210","2019-01-01T19:15:00-00:00","2019-01-01T19:20:00-00:00","ALL","2019-01-01",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23088.24,1
"211","2019-01-01T19:20:00-00:00","2019-01-01T19:25:00-00:00","ALL","2019-01-01",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23186.82,1
"212","2019-01-01T20:00:00-00:00","2019-01-01T20:05:00-00:00","ALL","2019-01-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23207.54,1
"213","2019-01-01T20:30:00-00:00","2019-01-01T20:35:00-00:00","ALL","2019-01-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23053.05,1
"214","2019-01-01T21:15:00-00:00","2019-01-01T21:20:00-00:00","ALL","2019-01-01",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23076.12,1
"215","2019-01-01T21:55:00-00:00","2019-01-01T22:00:00-00:00","ALL","2019-01-01",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22392.74,1
"216","2019-01-01T22:00:00-00:00","2019-01-01T22:05:00-00:00","ALL","2019-01-01",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22226.88,1
"217","2019-01-01T23:25:00-00:00","2019-01-01T23:30:00-00:00","ALL","2019-01-01",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18133.52,1
"218","2019-01-02T00:30:00-00:00","2019-01-02T00:35:00-00:00","ALL","2019-01-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20500.36,1
"219","2019-01-02T00:55:00-00:00","2019-01-02T01:00:00-00:00","ALL","2019-01-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.48,1
"220","2019-01-02T01:10:00-00:00","2019-01-02T01:15:00-00:00","ALL","2019-01-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22134.75,1
"221","2019-01-02T02:30:00-00:00","2019-01-02T02:35:00-00:00","ALL","2019-01-01",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22485.81,1
"222","2019-01-02T03:45:00-00:00","2019-01-02T03:50:00-00:00","ALL","2019-01-01",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22454.2,1
"223","2019-01-02T04:15:00-00:00","2019-01-02T04:20:00-00:00","ALL","2019-01-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22619.34,1
"224","2019-01-02T04:30:00-00:00","2019-01-02T04:35:00-00:00","ALL","2019-01-01",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23155.36,1
"225","2019-01-02T07:35:00-00:00","2019-01-02T07:40:00-00:00","ALL","2019-01-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21524.86,1
"226","2019-01-01T08:00:00-00:00","2019-01-01T08:05:00-00:00","ALL","2019-01-01",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17917.44,1
"227","2019-01-01T08:25:00-00:00","2019-01-01T08:30:00-00:00","ALL","2019-01-01",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17238.36,1
"228","2019-01-01T09:05:00-00:00","2019-01-01T09:10:00-00:00","ALL","2019-01-01",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17600.91,1
"229","2019-01-01T09:50:00-00:00","2019-01-01T09:55:00-00:00","ALL","2019-01-01",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17678.72,1
"230","2019-01-01T12:55:00-00:00","2019-01-01T13:00:00-00:00","ALL","2019-01-01",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17921.05,1
"231","2019-01-01T13:05:00-00:00","2019-01-01T13:10:00-00:00","ALL","2019-01-01",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17968.98,1
"232","2019-01-01T13:30:00-00:00","2019-01-01T13:35:00-00:00","ALL","2019-01-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17816.09,1
"233","2019-01-01T15:15:00-00:00","2019-01-01T15:20:00-00:00","ALL","2019-01-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18765.01,1
"234","2019-01-01T16:20:00-00:00","2019-01-01T16:25:00-00:00","ALL","2019-01-01",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18592.53,1
"235","2019-01-01T17:00:00-00:00","2019-01-01T17:05:00-00:00","ALL","2019-01-01",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21412.42,1
"236","2019-01-01T17:15:00-00:00","2019-01-01T17:20:00-00:00","ALL","2019-01-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21180.6,1
"237","2019-01-01T18:40:00-00:00","2019-01-01T18:45:00-00:00","ALL","2019-01-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22755.55,1
"238","2019-01-01T18:50:00-00:00","2019-01-01T18:55:00-00:00","ALL","2019-01-01",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22944.08,1
"239","2019-01-01T18:55:00-00:00","2019-01-01T19:00:00-00:00","ALL","2019-01-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22974.31,1
"240","2019-01-01T19:05:00-00:00","2019-01-01T19:10:00-00:00","ALL","2019-01-01",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22821.98,1
"241","2019-01-01T19:40:00-00:00","2019-01-01T19:45:00-00:00","ALL","2019-01-01",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23093.8,1
"242","2019-01-01T19:50:00-00:00","2019-01-01T19:55:00-00:00","ALL","2019-01-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23175.97,1
"243","2019-01-01T19:55:00-00:00","2019-01-01T20:00:00-00:00","ALL","2019-01-01",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23145.77,1
"244","2019-01-01T20:25:00-00:00","2019-01-01T20:30:00-00:00","ALL","2019-01-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23192.26,1
"245","2019-01-01T20:50:00-00:00","2019-01-01T20:55:00-00:00","ALL","2019-01-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23287.93,1
"246","2019-01-01T21:20:00-00:00","2019-01-01T21:25:00-00:00","ALL","2019-01-01",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23090.68,1
"247","2019-01-01T21:25:00-00:00","2019-01-01T21:30:00-00:00","ALL","2019-01-01",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23081.94,1
"248","2019-01-01T23:00:00-00:00","2019-01-01T23:05:00-00:00","ALL","2019-01-01",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19115.16,1
"249","2019-01-01T23:05:00-00:00","2019-01-01T23:10:00-00:00","ALL","2019-01-01",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18886.36,1
"250","2019-01-01T23:45:00-00:00","2019-01-01T23:50:00-00:00","ALL","2019-01-01",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18906.98,1
"251","2019-01-02T00:00:00-00:00","2019-01-02T00:05:00-00:00","ALL","2019-01-01",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19091.37,1
"252","2019-01-02T00:20:00-00:00","2019-01-02T00:25:00-00:00","ALL","2019-01-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20133.54,1
"253","2019-01-02T00:35:00-00:00","2019-01-02T00:40:00-00:00","ALL","2019-01-01",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20456.83,1
"254","2019-01-02T01:25:00-00:00","2019-01-02T01:30:00-00:00","ALL","2019-01-01",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22598.5,1
"255","2019-01-02T01:45:00-00:00","2019-01-02T01:50:00-00:00","ALL","2019-01-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22794.26,1
"256","2019-01-02T02:00:00-00:00","2019-01-02T02:05:00-00:00","ALL","2019-01-01",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22525.17,1
"257","2019-01-02T02:05:00-00:00","2019-01-02T02:10:00-00:00","ALL","2019-01-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22407.44,1
"258","2019-01-02T03:10:00-00:00","2019-01-02T03:15:00-00:00","ALL","2019-01-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22267.1,1
"259","2019-01-02T03:20:00-00:00","2019-01-02T03:25:00-00:00","ALL","2019-01-01",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22297.52,1
"260","2019-01-02T03:30:00-00:00","2019-01-02T03:35:00-00:00","ALL","2019-01-01",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22487.48,1
"261","2019-01-02T03:55:00-00:00","2019-01-02T04:00:00-00:00","ALL","2019-01-01",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22132.46,1
"262","2019-01-02T04:55:00-00:00","2019-01-02T05:00:00-00:00","ALL","2019-01-01",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23102.69,1
"263","2019-01-02T05:00:00-00:00","2019-01-02T05:05:00-00:00","ALL","2019-01-01",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23187.4,1
"264","2019-01-02T05:05:00-00:00","2019-01-02T05:10:00-00:00","ALL","2019-01-01",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22852.12,1
"265","2019-01-02T07:20:00-00:00","2019-01-02T07:25:00-00:00","ALL","2019-01-01",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22401.89,1
