"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"21","2019-11-02T00:05:00-00:00","2019-11-02T00:10:00-00:00","ALL","2019-11-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16771.89,1
"22","2019-11-02T00:10:00-00:00","2019-11-02T00:15:00-00:00","ALL","2019-11-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17133.72,1
"23","2019-11-02T02:20:00-00:00","2019-11-02T02:25:00-00:00","ALL","2019-11-01",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16982.19,1
"24","2019-11-02T02:40:00-00:00","2019-11-02T02:45:00-00:00","ALL","2019-11-01",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16968.51,1
"25","2019-11-02T03:05:00-00:00","2019-11-02T03:10:00-00:00","ALL","2019-11-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17254.19,1
"26","2019-11-02T03:15:00-00:00","2019-11-02T03:20:00-00:00","ALL","2019-11-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17194.68,1
"27","2019-11-02T03:25:00-00:00","2019-11-02T03:30:00-00:00","ALL","2019-11-01",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17328.96,1
"28","2019-11-02T03:30:00-00:00","2019-11-02T03:35:00-00:00","ALL","2019-11-01",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17247.2,1
"29","2019-11-02T03:55:00-00:00","2019-11-02T04:00:00-00:00","ALL","2019-11-01",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16468,1
"30","2019-11-02T04:30:00-00:00","2019-11-02T04:35:00-00:00","ALL","2019-11-01",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15765.68,1
"31","2019-11-02T05:35:00-00:00","2019-11-02T05:40:00-00:00","ALL","2019-11-01",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15167.21,1
"32","2019-11-02T05:45:00-00:00","2019-11-02T05:50:00-00:00","ALL","2019-11-01",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15159.46,1
"33","2019-11-02T06:15:00-00:00","2019-11-02T06:20:00-00:00","ALL","2019-11-01",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14334.93,1
"34","2019-11-01T08:15:00-00:00","2019-11-01T08:20:00-00:00","ALL","2019-11-01",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14603.72,1
"35","2019-11-01T08:20:00-00:00","2019-11-01T08:25:00-00:00","ALL","2019-11-01",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14751.07,1
"36","2019-11-01T09:00:00-00:00","2019-11-01T09:05:00-00:00","ALL","2019-11-01",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14764.27,1
"37","2019-11-01T09:20:00-00:00","2019-11-01T09:25:00-00:00","ALL","2019-11-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14954.51,1
"38","2019-11-01T09:55:00-00:00","2019-11-01T10:00:00-00:00","ALL","2019-11-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14639.44,1
"39","2019-11-01T10:00:00-00:00","2019-11-01T10:05:00-00:00","ALL","2019-11-01",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14511.75,1
"40","2019-11-01T11:25:00-00:00","2019-11-01T11:30:00-00:00","ALL","2019-11-01",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14115.29,1
"41","2019-11-01T12:25:00-00:00","2019-11-01T12:30:00-00:00","ALL","2019-11-01",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16644.13,1
"42","2019-11-01T12:30:00-00:00","2019-11-01T12:35:00-00:00","ALL","2019-11-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16634.63,1
"43","2019-11-01T12:55:00-00:00","2019-11-01T13:00:00-00:00","ALL","2019-11-01",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17428.16,1
"44","2019-11-01T13:20:00-00:00","2019-11-01T13:25:00-00:00","ALL","2019-11-01",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18924.2,1
"45","2019-11-01T13:25:00-00:00","2019-11-01T13:30:00-00:00","ALL","2019-11-01",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18850.11,1
"46","2019-11-01T13:30:00-00:00","2019-11-01T13:35:00-00:00","ALL","2019-11-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18649.81,1
"47","2019-11-01T13:55:00-00:00","2019-11-01T14:00:00-00:00","ALL","2019-11-01",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18379.91,1
"48","2019-11-01T14:45:00-00:00","2019-11-01T14:50:00-00:00","ALL","2019-11-01",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17798.44,1
"49","2019-11-01T14:50:00-00:00","2019-11-01T14:55:00-00:00","ALL","2019-11-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17522.88,1
"50","2019-11-01T15:30:00-00:00","2019-11-01T15:35:00-00:00","ALL","2019-11-01",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16186.68,1
"51","2019-11-01T16:00:00-00:00","2019-11-01T16:05:00-00:00","ALL","2019-11-01",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16168.92,1
"52","2019-11-01T16:15:00-00:00","2019-11-01T16:20:00-00:00","ALL","2019-11-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15909.07,1
"53","2019-11-01T16:20:00-00:00","2019-11-01T16:25:00-00:00","ALL","2019-11-01",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16003.52,1
"54","2019-11-01T18:35:00-00:00","2019-11-01T18:40:00-00:00","ALL","2019-11-01",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16761.61,1
"55","2019-11-01T18:50:00-00:00","2019-11-01T18:55:00-00:00","ALL","2019-11-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16827.75,1
"56","2019-11-01T19:30:00-00:00","2019-11-01T19:35:00-00:00","ALL","2019-11-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16525.08,1
"57","2019-11-01T19:55:00-00:00","2019-11-01T20:00:00-00:00","ALL","2019-11-01",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16422.98,1
"58","2019-11-01T20:00:00-00:00","2019-11-01T20:05:00-00:00","ALL","2019-11-01",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16200.05,1
"59","2019-11-01T21:10:00-00:00","2019-11-01T21:15:00-00:00","ALL","2019-11-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15502.4,1
"60","2019-11-01T23:15:00-00:00","2019-11-01T23:20:00-00:00","ALL","2019-11-01",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15386.8,1
"61","2019-11-02T01:10:00-00:00","2019-11-02T01:15:00-00:00","ALL","2019-11-01",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17162.24,1
"62","2019-11-02T01:30:00-00:00","2019-11-02T01:35:00-00:00","ALL","2019-11-01",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17014.67,1
"63","2019-11-02T01:40:00-00:00","2019-11-02T01:45:00-00:00","ALL","2019-11-01",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16813.96,1
"64","2019-11-02T01:45:00-00:00","2019-11-02T01:50:00-00:00","ALL","2019-11-01",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16768.67,1
"65","2019-11-02T01:50:00-00:00","2019-11-02T01:55:00-00:00","ALL","2019-11-01",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16804.71,1
"66","2019-11-02T02:10:00-00:00","2019-11-02T02:15:00-00:00","ALL","2019-11-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17602.4,1
"67","2019-11-02T02:35:00-00:00","2019-11-02T02:40:00-00:00","ALL","2019-11-01",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16980.68,1
"68","2019-11-02T02:45:00-00:00","2019-11-02T02:50:00-00:00","ALL","2019-11-01",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17106.66,1
"69","2019-11-02T04:40:00-00:00","2019-11-02T04:45:00-00:00","ALL","2019-11-01",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15868.92,1
"70","2019-11-01T08:55:00-00:00","2019-11-01T09:00:00-00:00","ALL","2019-11-01",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14579.69,1
"71","2019-11-01T09:45:00-00:00","2019-11-01T09:50:00-00:00","ALL","2019-11-01",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14581.29,1
"72","2019-11-01T09:50:00-00:00","2019-11-01T09:55:00-00:00","ALL","2019-11-01",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14660.03,1
"73","2019-11-01T10:05:00-00:00","2019-11-01T10:10:00-00:00","ALL","2019-11-01",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14420.93,1
"74","2019-11-01T10:20:00-00:00","2019-11-01T10:25:00-00:00","ALL","2019-11-01",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14279.78,1
"75","2019-11-01T10:40:00-00:00","2019-11-01T10:45:00-00:00","ALL","2019-11-01",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14315.86,1
"76","2019-11-01T11:15:00-00:00","2019-11-01T11:20:00-00:00","ALL","2019-11-01",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14233.64,1
"77","2019-11-01T11:50:00-00:00","2019-11-01T11:55:00-00:00","ALL","2019-11-01",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14747.58,1
"78","2019-11-01T12:00:00-00:00","2019-11-01T12:05:00-00:00","ALL","2019-11-01",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15813.24,1
"79","2019-11-01T13:05:00-00:00","2019-11-01T13:10:00-00:00","ALL","2019-11-01",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18594.52,1
"80","2019-11-01T13:15:00-00:00","2019-11-01T13:20:00-00:00","ALL","2019-11-01",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18795.56,1
"81","2019-11-01T14:00:00-00:00","2019-11-01T14:05:00-00:00","ALL","2019-11-01",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18068.16,1
"82","2019-11-01T16:40:00-00:00","2019-11-01T16:45:00-00:00","ALL","2019-11-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16411.7,1
"83","2019-11-01T17:30:00-00:00","2019-11-01T17:35:00-00:00","ALL","2019-11-01",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16619.84,1
"84","2019-11-01T17:40:00-00:00","2019-11-01T17:45:00-00:00","ALL","2019-11-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16430.16,1
"85","2019-11-01T17:45:00-00:00","2019-11-01T17:50:00-00:00","ALL","2019-11-01",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16198.95,1
"86","2019-11-01T18:10:00-00:00","2019-11-01T18:15:00-00:00","ALL","2019-11-01",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16645.31,1
"87","2019-11-01T18:15:00-00:00","2019-11-01T18:20:00-00:00","ALL","2019-11-01",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16710.67,1
"88","2019-11-01T19:45:00-00:00","2019-11-01T19:50:00-00:00","ALL","2019-11-01",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16726.65,1
"89","2019-11-01T21:15:00-00:00","2019-11-01T21:20:00-00:00","ALL","2019-11-01",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15590.4,1
"90","2019-11-01T22:25:00-00:00","2019-11-01T22:30:00-00:00","ALL","2019-11-01",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15227.13,1
"91","2019-11-01T22:45:00-00:00","2019-11-01T22:50:00-00:00","ALL","2019-11-01",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14820.65,1
"92","2019-11-01T23:05:00-00:00","2019-11-01T23:10:00-00:00","ALL","2019-11-01",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14902.71,1
"93","2019-11-01T23:20:00-00:00","2019-11-01T23:25:00-00:00","ALL","2019-11-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15334.54,1
"94","2019-11-01T23:50:00-00:00","2019-11-01T23:55:00-00:00","ALL","2019-11-01",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15608.48,1
"95","2019-11-01T23:55:00-00:00","2019-11-02T00:00:00-00:00","ALL","2019-11-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16306.31,1
"96","2019-11-02T01:20:00-00:00","2019-11-02T01:25:00-00:00","ALL","2019-11-01",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16707.78,1
"97","2019-11-02T04:20:00-00:00","2019-11-02T04:25:00-00:00","ALL","2019-11-01",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15569.8,1
"98","2019-11-02T04:55:00-00:00","2019-11-02T05:00:00-00:00","ALL","2019-11-01",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15448.77,1
"99","2019-11-02T05:25:00-00:00","2019-11-02T05:30:00-00:00","ALL","2019-11-01",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15321.42,1
"100","2019-11-02T05:30:00-00:00","2019-11-02T05:35:00-00:00","ALL","2019-11-01",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15114.07,1
"101","2019-11-02T05:55:00-00:00","2019-11-02T06:00:00-00:00","ALL","2019-11-01",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14761.77,1
"102","2019-11-02T06:30:00-00:00","2019-11-02T06:35:00-00:00","ALL","2019-11-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14376.78,1
"103","2019-11-01T09:40:00-00:00","2019-11-01T09:45:00-00:00","ALL","2019-11-01",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14596.47,1
"104","2019-11-01T11:05:00-00:00","2019-11-01T11:10:00-00:00","ALL","2019-11-01",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14263.83,1
"105","2019-11-01T11:10:00-00:00","2019-11-01T11:15:00-00:00","ALL","2019-11-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14137.58,1
"106","2019-11-01T11:20:00-00:00","2019-11-01T11:25:00-00:00","ALL","2019-11-01",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14113.21,1
"107","2019-11-01T11:30:00-00:00","2019-11-01T11:35:00-00:00","ALL","2019-11-01",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14191.99,1
"108","2019-11-01T11:35:00-00:00","2019-11-01T11:40:00-00:00","ALL","2019-11-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14280.92,1
"109","2019-11-01T12:40:00-00:00","2019-11-01T12:45:00-00:00","ALL","2019-11-01",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16604.51,1
"110","2019-11-01T13:10:00-00:00","2019-11-01T13:15:00-00:00","ALL","2019-11-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18874.9,1
"111","2019-11-01T14:05:00-00:00","2019-11-01T14:10:00-00:00","ALL","2019-11-01",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17897.31,1
"112","2019-11-01T14:10:00-00:00","2019-11-01T14:15:00-00:00","ALL","2019-11-01",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.54,1
"113","2019-11-01T15:25:00-00:00","2019-11-01T15:30:00-00:00","ALL","2019-11-01",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16274.25,1
"114","2019-11-01T15:45:00-00:00","2019-11-01T15:50:00-00:00","ALL","2019-11-01",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16071.19,1
"115","2019-11-01T16:25:00-00:00","2019-11-01T16:30:00-00:00","ALL","2019-11-01",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16002.14,1
"116","2019-11-01T16:30:00-00:00","2019-11-01T16:35:00-00:00","ALL","2019-11-01",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16074.38,1
"117","2019-11-01T17:00:00-00:00","2019-11-01T17:05:00-00:00","ALL","2019-11-01",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16111.48,1
"118","2019-11-01T17:05:00-00:00","2019-11-01T17:10:00-00:00","ALL","2019-11-01",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16315.89,1
"119","2019-11-01T17:10:00-00:00","2019-11-01T17:15:00-00:00","ALL","2019-11-01",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16561.81,1
"120","2019-11-01T17:25:00-00:00","2019-11-01T17:30:00-00:00","ALL","2019-11-01",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16623.38,1
"121","2019-11-01T17:35:00-00:00","2019-11-01T17:40:00-00:00","ALL","2019-11-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16617.38,1
"122","2019-11-01T17:50:00-00:00","2019-11-01T17:55:00-00:00","ALL","2019-11-01",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16308.92,1
"123","2019-11-01T18:00:00-00:00","2019-11-01T18:05:00-00:00","ALL","2019-11-01",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16336.84,1
"124","2019-11-01T20:30:00-00:00","2019-11-01T20:35:00-00:00","ALL","2019-11-01",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15994.53,1
"125","2019-11-01T20:40:00-00:00","2019-11-01T20:45:00-00:00","ALL","2019-11-01",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15650.71,1
"126","2019-11-01T22:55:00-00:00","2019-11-01T23:00:00-00:00","ALL","2019-11-01",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15119.03,1
"127","2019-11-02T00:55:00-00:00","2019-11-02T01:00:00-00:00","ALL","2019-11-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18051.01,1
"128","2019-11-02T03:00:00-00:00","2019-11-02T03:05:00-00:00","ALL","2019-11-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17282.63,1
"129","2019-11-02T03:40:00-00:00","2019-11-02T03:45:00-00:00","ALL","2019-11-01",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17147.15,1
"130","2019-11-02T05:00:00-00:00","2019-11-02T05:05:00-00:00","ALL","2019-11-01",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15594.71,1
"131","2019-11-02T05:05:00-00:00","2019-11-02T05:10:00-00:00","ALL","2019-11-01",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15625.11,1
"132","2019-11-02T06:25:00-00:00","2019-11-02T06:30:00-00:00","ALL","2019-11-01",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14135.33,1
"133","2019-11-02T06:35:00-00:00","2019-11-02T06:40:00-00:00","ALL","2019-11-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14489.72,1
"134","2019-11-01T08:40:00-00:00","2019-11-01T08:45:00-00:00","ALL","2019-11-01",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14655.49,1
"135","2019-11-01T10:55:00-00:00","2019-11-01T11:00:00-00:00","ALL","2019-11-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14550.12,1
"136","2019-11-01T12:50:00-00:00","2019-11-01T12:55:00-00:00","ALL","2019-11-01",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16882.53,1
"137","2019-11-01T13:35:00-00:00","2019-11-01T13:40:00-00:00","ALL","2019-11-01",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18560.65,1
"138","2019-11-01T14:25:00-00:00","2019-11-01T14:30:00-00:00","ALL","2019-11-01",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18060.99,1
"139","2019-11-01T14:35:00-00:00","2019-11-01T14:40:00-00:00","ALL","2019-11-01",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18084.85,1
"140","2019-11-01T15:50:00-00:00","2019-11-01T15:55:00-00:00","ALL","2019-11-01",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16145.32,1
"141","2019-11-01T15:55:00-00:00","2019-11-01T16:00:00-00:00","ALL","2019-11-01",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15902.6,1
"142","2019-11-01T16:35:00-00:00","2019-11-01T16:40:00-00:00","ALL","2019-11-01",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16125.24,1
"143","2019-11-01T16:50:00-00:00","2019-11-01T16:55:00-00:00","ALL","2019-11-01",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16353.2,1
"144","2019-11-01T16:55:00-00:00","2019-11-01T17:00:00-00:00","ALL","2019-11-01",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16423.88,1
"145","2019-11-01T17:15:00-00:00","2019-11-01T17:20:00-00:00","ALL","2019-11-01",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16567.77,1
"146","2019-11-01T17:55:00-00:00","2019-11-01T18:00:00-00:00","ALL","2019-11-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16155.26,1
"147","2019-11-01T19:00:00-00:00","2019-11-01T19:05:00-00:00","ALL","2019-11-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16743.08,1
