"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-05-27T12:45:00-00:00","2019-05-27T12:50:00-00:00","ALL","2019-05-27",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17011.42,1
"12","2019-05-27T14:50:00-00:00","2019-05-27T14:55:00-00:00","ALL","2019-05-27",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21729.76,1
"13","2019-05-27T15:10:00-00:00","2019-05-27T15:15:00-00:00","ALL","2019-05-27",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21644.68,1
"14","2019-05-27T17:05:00-00:00","2019-05-27T17:10:00-00:00","ALL","2019-05-27",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20436.25,1
"15","2019-05-27T17:15:00-00:00","2019-05-27T17:20:00-00:00","ALL","2019-05-27",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20573.92,1
"16","2019-05-27T17:55:00-00:00","2019-05-27T18:00:00-00:00","ALL","2019-05-27",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20626.15,1
"17","2019-05-27T18:40:00-00:00","2019-05-27T18:45:00-00:00","ALL","2019-05-27",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20327.63,1
"18","2019-05-27T19:00:00-00:00","2019-05-27T19:05:00-00:00","ALL","2019-05-27",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21181.41,1
"19","2019-05-27T20:30:00-00:00","2019-05-27T20:35:00-00:00","ALL","2019-05-27",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21232.13,1
"20","2019-05-28T00:35:00-00:00","2019-05-28T00:40:00-00:00","ALL","2019-05-27",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23358.35,1
"21","2019-05-28T00:40:00-00:00","2019-05-28T00:45:00-00:00","ALL","2019-05-27",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23287.44,1
"22","2019-05-28T00:45:00-00:00","2019-05-28T00:50:00-00:00","ALL","2019-05-27",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23369.19,1
"23","2019-05-28T01:55:00-00:00","2019-05-28T02:00:00-00:00","ALL","2019-05-27",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20947.54,1
"24","2019-05-28T02:10:00-00:00","2019-05-28T02:15:00-00:00","ALL","2019-05-27",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21368.07,1
"25","2019-05-28T02:15:00-00:00","2019-05-28T02:20:00-00:00","ALL","2019-05-27",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.96,1
"26","2019-05-28T02:25:00-00:00","2019-05-28T02:30:00-00:00","ALL","2019-05-27",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21333.68,1
"27","2019-05-28T05:15:00-00:00","2019-05-28T05:20:00-00:00","ALL","2019-05-27",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19421.74,1
"28","2019-05-28T05:35:00-00:00","2019-05-28T05:40:00-00:00","ALL","2019-05-27",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19558.36,1
"29","2019-05-28T06:15:00-00:00","2019-05-28T06:20:00-00:00","ALL","2019-05-27",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18782.44,1
"30","2019-05-28T06:30:00-00:00","2019-05-28T06:35:00-00:00","ALL","2019-05-27",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.24,1
"31","2019-05-28T06:55:00-00:00","2019-05-28T07:00:00-00:00","ALL","2019-05-27",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19273.16,1
"32","2019-05-27T09:05:00-00:00","2019-05-27T09:10:00-00:00","ALL","2019-05-27",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18831.18,1
"33","2019-05-27T09:35:00-00:00","2019-05-27T09:40:00-00:00","ALL","2019-05-27",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18968.24,1
"34","2019-05-27T10:30:00-00:00","2019-05-27T10:35:00-00:00","ALL","2019-05-27",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19091.78,1
"35","2019-05-27T11:00:00-00:00","2019-05-27T11:05:00-00:00","ALL","2019-05-27",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18724.34,1
"36","2019-05-27T11:25:00-00:00","2019-05-27T11:30:00-00:00","ALL","2019-05-27",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19008.19,1
"37","2019-05-27T11:55:00-00:00","2019-05-27T12:00:00-00:00","ALL","2019-05-27",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18258.56,1
"38","2019-05-27T13:40:00-00:00","2019-05-27T13:45:00-00:00","ALL","2019-05-27",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18785.83,1
"39","2019-05-27T13:55:00-00:00","2019-05-27T14:00:00-00:00","ALL","2019-05-27",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19815.5,1
"40","2019-05-27T14:55:00-00:00","2019-05-27T15:00:00-00:00","ALL","2019-05-27",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.88,1
"41","2019-05-27T15:15:00-00:00","2019-05-27T15:20:00-00:00","ALL","2019-05-27",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21901.13,1
"42","2019-05-27T15:20:00-00:00","2019-05-27T15:25:00-00:00","ALL","2019-05-27",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21834.38,1
"43","2019-05-27T15:35:00-00:00","2019-05-27T15:40:00-00:00","ALL","2019-05-27",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22430.46,1
"44","2019-05-27T15:45:00-00:00","2019-05-27T15:50:00-00:00","ALL","2019-05-27",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22003.05,1
"45","2019-05-27T18:20:00-00:00","2019-05-27T18:25:00-00:00","ALL","2019-05-27",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20651.35,1
"46","2019-05-27T19:25:00-00:00","2019-05-27T19:30:00-00:00","ALL","2019-05-27",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21295.58,1
"47","2019-05-27T20:20:00-00:00","2019-05-27T20:25:00-00:00","ALL","2019-05-27",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.24,1
"48","2019-05-27T21:00:00-00:00","2019-05-27T21:05:00-00:00","ALL","2019-05-27",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20916.56,1
"49","2019-05-27T22:20:00-00:00","2019-05-27T22:25:00-00:00","ALL","2019-05-27",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21669.96,1
"50","2019-05-27T22:50:00-00:00","2019-05-27T22:55:00-00:00","ALL","2019-05-27",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21580.01,1
"51","2019-05-27T23:20:00-00:00","2019-05-27T23:25:00-00:00","ALL","2019-05-27",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21871.16,1
"52","2019-05-27T23:45:00-00:00","2019-05-27T23:50:00-00:00","ALL","2019-05-27",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22863.85,1
"53","2019-05-27T23:55:00-00:00","2019-05-28T00:00:00-00:00","ALL","2019-05-27",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23009.19,1
"54","2019-05-28T00:00:00-00:00","2019-05-28T00:05:00-00:00","ALL","2019-05-27",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23083.73,1
"55","2019-05-28T00:25:00-00:00","2019-05-28T00:30:00-00:00","ALL","2019-05-27",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23805.02,1
"56","2019-05-28T01:45:00-00:00","2019-05-28T01:50:00-00:00","ALL","2019-05-27",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20883.04,1
"57","2019-05-28T02:05:00-00:00","2019-05-28T02:10:00-00:00","ALL","2019-05-27",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21449.19,1
"58","2019-05-28T03:05:00-00:00","2019-05-28T03:10:00-00:00","ALL","2019-05-27",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20550,1
"59","2019-05-28T03:20:00-00:00","2019-05-28T03:25:00-00:00","ALL","2019-05-27",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20786.62,1
"60","2019-05-28T03:25:00-00:00","2019-05-28T03:30:00-00:00","ALL","2019-05-27",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20667.95,1
"61","2019-05-28T04:05:00-00:00","2019-05-28T04:10:00-00:00","ALL","2019-05-27",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19142.71,1
"62","2019-05-28T04:10:00-00:00","2019-05-28T04:15:00-00:00","ALL","2019-05-27",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19057.66,1
"63","2019-05-28T04:30:00-00:00","2019-05-28T04:35:00-00:00","ALL","2019-05-27",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19665.81,1
"64","2019-05-28T05:05:00-00:00","2019-05-28T05:10:00-00:00","ALL","2019-05-27",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18643.83,1
"65","2019-05-27T08:05:00-00:00","2019-05-27T08:10:00-00:00","ALL","2019-05-27",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18178.63,1
"66","2019-05-27T08:20:00-00:00","2019-05-27T08:25:00-00:00","ALL","2019-05-27",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19546.62,1
"67","2019-05-27T08:40:00-00:00","2019-05-27T08:45:00-00:00","ALL","2019-05-27",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18857.38,1
"68","2019-05-27T09:25:00-00:00","2019-05-27T09:30:00-00:00","ALL","2019-05-27",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18934.63,1
"69","2019-05-27T09:30:00-00:00","2019-05-27T09:35:00-00:00","ALL","2019-05-27",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19015.64,1
"70","2019-05-27T10:05:00-00:00","2019-05-27T10:10:00-00:00","ALL","2019-05-27",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19652.1,1
"71","2019-05-27T12:00:00-00:00","2019-05-27T12:05:00-00:00","ALL","2019-05-27",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18063.28,1
"72","2019-05-27T12:30:00-00:00","2019-05-27T12:35:00-00:00","ALL","2019-05-27",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17021.87,1
"73","2019-05-27T12:50:00-00:00","2019-05-27T12:55:00-00:00","ALL","2019-05-27",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17111.63,1
"74","2019-05-27T13:15:00-00:00","2019-05-27T13:20:00-00:00","ALL","2019-05-27",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17372.02,1
"75","2019-05-27T13:25:00-00:00","2019-05-27T13:30:00-00:00","ALL","2019-05-27",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17661.81,1
"76","2019-05-27T13:35:00-00:00","2019-05-27T13:40:00-00:00","ALL","2019-05-27",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18390.63,1
"77","2019-05-27T14:10:00-00:00","2019-05-27T14:15:00-00:00","ALL","2019-05-27",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19900.61,1
"78","2019-05-27T14:20:00-00:00","2019-05-27T14:25:00-00:00","ALL","2019-05-27",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20381.05,1
"79","2019-05-27T14:45:00-00:00","2019-05-27T14:50:00-00:00","ALL","2019-05-27",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21641.52,1
"80","2019-05-27T15:00:00-00:00","2019-05-27T15:05:00-00:00","ALL","2019-05-27",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21310.76,1
"81","2019-05-27T15:50:00-00:00","2019-05-27T15:55:00-00:00","ALL","2019-05-27",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22073.36,1
"82","2019-05-27T16:25:00-00:00","2019-05-27T16:30:00-00:00","ALL","2019-05-27",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21301.69,1
"83","2019-05-27T16:35:00-00:00","2019-05-27T16:40:00-00:00","ALL","2019-05-27",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21091.73,1
"84","2019-05-27T18:25:00-00:00","2019-05-27T18:30:00-00:00","ALL","2019-05-27",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20631.5,1
"85","2019-05-27T18:45:00-00:00","2019-05-27T18:50:00-00:00","ALL","2019-05-27",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20302.5,1
"86","2019-05-27T22:00:00-00:00","2019-05-27T22:05:00-00:00","ALL","2019-05-27",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21807.66,1
"87","2019-05-27T22:25:00-00:00","2019-05-27T22:30:00-00:00","ALL","2019-05-27",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21611.07,1
"88","2019-05-27T23:05:00-00:00","2019-05-27T23:10:00-00:00","ALL","2019-05-27",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21508.02,1
"89","2019-05-27T23:40:00-00:00","2019-05-27T23:45:00-00:00","ALL","2019-05-27",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22803.13,1
"90","2019-05-28T00:30:00-00:00","2019-05-28T00:35:00-00:00","ALL","2019-05-27",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23515.49,1
"91","2019-05-28T01:25:00-00:00","2019-05-28T01:30:00-00:00","ALL","2019-05-27",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22644.81,1
"92","2019-05-28T03:30:00-00:00","2019-05-28T03:35:00-00:00","ALL","2019-05-27",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20256.02,1
"93","2019-05-28T04:55:00-00:00","2019-05-28T05:00:00-00:00","ALL","2019-05-27",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19130.9,1
"94","2019-05-28T05:20:00-00:00","2019-05-28T05:25:00-00:00","ALL","2019-05-27",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19471.86,1
"95","2019-05-28T06:10:00-00:00","2019-05-28T06:15:00-00:00","ALL","2019-05-27",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18624.28,1
"96","2019-05-27T08:15:00-00:00","2019-05-27T08:20:00-00:00","ALL","2019-05-27",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18849.11,1
"97","2019-05-27T08:30:00-00:00","2019-05-27T08:35:00-00:00","ALL","2019-05-27",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19788.19,1
"98","2019-05-27T09:00:00-00:00","2019-05-27T09:05:00-00:00","ALL","2019-05-27",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19013.37,1
"99","2019-05-27T12:20:00-00:00","2019-05-27T12:25:00-00:00","ALL","2019-05-27",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17374.42,1
"100","2019-05-27T12:55:00-00:00","2019-05-27T13:00:00-00:00","ALL","2019-05-27",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17177.81,1
"101","2019-05-27T13:05:00-00:00","2019-05-27T13:10:00-00:00","ALL","2019-05-27",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17155.01,1
"102","2019-05-27T14:35:00-00:00","2019-05-27T14:40:00-00:00","ALL","2019-05-27",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21452.97,1
"103","2019-05-27T15:05:00-00:00","2019-05-27T15:10:00-00:00","ALL","2019-05-27",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21491.1,1
"104","2019-05-27T16:10:00-00:00","2019-05-27T16:15:00-00:00","ALL","2019-05-27",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21708.74,1
"105","2019-05-27T16:30:00-00:00","2019-05-27T16:35:00-00:00","ALL","2019-05-27",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21373.8,1
"106","2019-05-27T17:30:00-00:00","2019-05-27T17:35:00-00:00","ALL","2019-05-27",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20381.69,1
"107","2019-05-27T17:35:00-00:00","2019-05-27T17:40:00-00:00","ALL","2019-05-27",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20534.86,1
"108","2019-05-27T17:40:00-00:00","2019-05-27T17:45:00-00:00","ALL","2019-05-27",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20517.53,1
"109","2019-05-27T18:50:00-00:00","2019-05-27T18:55:00-00:00","ALL","2019-05-27",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20335,1
"110","2019-05-27T19:10:00-00:00","2019-05-27T19:15:00-00:00","ALL","2019-05-27",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21381.14,1
"111","2019-05-27T19:35:00-00:00","2019-05-27T19:40:00-00:00","ALL","2019-05-27",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21151.03,1
"112","2019-05-27T19:40:00-00:00","2019-05-27T19:45:00-00:00","ALL","2019-05-27",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20913.95,1
"113","2019-05-27T19:45:00-00:00","2019-05-27T19:50:00-00:00","ALL","2019-05-27",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20826.07,1
"114","2019-05-27T19:50:00-00:00","2019-05-27T19:55:00-00:00","ALL","2019-05-27",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.65,1
"115","2019-05-27T20:05:00-00:00","2019-05-27T20:10:00-00:00","ALL","2019-05-27",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21293.73,1
"116","2019-05-27T20:50:00-00:00","2019-05-27T20:55:00-00:00","ALL","2019-05-27",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21488.22,1
"117","2019-05-27T22:30:00-00:00","2019-05-27T22:35:00-00:00","ALL","2019-05-27",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21414.61,1
"118","2019-05-27T22:45:00-00:00","2019-05-27T22:50:00-00:00","ALL","2019-05-27",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21832.65,1
"119","2019-05-27T23:10:00-00:00","2019-05-27T23:15:00-00:00","ALL","2019-05-27",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22043.11,1
"120","2019-05-27T23:15:00-00:00","2019-05-27T23:20:00-00:00","ALL","2019-05-27",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21832.26,1
"121","2019-05-28T00:05:00-00:00","2019-05-28T00:10:00-00:00","ALL","2019-05-27",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23431.41,1
"122","2019-05-28T00:55:00-00:00","2019-05-28T01:00:00-00:00","ALL","2019-05-27",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23179.31,1
"123","2019-05-28T01:15:00-00:00","2019-05-28T01:20:00-00:00","ALL","2019-05-27",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23210,1
"124","2019-05-28T01:20:00-00:00","2019-05-28T01:25:00-00:00","ALL","2019-05-27",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22909.89,1
"125","2019-05-28T02:20:00-00:00","2019-05-28T02:25:00-00:00","ALL","2019-05-27",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21556.73,1
"126","2019-05-28T02:30:00-00:00","2019-05-28T02:35:00-00:00","ALL","2019-05-27",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21193.44,1
"127","2019-05-28T02:45:00-00:00","2019-05-28T02:50:00-00:00","ALL","2019-05-27",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20383.43,1
"128","2019-05-28T04:00:00-00:00","2019-05-28T04:05:00-00:00","ALL","2019-05-27",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19350.92,1
"129","2019-05-28T04:45:00-00:00","2019-05-28T04:50:00-00:00","ALL","2019-05-27",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19305.1,1
"130","2019-05-28T05:10:00-00:00","2019-05-28T05:15:00-00:00","ALL","2019-05-27",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18863.47,1
"131","2019-05-28T05:40:00-00:00","2019-05-28T05:45:00-00:00","ALL","2019-05-27",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.04,1
"132","2019-05-28T05:55:00-00:00","2019-05-28T06:00:00-00:00","ALL","2019-05-27",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19125.5,1
"133","2019-05-28T06:25:00-00:00","2019-05-28T06:30:00-00:00","ALL","2019-05-27",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18806.42,1
"134","2019-05-27T08:50:00-00:00","2019-05-27T08:55:00-00:00","ALL","2019-05-27",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19355.48,1
"135","2019-05-27T09:10:00-00:00","2019-05-27T09:15:00-00:00","ALL","2019-05-27",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18853.08,1
"136","2019-05-27T09:15:00-00:00","2019-05-27T09:20:00-00:00","ALL","2019-05-27",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18886.85,1
"137","2019-05-27T09:20:00-00:00","2019-05-27T09:25:00-00:00","ALL","2019-05-27",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18892.08,1
"138","2019-05-27T10:10:00-00:00","2019-05-27T10:15:00-00:00","ALL","2019-05-27",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19485.53,1
"139","2019-05-27T11:35:00-00:00","2019-05-27T11:40:00-00:00","ALL","2019-05-27",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18849.29,1
"140","2019-05-27T12:25:00-00:00","2019-05-27T12:30:00-00:00","ALL","2019-05-27",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17238.85,1
"141","2019-05-27T12:40:00-00:00","2019-05-27T12:45:00-00:00","ALL","2019-05-27",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16888.11,1
"142","2019-05-27T13:00:00-00:00","2019-05-27T13:05:00-00:00","ALL","2019-05-27",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17145.45,1
"143","2019-05-27T13:10:00-00:00","2019-05-27T13:15:00-00:00","ALL","2019-05-27",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17327.46,1
"144","2019-05-27T13:30:00-00:00","2019-05-27T13:35:00-00:00","ALL","2019-05-27",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17694.07,1
"145","2019-05-27T14:00:00-00:00","2019-05-27T14:05:00-00:00","ALL","2019-05-27",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19485.15,1
"146","2019-05-27T14:05:00-00:00","2019-05-27T14:10:00-00:00","ALL","2019-05-27",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19558.93,1
"147","2019-05-27T15:30:00-00:00","2019-05-27T15:35:00-00:00","ALL","2019-05-27",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22358.72,1
