"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-11-24T13:20:00-00:00","2019-11-24T13:25:00-00:00","ALL","2019-11-24",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18538.39,1
"12","2019-11-24T13:50:00-00:00","2019-11-24T13:55:00-00:00","ALL","2019-11-24",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18456.09,1
"13","2019-11-24T14:15:00-00:00","2019-11-24T14:20:00-00:00","ALL","2019-11-24",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18616.32,1
"14","2019-11-24T15:00:00-00:00","2019-11-24T15:05:00-00:00","ALL","2019-11-24",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17947.89,1
"15","2019-11-24T16:25:00-00:00","2019-11-24T16:30:00-00:00","ALL","2019-11-24",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17915.31,1
"16","2019-11-24T17:15:00-00:00","2019-11-24T17:20:00-00:00","ALL","2019-11-24",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17786.59,1
"17","2019-11-24T17:30:00-00:00","2019-11-24T17:35:00-00:00","ALL","2019-11-24",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18360.64,1
"18","2019-11-24T17:55:00-00:00","2019-11-24T18:00:00-00:00","ALL","2019-11-24",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18877.8,1
"19","2019-11-24T18:10:00-00:00","2019-11-24T18:15:00-00:00","ALL","2019-11-24",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.53,1
"20","2019-11-24T18:15:00-00:00","2019-11-24T18:20:00-00:00","ALL","2019-11-24",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18957.43,1
"21","2019-11-24T20:00:00-00:00","2019-11-24T20:05:00-00:00","ALL","2019-11-24",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18783.11,1
"22","2019-11-24T20:15:00-00:00","2019-11-24T20:20:00-00:00","ALL","2019-11-24",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19236.73,1
"23","2019-11-24T20:40:00-00:00","2019-11-24T20:45:00-00:00","ALL","2019-11-24",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18819.55,1
"24","2019-11-24T22:30:00-00:00","2019-11-24T22:35:00-00:00","ALL","2019-11-24",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19917.53,1
"25","2019-11-25T00:05:00-00:00","2019-11-25T00:10:00-00:00","ALL","2019-11-24",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19406.19,1
"26","2019-11-25T00:30:00-00:00","2019-11-25T00:35:00-00:00","ALL","2019-11-24",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19567.2,1
"27","2019-11-25T01:10:00-00:00","2019-11-25T01:15:00-00:00","ALL","2019-11-24",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21789.88,1
"28","2019-11-25T01:30:00-00:00","2019-11-25T01:35:00-00:00","ALL","2019-11-24",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21441.07,1
"29","2019-11-25T02:00:00-00:00","2019-11-25T02:05:00-00:00","ALL","2019-11-24",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20861.24,1
"30","2019-11-25T02:10:00-00:00","2019-11-25T02:15:00-00:00","ALL","2019-11-24",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20836.02,1
"31","2019-11-25T03:50:00-00:00","2019-11-25T03:55:00-00:00","ALL","2019-11-24",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20051.41,1
"32","2019-11-25T03:55:00-00:00","2019-11-25T04:00:00-00:00","ALL","2019-11-24",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20046.12,1
"33","2019-11-25T04:20:00-00:00","2019-11-25T04:25:00-00:00","ALL","2019-11-24",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19903.53,1
"34","2019-11-25T05:20:00-00:00","2019-11-25T05:25:00-00:00","ALL","2019-11-24",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18492.44,1
"35","2019-11-25T06:25:00-00:00","2019-11-25T06:30:00-00:00","ALL","2019-11-24",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17680.27,1
"36","2019-11-25T07:35:00-00:00","2019-11-25T07:40:00-00:00","ALL","2019-11-24",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16741.54,1
"37","2019-11-24T08:30:00-00:00","2019-11-24T08:35:00-00:00","ALL","2019-11-24",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18071.64,1
"38","2019-11-24T09:05:00-00:00","2019-11-24T09:10:00-00:00","ALL","2019-11-24",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17801.26,1
"39","2019-11-24T10:15:00-00:00","2019-11-24T10:20:00-00:00","ALL","2019-11-24",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17766.39,1
"40","2019-11-24T10:45:00-00:00","2019-11-24T10:50:00-00:00","ALL","2019-11-24",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17516.69,1
"41","2019-11-24T10:55:00-00:00","2019-11-24T11:00:00-00:00","ALL","2019-11-24",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17347.93,1
"42","2019-11-24T11:50:00-00:00","2019-11-24T11:55:00-00:00","ALL","2019-11-24",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17262.15,1
"43","2019-11-24T12:05:00-00:00","2019-11-24T12:10:00-00:00","ALL","2019-11-24",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17570.7,1
"44","2019-11-24T12:40:00-00:00","2019-11-24T12:45:00-00:00","ALL","2019-11-24",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17628.81,1
"45","2019-11-24T14:05:00-00:00","2019-11-24T14:10:00-00:00","ALL","2019-11-24",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18652.89,1
"46","2019-11-24T14:20:00-00:00","2019-11-24T14:25:00-00:00","ALL","2019-11-24",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18802.23,1
"47","2019-11-24T14:40:00-00:00","2019-11-24T14:45:00-00:00","ALL","2019-11-24",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18574.38,1
"48","2019-11-24T15:20:00-00:00","2019-11-24T15:25:00-00:00","ALL","2019-11-24",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17775.38,1
"49","2019-11-24T16:00:00-00:00","2019-11-24T16:05:00-00:00","ALL","2019-11-24",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18055.05,1
"50","2019-11-24T18:00:00-00:00","2019-11-24T18:05:00-00:00","ALL","2019-11-24",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18936.42,1
"51","2019-11-24T18:35:00-00:00","2019-11-24T18:40:00-00:00","ALL","2019-11-24",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19245.27,1
"52","2019-11-24T18:55:00-00:00","2019-11-24T19:00:00-00:00","ALL","2019-11-24",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18807.53,1
"53","2019-11-24T20:50:00-00:00","2019-11-24T20:55:00-00:00","ALL","2019-11-24",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18649.82,1
"54","2019-11-24T21:05:00-00:00","2019-11-24T21:10:00-00:00","ALL","2019-11-24",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18896.34,1
"55","2019-11-24T21:30:00-00:00","2019-11-24T21:35:00-00:00","ALL","2019-11-24",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19443.97,1
"56","2019-11-24T23:35:00-00:00","2019-11-24T23:40:00-00:00","ALL","2019-11-24",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18168.14,1
"57","2019-11-24T23:55:00-00:00","2019-11-25T00:00:00-00:00","ALL","2019-11-24",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18690.72,1
"58","2019-11-25T01:20:00-00:00","2019-11-25T01:25:00-00:00","ALL","2019-11-24",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21547.34,1
"59","2019-11-25T02:25:00-00:00","2019-11-25T02:30:00-00:00","ALL","2019-11-24",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20940.74,1
"60","2019-11-25T02:55:00-00:00","2019-11-25T03:00:00-00:00","ALL","2019-11-24",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20736.39,1
"61","2019-11-25T03:05:00-00:00","2019-11-25T03:10:00-00:00","ALL","2019-11-24",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20654.77,1
"62","2019-11-25T04:15:00-00:00","2019-11-25T04:20:00-00:00","ALL","2019-11-24",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19983.16,1
"63","2019-11-25T05:00:00-00:00","2019-11-25T05:05:00-00:00","ALL","2019-11-24",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19235.15,1
"64","2019-11-25T05:05:00-00:00","2019-11-25T05:10:00-00:00","ALL","2019-11-24",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18917.8,1
"65","2019-11-25T05:25:00-00:00","2019-11-25T05:30:00-00:00","ALL","2019-11-24",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18770.46,1
"66","2019-11-25T06:20:00-00:00","2019-11-25T06:25:00-00:00","ALL","2019-11-24",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18142.24,1
"67","2019-11-25T06:30:00-00:00","2019-11-25T06:35:00-00:00","ALL","2019-11-24",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17484.79,1
"68","2019-11-25T06:40:00-00:00","2019-11-25T06:45:00-00:00","ALL","2019-11-24",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17552.99,1
"69","2019-11-25T06:45:00-00:00","2019-11-25T06:50:00-00:00","ALL","2019-11-24",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17472.15,1
"70","2019-11-25T07:05:00-00:00","2019-11-25T07:10:00-00:00","ALL","2019-11-24",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17103.02,1
"71","2019-11-25T07:10:00-00:00","2019-11-25T07:15:00-00:00","ALL","2019-11-24",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17045.73,1
"72","2019-11-24T08:10:00-00:00","2019-11-24T08:15:00-00:00","ALL","2019-11-24",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17932,1
"73","2019-11-24T09:15:00-00:00","2019-11-24T09:20:00-00:00","ALL","2019-11-24",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17744.5,1
"74","2019-11-24T09:20:00-00:00","2019-11-24T09:25:00-00:00","ALL","2019-11-24",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17858.16,1
"75","2019-11-24T11:20:00-00:00","2019-11-24T11:25:00-00:00","ALL","2019-11-24",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17269.49,1
"76","2019-11-24T11:55:00-00:00","2019-11-24T12:00:00-00:00","ALL","2019-11-24",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17398.81,1
"77","2019-11-24T13:05:00-00:00","2019-11-24T13:10:00-00:00","ALL","2019-11-24",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18301.86,1
"78","2019-11-24T13:35:00-00:00","2019-11-24T13:40:00-00:00","ALL","2019-11-24",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18374.64,1
"79","2019-11-24T13:55:00-00:00","2019-11-24T14:00:00-00:00","ALL","2019-11-24",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.53,1
"80","2019-11-24T14:25:00-00:00","2019-11-24T14:30:00-00:00","ALL","2019-11-24",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19033.62,1
"81","2019-11-24T14:30:00-00:00","2019-11-24T14:35:00-00:00","ALL","2019-11-24",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18994.38,1
"82","2019-11-24T15:45:00-00:00","2019-11-24T15:50:00-00:00","ALL","2019-11-24",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17937.03,1
"83","2019-11-24T16:55:00-00:00","2019-11-24T17:00:00-00:00","ALL","2019-11-24",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18140.15,1
"84","2019-11-24T17:40:00-00:00","2019-11-24T17:45:00-00:00","ALL","2019-11-24",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18036.29,1
"85","2019-11-24T17:50:00-00:00","2019-11-24T17:55:00-00:00","ALL","2019-11-24",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18652.45,1
"86","2019-11-24T18:40:00-00:00","2019-11-24T18:45:00-00:00","ALL","2019-11-24",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19116.77,1
"87","2019-11-24T19:05:00-00:00","2019-11-24T19:10:00-00:00","ALL","2019-11-24",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18724.25,1
"88","2019-11-24T19:15:00-00:00","2019-11-24T19:20:00-00:00","ALL","2019-11-24",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19062.72,1
"89","2019-11-24T19:40:00-00:00","2019-11-24T19:45:00-00:00","ALL","2019-11-24",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18604.83,1
"90","2019-11-24T19:45:00-00:00","2019-11-24T19:50:00-00:00","ALL","2019-11-24",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18886.33,1
"91","2019-11-24T20:30:00-00:00","2019-11-24T20:35:00-00:00","ALL","2019-11-24",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18965.77,1
"92","2019-11-24T20:35:00-00:00","2019-11-24T20:40:00-00:00","ALL","2019-11-24",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18870.5,1
"93","2019-11-24T20:55:00-00:00","2019-11-24T21:00:00-00:00","ALL","2019-11-24",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18846.6,1
"94","2019-11-24T21:40:00-00:00","2019-11-24T21:45:00-00:00","ALL","2019-11-24",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19147.03,1
"95","2019-11-24T21:50:00-00:00","2019-11-24T21:55:00-00:00","ALL","2019-11-24",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19011.06,1
"96","2019-11-24T22:10:00-00:00","2019-11-24T22:15:00-00:00","ALL","2019-11-24",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18959.13,1
"97","2019-11-24T23:10:00-00:00","2019-11-24T23:15:00-00:00","ALL","2019-11-24",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20061.52,1
"98","2019-11-24T23:30:00-00:00","2019-11-24T23:35:00-00:00","ALL","2019-11-24",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18447.37,1
"99","2019-11-24T23:40:00-00:00","2019-11-24T23:45:00-00:00","ALL","2019-11-24",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18155.23,1
"100","2019-11-25T02:15:00-00:00","2019-11-25T02:20:00-00:00","ALL","2019-11-24",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20809.96,1
"101","2019-11-25T03:35:00-00:00","2019-11-25T03:40:00-00:00","ALL","2019-11-24",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20439.66,1
"102","2019-11-25T03:45:00-00:00","2019-11-25T03:50:00-00:00","ALL","2019-11-24",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.44,1
"103","2019-11-25T04:45:00-00:00","2019-11-25T04:50:00-00:00","ALL","2019-11-24",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19365.41,1
"104","2019-11-25T05:30:00-00:00","2019-11-25T05:35:00-00:00","ALL","2019-11-24",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18817.11,1
"105","2019-11-25T05:45:00-00:00","2019-11-25T05:50:00-00:00","ALL","2019-11-24",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18893.95,1
"106","2019-11-25T05:55:00-00:00","2019-11-25T06:00:00-00:00","ALL","2019-11-24",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18496,1
"107","2019-11-25T06:10:00-00:00","2019-11-25T06:15:00-00:00","ALL","2019-11-24",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18462.44,1
"108","2019-11-25T07:00:00-00:00","2019-11-25T07:05:00-00:00","ALL","2019-11-24",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17216.81,1
"109","2019-11-25T07:30:00-00:00","2019-11-25T07:35:00-00:00","ALL","2019-11-24",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16827.16,1
"110","2019-11-24T09:45:00-00:00","2019-11-24T09:50:00-00:00","ALL","2019-11-24",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17809.64,1
"111","2019-11-24T10:10:00-00:00","2019-11-24T10:15:00-00:00","ALL","2019-11-24",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17701.03,1
"112","2019-11-24T11:05:00-00:00","2019-11-24T11:10:00-00:00","ALL","2019-11-24",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17504.37,1
"113","2019-11-24T13:30:00-00:00","2019-11-24T13:35:00-00:00","ALL","2019-11-24",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18406.42,1
"114","2019-11-24T14:55:00-00:00","2019-11-24T15:00:00-00:00","ALL","2019-11-24",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18160.47,1
"115","2019-11-24T15:25:00-00:00","2019-11-24T15:30:00-00:00","ALL","2019-11-24",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17802.13,1
"116","2019-11-24T15:30:00-00:00","2019-11-24T15:35:00-00:00","ALL","2019-11-24",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17588.77,1
"117","2019-11-24T15:55:00-00:00","2019-11-24T16:00:00-00:00","ALL","2019-11-24",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17920.91,1
"118","2019-11-24T17:05:00-00:00","2019-11-24T17:10:00-00:00","ALL","2019-11-24",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17751.87,1
"119","2019-11-24T18:25:00-00:00","2019-11-24T18:30:00-00:00","ALL","2019-11-24",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19021.71,1
"120","2019-11-24T18:45:00-00:00","2019-11-24T18:50:00-00:00","ALL","2019-11-24",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19059.14,1
"121","2019-11-24T19:20:00-00:00","2019-11-24T19:25:00-00:00","ALL","2019-11-24",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18704.08,1
"122","2019-11-24T19:30:00-00:00","2019-11-24T19:35:00-00:00","ALL","2019-11-24",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18529.98,1
"123","2019-11-24T20:10:00-00:00","2019-11-24T20:15:00-00:00","ALL","2019-11-24",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19028.51,1
"124","2019-11-24T21:25:00-00:00","2019-11-24T21:30:00-00:00","ALL","2019-11-24",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.44,1
"125","2019-11-24T21:35:00-00:00","2019-11-24T21:40:00-00:00","ALL","2019-11-24",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19355.28,1
"126","2019-11-24T22:40:00-00:00","2019-11-24T22:45:00-00:00","ALL","2019-11-24",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19918.17,1
"127","2019-11-24T23:05:00-00:00","2019-11-24T23:10:00-00:00","ALL","2019-11-24",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20080.9,1
"128","2019-11-24T23:45:00-00:00","2019-11-24T23:50:00-00:00","ALL","2019-11-24",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17987.9,1
"129","2019-11-24T23:50:00-00:00","2019-11-24T23:55:00-00:00","ALL","2019-11-24",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18332.08,1
"130","2019-11-25T00:45:00-00:00","2019-11-25T00:50:00-00:00","ALL","2019-11-24",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19686.46,1
"131","2019-11-25T01:05:00-00:00","2019-11-25T01:10:00-00:00","ALL","2019-11-24",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21787.43,1
"132","2019-11-25T01:15:00-00:00","2019-11-25T01:20:00-00:00","ALL","2019-11-24",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21761.66,1
"133","2019-11-25T01:45:00-00:00","2019-11-25T01:50:00-00:00","ALL","2019-11-24",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21367.27,1
"134","2019-11-25T03:20:00-00:00","2019-11-25T03:25:00-00:00","ALL","2019-11-24",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20707.75,1
"135","2019-11-25T03:30:00-00:00","2019-11-25T03:35:00-00:00","ALL","2019-11-24",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20400.47,1
"136","2019-11-25T03:40:00-00:00","2019-11-25T03:45:00-00:00","ALL","2019-11-24",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20597.79,1
"137","2019-11-25T04:00:00-00:00","2019-11-25T04:05:00-00:00","ALL","2019-11-24",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20516.05,1
"138","2019-11-25T04:05:00-00:00","2019-11-25T04:10:00-00:00","ALL","2019-11-24",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20451.76,1
"139","2019-11-25T05:10:00-00:00","2019-11-25T05:15:00-00:00","ALL","2019-11-24",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18862.68,1
"140","2019-11-25T05:35:00-00:00","2019-11-25T05:40:00-00:00","ALL","2019-11-24",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18734.82,1
"141","2019-11-25T05:40:00-00:00","2019-11-25T05:45:00-00:00","ALL","2019-11-24",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18861.32,1
"142","2019-11-25T06:00:00-00:00","2019-11-25T06:05:00-00:00","ALL","2019-11-24",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18496.45,1
"143","2019-11-25T07:25:00-00:00","2019-11-25T07:30:00-00:00","ALL","2019-11-24",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17130.79,1
"144","2019-11-24T08:20:00-00:00","2019-11-24T08:25:00-00:00","ALL","2019-11-24",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17890.49,1
"145","2019-11-24T08:25:00-00:00","2019-11-24T08:30:00-00:00","ALL","2019-11-24",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17911.13,1
"146","2019-11-24T08:45:00-00:00","2019-11-24T08:50:00-00:00","ALL","2019-11-24",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18085.25,1
"147","2019-11-24T11:40:00-00:00","2019-11-24T11:45:00-00:00","ALL","2019-11-24",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17270.28,1
