"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-29T22:50:00-00:00","2019-10-29T22:55:00-00:00","ALL","2019-10-29",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17594.84,1
"149","2019-10-29T23:25:00-00:00","2019-10-29T23:30:00-00:00","ALL","2019-10-29",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16735.58,1
"150","2019-10-29T23:40:00-00:00","2019-10-29T23:45:00-00:00","ALL","2019-10-29",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16530.55,1
"151","2019-10-30T00:25:00-00:00","2019-10-30T00:30:00-00:00","ALL","2019-10-29",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17113.48,1
"152","2019-10-30T01:05:00-00:00","2019-10-30T01:10:00-00:00","ALL","2019-10-29",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17402.6,1
"153","2019-10-30T01:10:00-00:00","2019-10-30T01:15:00-00:00","ALL","2019-10-29",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17360.01,1
"154","2019-10-30T01:20:00-00:00","2019-10-30T01:25:00-00:00","ALL","2019-10-29",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17379.08,1
"155","2019-10-30T02:10:00-00:00","2019-10-30T02:15:00-00:00","ALL","2019-10-29",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17039.05,1
"156","2019-10-30T02:20:00-00:00","2019-10-30T02:25:00-00:00","ALL","2019-10-29",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17140.27,1
"157","2019-10-30T03:50:00-00:00","2019-10-30T03:55:00-00:00","ALL","2019-10-29",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17381.42,1
"158","2019-10-30T03:55:00-00:00","2019-10-30T04:00:00-00:00","ALL","2019-10-29",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17089.73,1
"159","2019-10-30T04:10:00-00:00","2019-10-30T04:15:00-00:00","ALL","2019-10-29",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16436.86,1
"160","2019-10-30T05:50:00-00:00","2019-10-30T05:55:00-00:00","ALL","2019-10-29",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15366.45,1
"161","2019-10-29T09:10:00-00:00","2019-10-29T09:15:00-00:00","ALL","2019-10-29",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15442.01,1
"162","2019-10-29T11:15:00-00:00","2019-10-29T11:20:00-00:00","ALL","2019-10-29",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14560.32,1
"163","2019-10-29T13:10:00-00:00","2019-10-29T13:15:00-00:00","ALL","2019-10-29",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18209.95,1
"164","2019-10-29T13:15:00-00:00","2019-10-29T13:20:00-00:00","ALL","2019-10-29",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18095.96,1
"165","2019-10-29T13:25:00-00:00","2019-10-29T13:30:00-00:00","ALL","2019-10-29",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18153.81,1
"166","2019-10-29T13:30:00-00:00","2019-10-29T13:35:00-00:00","ALL","2019-10-29",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17972.9,1
"167","2019-10-29T13:40:00-00:00","2019-10-29T13:45:00-00:00","ALL","2019-10-29",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17505.62,1
"168","2019-10-29T13:55:00-00:00","2019-10-29T14:00:00-00:00","ALL","2019-10-29",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17412.66,1
"169","2019-10-29T14:20:00-00:00","2019-10-29T14:25:00-00:00","ALL","2019-10-29",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17532.37,1
"170","2019-10-29T15:45:00-00:00","2019-10-29T15:50:00-00:00","ALL","2019-10-29",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18127.73,1
"171","2019-10-29T18:20:00-00:00","2019-10-29T18:25:00-00:00","ALL","2019-10-29",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.6,1
"172","2019-10-29T18:25:00-00:00","2019-10-29T18:30:00-00:00","ALL","2019-10-29",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17103.17,1
"173","2019-10-29T19:35:00-00:00","2019-10-29T19:40:00-00:00","ALL","2019-10-29",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17820.06,1
"174","2019-10-29T19:50:00-00:00","2019-10-29T19:55:00-00:00","ALL","2019-10-29",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17159.52,1
"175","2019-10-29T20:45:00-00:00","2019-10-29T20:50:00-00:00","ALL","2019-10-29",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18155.08,1
"176","2019-10-29T21:25:00-00:00","2019-10-29T21:30:00-00:00","ALL","2019-10-29",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18466.94,1
"177","2019-10-29T22:10:00-00:00","2019-10-29T22:15:00-00:00","ALL","2019-10-29",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18249.82,1
"178","2019-10-29T22:40:00-00:00","2019-10-29T22:45:00-00:00","ALL","2019-10-29",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17711.13,1
"179","2019-10-29T22:45:00-00:00","2019-10-29T22:50:00-00:00","ALL","2019-10-29",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17585.22,1
"180","2019-10-29T23:55:00-00:00","2019-10-30T00:00:00-00:00","ALL","2019-10-29",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16669.19,1
"181","2019-10-30T00:35:00-00:00","2019-10-30T00:40:00-00:00","ALL","2019-10-29",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17843.27,1
"182","2019-10-30T01:00:00-00:00","2019-10-30T01:05:00-00:00","ALL","2019-10-29",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17386.05,1
"183","2019-10-30T02:30:00-00:00","2019-10-30T02:35:00-00:00","ALL","2019-10-29",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17202.88,1
"184","2019-10-30T02:35:00-00:00","2019-10-30T02:40:00-00:00","ALL","2019-10-29",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17258.3,1
"185","2019-10-30T02:40:00-00:00","2019-10-30T02:45:00-00:00","ALL","2019-10-29",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17257.59,1
"186","2019-10-30T03:05:00-00:00","2019-10-30T03:10:00-00:00","ALL","2019-10-29",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17399.22,1
"187","2019-10-30T03:25:00-00:00","2019-10-30T03:30:00-00:00","ALL","2019-10-29",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17307.92,1
"188","2019-10-30T03:35:00-00:00","2019-10-30T03:40:00-00:00","ALL","2019-10-29",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17211.31,1
"189","2019-10-30T04:15:00-00:00","2019-10-30T04:20:00-00:00","ALL","2019-10-29",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16746.02,1
"190","2019-10-30T04:45:00-00:00","2019-10-30T04:50:00-00:00","ALL","2019-10-29",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16319.25,1
"191","2019-10-30T05:10:00-00:00","2019-10-30T05:15:00-00:00","ALL","2019-10-29",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15349.92,1
"192","2019-10-30T06:10:00-00:00","2019-10-30T06:15:00-00:00","ALL","2019-10-29",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14577.05,1
"193","2019-10-30T06:30:00-00:00","2019-10-30T06:35:00-00:00","ALL","2019-10-29",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14706.66,1
"194","2019-10-30T06:35:00-00:00","2019-10-30T06:40:00-00:00","ALL","2019-10-29",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14400.86,1
"195","2019-10-29T08:30:00-00:00","2019-10-29T08:35:00-00:00","ALL","2019-10-29",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15535.85,1
"196","2019-10-29T08:35:00-00:00","2019-10-29T08:40:00-00:00","ALL","2019-10-29",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15491.32,1
"197","2019-10-29T08:50:00-00:00","2019-10-29T08:55:00-00:00","ALL","2019-10-29",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15424.94,1
"198","2019-10-29T08:55:00-00:00","2019-10-29T09:00:00-00:00","ALL","2019-10-29",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15436.07,1
"199","2019-10-29T12:05:00-00:00","2019-10-29T12:10:00-00:00","ALL","2019-10-29",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15516.48,1
"200","2019-10-29T12:25:00-00:00","2019-10-29T12:30:00-00:00","ALL","2019-10-29",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15551.22,1
"201","2019-10-29T13:20:00-00:00","2019-10-29T13:25:00-00:00","ALL","2019-10-29",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18264.74,1
"202","2019-10-29T13:50:00-00:00","2019-10-29T13:55:00-00:00","ALL","2019-10-29",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.11,1
"203","2019-10-29T14:25:00-00:00","2019-10-29T14:30:00-00:00","ALL","2019-10-29",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17479.03,1
"204","2019-10-29T14:35:00-00:00","2019-10-29T14:40:00-00:00","ALL","2019-10-29",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17102.62,1
"205","2019-10-29T15:20:00-00:00","2019-10-29T15:25:00-00:00","ALL","2019-10-29",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17407.04,1
"206","2019-10-29T15:55:00-00:00","2019-10-29T16:00:00-00:00","ALL","2019-10-29",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17405.87,1
"207","2019-10-29T16:25:00-00:00","2019-10-29T16:30:00-00:00","ALL","2019-10-29",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16956.08,1
"208","2019-10-29T16:30:00-00:00","2019-10-29T16:35:00-00:00","ALL","2019-10-29",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16411.26,1
"209","2019-10-29T16:40:00-00:00","2019-10-29T16:45:00-00:00","ALL","2019-10-29",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16446.83,1
"210","2019-10-29T18:40:00-00:00","2019-10-29T18:45:00-00:00","ALL","2019-10-29",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16422.91,1
"211","2019-10-29T19:10:00-00:00","2019-10-29T19:15:00-00:00","ALL","2019-10-29",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16710.04,1
"212","2019-10-29T19:55:00-00:00","2019-10-29T20:00:00-00:00","ALL","2019-10-29",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17246.2,1
"213","2019-10-29T20:10:00-00:00","2019-10-29T20:15:00-00:00","ALL","2019-10-29",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17804.46,1
"214","2019-10-29T20:25:00-00:00","2019-10-29T20:30:00-00:00","ALL","2019-10-29",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17812.02,1
"215","2019-10-29T21:00:00-00:00","2019-10-29T21:05:00-00:00","ALL","2019-10-29",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18338.83,1
"216","2019-10-29T21:15:00-00:00","2019-10-29T21:20:00-00:00","ALL","2019-10-29",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18185.77,1
"217","2019-10-29T21:55:00-00:00","2019-10-29T22:00:00-00:00","ALL","2019-10-29",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18331.21,1
"218","2019-10-30T00:15:00-00:00","2019-10-30T00:20:00-00:00","ALL","2019-10-29",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16802.26,1
"219","2019-10-30T00:55:00-00:00","2019-10-30T01:00:00-00:00","ALL","2019-10-29",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17448.25,1
"220","2019-10-30T01:40:00-00:00","2019-10-30T01:45:00-00:00","ALL","2019-10-29",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17115.7,1
"221","2019-10-30T01:55:00-00:00","2019-10-30T02:00:00-00:00","ALL","2019-10-29",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17441.37,1
"222","2019-10-30T02:05:00-00:00","2019-10-30T02:10:00-00:00","ALL","2019-10-29",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16986.57,1
"223","2019-10-30T03:00:00-00:00","2019-10-30T03:05:00-00:00","ALL","2019-10-29",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17433.14,1
"224","2019-10-30T04:05:00-00:00","2019-10-30T04:10:00-00:00","ALL","2019-10-29",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16567.12,1
"225","2019-10-30T04:50:00-00:00","2019-10-30T04:55:00-00:00","ALL","2019-10-29",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16329.73,1
"226","2019-10-30T04:55:00-00:00","2019-10-30T05:00:00-00:00","ALL","2019-10-29",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16132.05,1
"227","2019-10-30T05:00:00-00:00","2019-10-30T05:05:00-00:00","ALL","2019-10-29",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15840.81,1
"228","2019-10-30T05:45:00-00:00","2019-10-30T05:50:00-00:00","ALL","2019-10-29",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15443.35,1
"229","2019-10-30T05:55:00-00:00","2019-10-30T06:00:00-00:00","ALL","2019-10-29",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15099.77,1
"230","2019-10-29T08:20:00-00:00","2019-10-29T08:25:00-00:00","ALL","2019-10-29",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15533.89,1
"231","2019-10-29T08:25:00-00:00","2019-10-29T08:30:00-00:00","ALL","2019-10-29",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15555.31,1
"232","2019-10-29T09:05:00-00:00","2019-10-29T09:10:00-00:00","ALL","2019-10-29",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15452.04,1
"233","2019-10-29T09:20:00-00:00","2019-10-29T09:25:00-00:00","ALL","2019-10-29",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15203.04,1
"234","2019-10-29T09:30:00-00:00","2019-10-29T09:35:00-00:00","ALL","2019-10-29",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15057.06,1
"235","2019-10-29T09:55:00-00:00","2019-10-29T10:00:00-00:00","ALL","2019-10-29",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15180.91,1
"236","2019-10-29T10:20:00-00:00","2019-10-29T10:25:00-00:00","ALL","2019-10-29",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14765.14,1
"237","2019-10-29T10:35:00-00:00","2019-10-29T10:40:00-00:00","ALL","2019-10-29",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14908.66,1
"238","2019-10-29T11:40:00-00:00","2019-10-29T11:45:00-00:00","ALL","2019-10-29",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14614.31,1
"239","2019-10-29T12:55:00-00:00","2019-10-29T13:00:00-00:00","ALL","2019-10-29",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16585.14,1
"240","2019-10-29T13:00:00-00:00","2019-10-29T13:05:00-00:00","ALL","2019-10-29",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17210.03,1
"241","2019-10-29T13:45:00-00:00","2019-10-29T13:50:00-00:00","ALL","2019-10-29",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17582.97,1
"242","2019-10-29T14:10:00-00:00","2019-10-29T14:15:00-00:00","ALL","2019-10-29",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17799.91,1
"243","2019-10-29T14:45:00-00:00","2019-10-29T14:50:00-00:00","ALL","2019-10-29",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17187.42,1
"244","2019-10-29T14:55:00-00:00","2019-10-29T15:00:00-00:00","ALL","2019-10-29",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17173.97,1
"245","2019-10-29T15:10:00-00:00","2019-10-29T15:15:00-00:00","ALL","2019-10-29",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17209.37,1
"246","2019-10-29T15:15:00-00:00","2019-10-29T15:20:00-00:00","ALL","2019-10-29",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17330.45,1
"247","2019-10-29T16:15:00-00:00","2019-10-29T16:20:00-00:00","ALL","2019-10-29",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17220.78,1
"248","2019-10-29T16:55:00-00:00","2019-10-29T17:00:00-00:00","ALL","2019-10-29",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16124.29,1
"249","2019-10-29T17:00:00-00:00","2019-10-29T17:05:00-00:00","ALL","2019-10-29",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16676.95,1
"250","2019-10-29T17:05:00-00:00","2019-10-29T17:10:00-00:00","ALL","2019-10-29",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16523.84,1
"251","2019-10-29T17:10:00-00:00","2019-10-29T17:15:00-00:00","ALL","2019-10-29",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16469.18,1
"252","2019-10-29T17:35:00-00:00","2019-10-29T17:40:00-00:00","ALL","2019-10-29",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16939.58,1
"253","2019-10-29T17:55:00-00:00","2019-10-29T18:00:00-00:00","ALL","2019-10-29",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17224.75,1
"254","2019-10-29T18:10:00-00:00","2019-10-29T18:15:00-00:00","ALL","2019-10-29",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16517.6,1
"255","2019-10-29T18:15:00-00:00","2019-10-29T18:20:00-00:00","ALL","2019-10-29",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17454.75,1
"256","2019-10-29T19:20:00-00:00","2019-10-29T19:25:00-00:00","ALL","2019-10-29",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16919.1,1
"257","2019-10-29T20:00:00-00:00","2019-10-29T20:05:00-00:00","ALL","2019-10-29",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17855.54,1
"258","2019-10-29T20:35:00-00:00","2019-10-29T20:40:00-00:00","ALL","2019-10-29",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17919.7,1
"259","2019-10-29T20:55:00-00:00","2019-10-29T21:00:00-00:00","ALL","2019-10-29",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18355.35,1
"260","2019-10-29T23:10:00-00:00","2019-10-29T23:15:00-00:00","ALL","2019-10-29",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17597.22,1
"261","2019-10-29T23:20:00-00:00","2019-10-29T23:25:00-00:00","ALL","2019-10-29",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17108.03,1
"262","2019-10-29T23:35:00-00:00","2019-10-29T23:40:00-00:00","ALL","2019-10-29",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16542.67,1
"263","2019-10-29T23:45:00-00:00","2019-10-29T23:50:00-00:00","ALL","2019-10-29",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16362.61,1
"264","2019-10-30T00:05:00-00:00","2019-10-30T00:10:00-00:00","ALL","2019-10-29",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16954.96,1
"265","2019-10-30T00:20:00-00:00","2019-10-30T00:25:00-00:00","ALL","2019-10-29",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16817.63,1
"266","2019-10-30T01:35:00-00:00","2019-10-30T01:40:00-00:00","ALL","2019-10-29",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16960.46,1
"267","2019-10-30T02:00:00-00:00","2019-10-30T02:05:00-00:00","ALL","2019-10-29",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16996.79,1
"268","2019-10-30T02:15:00-00:00","2019-10-30T02:20:00-00:00","ALL","2019-10-29",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17069.29,1
"269","2019-10-30T02:55:00-00:00","2019-10-30T03:00:00-00:00","ALL","2019-10-29",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17177.3,1
"270","2019-10-30T03:30:00-00:00","2019-10-30T03:35:00-00:00","ALL","2019-10-29",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17294.98,1
"271","2019-10-30T03:40:00-00:00","2019-10-30T03:45:00-00:00","ALL","2019-10-29",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17465.05,1
"272","2019-10-30T05:05:00-00:00","2019-10-30T05:10:00-00:00","ALL","2019-10-29",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15558.65,1
"273","2019-10-30T05:25:00-00:00","2019-10-30T05:30:00-00:00","ALL","2019-10-29",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15435.93,1
"274","2019-10-30T06:05:00-00:00","2019-10-30T06:10:00-00:00","ALL","2019-10-29",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14539.24,1
"275","2019-10-30T06:55:00-00:00","2019-10-30T07:00:00-00:00","ALL","2019-10-29",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15184.66,1
"276","2019-10-30T07:35:00-00:00","2019-10-30T07:40:00-00:00","ALL","2019-10-30",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15606.65,2
"277","2019-10-30T07:15:00-00:00","2019-10-30T07:20:00-00:00","ALL","2019-10-30",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15841.27,2
"278","2019-10-30T07:40:00-00:00","2019-10-30T07:45:00-00:00","ALL","2019-10-30",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15628.23,2
"279","2019-10-30T07:45:00-00:00","2019-10-30T07:50:00-00:00","ALL","2019-10-30",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15483.88,2
"280","2019-10-30T07:05:00-00:00","2019-10-30T07:10:00-00:00","ALL","2019-10-30",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16064.84,2
"281","2019-10-30T07:00:00-00:00","2019-10-30T07:05:00-00:00","ALL","2019-10-30",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15118.16,2
"282","2019-10-30T07:30:00-00:00","2019-10-30T07:35:00-00:00","ALL","2019-10-30",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15741.92,2
"283","2019-10-30T07:50:00-00:00","2019-10-30T07:55:00-00:00","ALL","2019-10-30",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15511.35,2
"284","2019-10-30T07:55:00-00:00","2019-10-30T08:00:00-00:00","ALL","2019-10-30",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15513.62,2
"285","2019-10-30T07:10:00-00:00","2019-10-30T07:15:00-00:00","ALL","2019-10-30",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16352.08,2
"286","2019-10-30T07:25:00-00:00","2019-10-30T07:30:00-00:00","ALL","2019-10-30",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16008.4,2
"287","2019-10-30T07:20:00-00:00","2019-10-30T07:25:00-00:00","ALL","2019-10-30",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16039.34,2
