"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-10-02T23:45:00-00:00","2019-10-02T23:50:00-00:00","ALL","2019-10-02",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19327.79,1
"20","2019-10-02T23:50:00-00:00","2019-10-02T23:55:00-00:00","ALL","2019-10-02",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19607.6,1
"21","2019-10-02T23:55:00-00:00","2019-10-03T00:00:00-00:00","ALL","2019-10-02",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20054.9,1
"22","2019-10-03T00:10:00-00:00","2019-10-03T00:15:00-00:00","ALL","2019-10-02",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19881.81,1
"23","2019-10-03T00:30:00-00:00","2019-10-03T00:35:00-00:00","ALL","2019-10-02",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19270.92,1
"24","2019-10-03T00:35:00-00:00","2019-10-03T00:40:00-00:00","ALL","2019-10-02",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18932.49,1
"25","2019-10-03T00:40:00-00:00","2019-10-03T00:45:00-00:00","ALL","2019-10-02",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18901.7,1
"26","2019-10-03T01:25:00-00:00","2019-10-03T01:30:00-00:00","ALL","2019-10-02",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19173.9,1
"27","2019-10-03T02:05:00-00:00","2019-10-03T02:10:00-00:00","ALL","2019-10-02",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19446.29,1
"28","2019-10-03T03:20:00-00:00","2019-10-03T03:25:00-00:00","ALL","2019-10-02",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20231.98,1
"29","2019-10-03T03:30:00-00:00","2019-10-03T03:35:00-00:00","ALL","2019-10-02",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20016.76,1
"30","2019-10-03T03:50:00-00:00","2019-10-03T03:55:00-00:00","ALL","2019-10-02",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20180.09,1
"31","2019-10-03T04:30:00-00:00","2019-10-03T04:35:00-00:00","ALL","2019-10-02",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20596.88,1
"32","2019-10-03T04:50:00-00:00","2019-10-03T04:55:00-00:00","ALL","2019-10-02",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20548.51,1
"33","2019-10-03T05:00:00-00:00","2019-10-03T05:05:00-00:00","ALL","2019-10-02",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19366.01,1
"34","2019-10-03T05:15:00-00:00","2019-10-03T05:20:00-00:00","ALL","2019-10-02",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19220.67,1
"35","2019-10-03T05:25:00-00:00","2019-10-03T05:30:00-00:00","ALL","2019-10-02",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19454.74,1
"36","2019-10-03T05:50:00-00:00","2019-10-03T05:55:00-00:00","ALL","2019-10-02",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19000.92,1
"37","2019-10-03T06:15:00-00:00","2019-10-03T06:20:00-00:00","ALL","2019-10-02",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18004.73,1
"38","2019-10-02T08:25:00-00:00","2019-10-02T08:30:00-00:00","ALL","2019-10-02",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17957.03,1
"39","2019-10-02T09:10:00-00:00","2019-10-02T09:15:00-00:00","ALL","2019-10-02",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17680.84,1
"40","2019-10-02T09:25:00-00:00","2019-10-02T09:30:00-00:00","ALL","2019-10-02",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18223.05,1
"41","2019-10-02T10:10:00-00:00","2019-10-02T10:15:00-00:00","ALL","2019-10-02",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17452.95,1
"42","2019-10-02T10:25:00-00:00","2019-10-02T10:30:00-00:00","ALL","2019-10-02",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17518.13,1
"43","2019-10-02T10:35:00-00:00","2019-10-02T10:40:00-00:00","ALL","2019-10-02",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17566.12,1
"44","2019-10-02T10:50:00-00:00","2019-10-02T10:55:00-00:00","ALL","2019-10-02",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17144.84,1
"45","2019-10-02T11:25:00-00:00","2019-10-02T11:30:00-00:00","ALL","2019-10-02",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16828.21,1
"46","2019-10-02T11:35:00-00:00","2019-10-02T11:40:00-00:00","ALL","2019-10-02",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16820.17,1
"47","2019-10-02T12:35:00-00:00","2019-10-02T12:40:00-00:00","ALL","2019-10-02",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16858.49,1
"48","2019-10-02T13:10:00-00:00","2019-10-02T13:15:00-00:00","ALL","2019-10-02",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17453.24,1
"49","2019-10-02T13:15:00-00:00","2019-10-02T13:20:00-00:00","ALL","2019-10-02",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17616.87,1
"50","2019-10-02T13:35:00-00:00","2019-10-02T13:40:00-00:00","ALL","2019-10-02",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18304.95,1
"51","2019-10-02T14:10:00-00:00","2019-10-02T14:15:00-00:00","ALL","2019-10-02",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17287.05,1
"52","2019-10-02T14:15:00-00:00","2019-10-02T14:20:00-00:00","ALL","2019-10-02",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17763.45,1
"53","2019-10-02T15:10:00-00:00","2019-10-02T15:15:00-00:00","ALL","2019-10-02",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18704.8,1
"54","2019-10-02T15:30:00-00:00","2019-10-02T15:35:00-00:00","ALL","2019-10-02",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18631.17,1
"55","2019-10-02T15:35:00-00:00","2019-10-02T15:40:00-00:00","ALL","2019-10-02",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18455.96,1
"56","2019-10-02T16:00:00-00:00","2019-10-02T16:05:00-00:00","ALL","2019-10-02",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18336.52,1
"57","2019-10-02T16:50:00-00:00","2019-10-02T16:55:00-00:00","ALL","2019-10-02",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17463.53,1
"58","2019-10-02T19:15:00-00:00","2019-10-02T19:20:00-00:00","ALL","2019-10-02",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17933.7,1
"59","2019-10-02T20:30:00-00:00","2019-10-02T20:35:00-00:00","ALL","2019-10-02",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18717.27,1
"60","2019-10-02T21:00:00-00:00","2019-10-02T21:05:00-00:00","ALL","2019-10-02",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19273.74,1
"61","2019-10-02T21:15:00-00:00","2019-10-02T21:20:00-00:00","ALL","2019-10-02",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18786.2,1
"62","2019-10-02T22:55:00-00:00","2019-10-02T23:00:00-00:00","ALL","2019-10-02",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18990.67,1
"63","2019-10-03T00:00:00-00:00","2019-10-03T00:05:00-00:00","ALL","2019-10-02",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19795.65,1
"64","2019-10-03T02:50:00-00:00","2019-10-03T02:55:00-00:00","ALL","2019-10-02",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20002.9,1
"65","2019-10-03T04:20:00-00:00","2019-10-03T04:25:00-00:00","ALL","2019-10-02",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20504.25,1
"66","2019-10-03T04:55:00-00:00","2019-10-03T05:00:00-00:00","ALL","2019-10-02",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19981.37,1
"67","2019-10-03T05:05:00-00:00","2019-10-03T05:10:00-00:00","ALL","2019-10-02",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19208.14,1
"68","2019-10-03T06:20:00-00:00","2019-10-03T06:25:00-00:00","ALL","2019-10-02",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18008.3,1
"69","2019-10-02T09:15:00-00:00","2019-10-02T09:20:00-00:00","ALL","2019-10-02",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18096.37,1
"70","2019-10-02T12:45:00-00:00","2019-10-02T12:50:00-00:00","ALL","2019-10-02",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16428.31,1
"71","2019-10-02T12:55:00-00:00","2019-10-02T13:00:00-00:00","ALL","2019-10-02",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16835.34,1
"72","2019-10-02T13:50:00-00:00","2019-10-02T13:55:00-00:00","ALL","2019-10-02",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18466.81,1
"73","2019-10-02T14:45:00-00:00","2019-10-02T14:50:00-00:00","ALL","2019-10-02",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18209.7,1
"74","2019-10-02T15:05:00-00:00","2019-10-02T15:10:00-00:00","ALL","2019-10-02",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18775.62,1
"75","2019-10-02T15:25:00-00:00","2019-10-02T15:30:00-00:00","ALL","2019-10-02",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18572.25,1
"76","2019-10-02T15:55:00-00:00","2019-10-02T16:00:00-00:00","ALL","2019-10-02",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.81,1
"77","2019-10-02T16:20:00-00:00","2019-10-02T16:25:00-00:00","ALL","2019-10-02",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17866.05,1
"78","2019-10-02T17:40:00-00:00","2019-10-02T17:45:00-00:00","ALL","2019-10-02",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17331.07,1
"79","2019-10-02T17:45:00-00:00","2019-10-02T17:50:00-00:00","ALL","2019-10-02",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17498.19,1
"80","2019-10-02T18:05:00-00:00","2019-10-02T18:10:00-00:00","ALL","2019-10-02",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17621.36,1
"81","2019-10-02T19:05:00-00:00","2019-10-02T19:10:00-00:00","ALL","2019-10-02",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18104.68,1
"82","2019-10-02T19:20:00-00:00","2019-10-02T19:25:00-00:00","ALL","2019-10-02",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17861.88,1
"83","2019-10-02T20:15:00-00:00","2019-10-02T20:20:00-00:00","ALL","2019-10-02",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18368.06,1
"84","2019-10-02T20:35:00-00:00","2019-10-02T20:40:00-00:00","ALL","2019-10-02",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18767.22,1
"85","2019-10-02T20:50:00-00:00","2019-10-02T20:55:00-00:00","ALL","2019-10-02",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18677.7,1
"86","2019-10-02T21:05:00-00:00","2019-10-02T21:10:00-00:00","ALL","2019-10-02",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19553.97,1
"87","2019-10-02T21:50:00-00:00","2019-10-02T21:55:00-00:00","ALL","2019-10-02",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19407.6,1
"88","2019-10-03T01:35:00-00:00","2019-10-03T01:40:00-00:00","ALL","2019-10-02",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19234.71,1
"89","2019-10-03T01:50:00-00:00","2019-10-03T01:55:00-00:00","ALL","2019-10-02",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19041.65,1
"90","2019-10-03T02:25:00-00:00","2019-10-03T02:30:00-00:00","ALL","2019-10-02",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19663.97,1
"91","2019-10-03T03:40:00-00:00","2019-10-03T03:45:00-00:00","ALL","2019-10-02",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20245.93,1
"92","2019-10-03T05:20:00-00:00","2019-10-03T05:25:00-00:00","ALL","2019-10-02",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19382.42,1
"93","2019-10-03T05:40:00-00:00","2019-10-03T05:45:00-00:00","ALL","2019-10-02",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19341.24,1
"94","2019-10-03T05:45:00-00:00","2019-10-03T05:50:00-00:00","ALL","2019-10-02",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19261.51,1
"95","2019-10-03T06:35:00-00:00","2019-10-03T06:40:00-00:00","ALL","2019-10-02",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17690.26,1
"96","2019-10-02T08:20:00-00:00","2019-10-02T08:25:00-00:00","ALL","2019-10-02",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17929.58,1
"97","2019-10-02T08:35:00-00:00","2019-10-02T08:40:00-00:00","ALL","2019-10-02",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17947.84,1
"98","2019-10-02T09:20:00-00:00","2019-10-02T09:25:00-00:00","ALL","2019-10-02",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18275.34,1
"99","2019-10-02T09:50:00-00:00","2019-10-02T09:55:00-00:00","ALL","2019-10-02",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17670.29,1
"100","2019-10-02T10:30:00-00:00","2019-10-02T10:35:00-00:00","ALL","2019-10-02",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17582.67,1
"101","2019-10-02T11:00:00-00:00","2019-10-02T11:05:00-00:00","ALL","2019-10-02",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16700.28,1
"102","2019-10-02T11:20:00-00:00","2019-10-02T11:25:00-00:00","ALL","2019-10-02",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16628.98,1
"103","2019-10-02T12:25:00-00:00","2019-10-02T12:30:00-00:00","ALL","2019-10-02",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16464.91,1
"104","2019-10-02T13:05:00-00:00","2019-10-02T13:10:00-00:00","ALL","2019-10-02",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17336.9,1
"105","2019-10-02T13:40:00-00:00","2019-10-02T13:45:00-00:00","ALL","2019-10-02",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18410.51,1
"106","2019-10-02T14:25:00-00:00","2019-10-02T14:30:00-00:00","ALL","2019-10-02",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17703.5,1
"107","2019-10-02T14:55:00-00:00","2019-10-02T15:00:00-00:00","ALL","2019-10-02",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18682.59,1
"108","2019-10-02T15:00:00-00:00","2019-10-02T15:05:00-00:00","ALL","2019-10-02",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.44,1
"109","2019-10-02T16:40:00-00:00","2019-10-02T16:45:00-00:00","ALL","2019-10-02",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17687,1
"110","2019-10-02T18:00:00-00:00","2019-10-02T18:05:00-00:00","ALL","2019-10-02",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17457.05,1
"111","2019-10-02T18:40:00-00:00","2019-10-02T18:45:00-00:00","ALL","2019-10-02",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17684.08,1
"112","2019-10-02T19:45:00-00:00","2019-10-02T19:50:00-00:00","ALL","2019-10-02",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17647.82,1
"113","2019-10-02T19:55:00-00:00","2019-10-02T20:00:00-00:00","ALL","2019-10-02",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18095.75,1
"114","2019-10-02T20:20:00-00:00","2019-10-02T20:25:00-00:00","ALL","2019-10-02",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18409.93,1
"115","2019-10-02T21:20:00-00:00","2019-10-02T21:25:00-00:00","ALL","2019-10-02",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18671.66,1
"116","2019-10-02T22:25:00-00:00","2019-10-02T22:30:00-00:00","ALL","2019-10-02",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18923.64,1
"117","2019-10-02T22:30:00-00:00","2019-10-02T22:35:00-00:00","ALL","2019-10-02",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18996.42,1
"118","2019-10-02T23:30:00-00:00","2019-10-02T23:35:00-00:00","ALL","2019-10-02",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532,1
"119","2019-10-03T02:00:00-00:00","2019-10-03T02:05:00-00:00","ALL","2019-10-02",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19148.8,1
"120","2019-10-03T02:10:00-00:00","2019-10-03T02:15:00-00:00","ALL","2019-10-02",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19647.76,1
"121","2019-10-03T02:15:00-00:00","2019-10-03T02:20:00-00:00","ALL","2019-10-02",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19457.87,1
"122","2019-10-03T02:35:00-00:00","2019-10-03T02:40:00-00:00","ALL","2019-10-02",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19502.03,1
"123","2019-10-03T03:15:00-00:00","2019-10-03T03:20:00-00:00","ALL","2019-10-02",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.68,1
"124","2019-10-03T03:25:00-00:00","2019-10-03T03:30:00-00:00","ALL","2019-10-02",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20145.25,1
"125","2019-10-03T04:10:00-00:00","2019-10-03T04:15:00-00:00","ALL","2019-10-02",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19994.48,1
"126","2019-10-03T04:35:00-00:00","2019-10-03T04:40:00-00:00","ALL","2019-10-02",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20736.75,1
"127","2019-10-03T06:05:00-00:00","2019-10-03T06:10:00-00:00","ALL","2019-10-02",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18156.23,1
"128","2019-10-03T06:10:00-00:00","2019-10-03T06:15:00-00:00","ALL","2019-10-02",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18056.65,1
"129","2019-10-03T06:30:00-00:00","2019-10-03T06:35:00-00:00","ALL","2019-10-02",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17973.23,1
"130","2019-10-02T08:10:00-00:00","2019-10-02T08:15:00-00:00","ALL","2019-10-02",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.03,1
"131","2019-10-02T08:50:00-00:00","2019-10-02T08:55:00-00:00","ALL","2019-10-02",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18157.65,1
"132","2019-10-02T08:55:00-00:00","2019-10-02T09:00:00-00:00","ALL","2019-10-02",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17563.05,1
"133","2019-10-02T09:30:00-00:00","2019-10-02T09:35:00-00:00","ALL","2019-10-02",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18086.59,1
"134","2019-10-02T11:15:00-00:00","2019-10-02T11:20:00-00:00","ALL","2019-10-02",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16826.11,1
"135","2019-10-02T11:45:00-00:00","2019-10-02T11:50:00-00:00","ALL","2019-10-02",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16372.09,1
"136","2019-10-02T12:15:00-00:00","2019-10-02T12:20:00-00:00","ALL","2019-10-02",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16833.16,1
"137","2019-10-02T12:20:00-00:00","2019-10-02T12:25:00-00:00","ALL","2019-10-02",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16472.55,1
"138","2019-10-02T13:30:00-00:00","2019-10-02T13:35:00-00:00","ALL","2019-10-02",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18261.27,1
"139","2019-10-02T15:45:00-00:00","2019-10-02T15:50:00-00:00","ALL","2019-10-02",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18159.21,1
"140","2019-10-02T16:10:00-00:00","2019-10-02T16:15:00-00:00","ALL","2019-10-02",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18092.84,1
"141","2019-10-02T17:25:00-00:00","2019-10-02T17:30:00-00:00","ALL","2019-10-02",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17038.91,1
"142","2019-10-02T17:30:00-00:00","2019-10-02T17:35:00-00:00","ALL","2019-10-02",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17179.7,1
"143","2019-10-02T18:20:00-00:00","2019-10-02T18:25:00-00:00","ALL","2019-10-02",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17518.37,1
"144","2019-10-02T18:45:00-00:00","2019-10-02T18:50:00-00:00","ALL","2019-10-02",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17897.12,1
"145","2019-10-02T19:30:00-00:00","2019-10-02T19:35:00-00:00","ALL","2019-10-02",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17676.98,1
"146","2019-10-02T19:35:00-00:00","2019-10-02T19:40:00-00:00","ALL","2019-10-02",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17672.62,1
"147","2019-10-02T20:00:00-00:00","2019-10-02T20:05:00-00:00","ALL","2019-10-02",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18126.76,1
