"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-08-29T16:55:00-00:00","2019-08-29T17:00:00-00:00","ALL","2019-08-29",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21729.33,1
"13","2019-08-29T17:05:00-00:00","2019-08-29T17:10:00-00:00","ALL","2019-08-29",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22330.21,1
"14","2019-08-29T17:30:00-00:00","2019-08-29T17:35:00-00:00","ALL","2019-08-29",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22135.69,1
"15","2019-08-29T18:05:00-00:00","2019-08-29T18:10:00-00:00","ALL","2019-08-29",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22396.53,1
"16","2019-08-29T19:05:00-00:00","2019-08-29T19:10:00-00:00","ALL","2019-08-29",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23172.35,1
"17","2019-08-29T19:15:00-00:00","2019-08-29T19:20:00-00:00","ALL","2019-08-29",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23358.62,1
"18","2019-08-29T20:40:00-00:00","2019-08-29T20:45:00-00:00","ALL","2019-08-29",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23092.67,1
"19","2019-08-29T21:05:00-00:00","2019-08-29T21:10:00-00:00","ALL","2019-08-29",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24023.2,1
"20","2019-08-29T21:15:00-00:00","2019-08-29T21:20:00-00:00","ALL","2019-08-29",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24090.67,1
"21","2019-08-29T23:10:00-00:00","2019-08-29T23:15:00-00:00","ALL","2019-08-29",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25176.99,1
"22","2019-08-29T23:15:00-00:00","2019-08-29T23:20:00-00:00","ALL","2019-08-29",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25218.3,1
"23","2019-08-30T00:50:00-00:00","2019-08-30T00:55:00-00:00","ALL","2019-08-29",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26029.47,1
"24","2019-08-30T01:50:00-00:00","2019-08-30T01:55:00-00:00","ALL","2019-08-29",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26613.37,1
"25","2019-08-30T02:35:00-00:00","2019-08-30T02:40:00-00:00","ALL","2019-08-29",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26112.99,1
"26","2019-08-30T02:55:00-00:00","2019-08-30T03:00:00-00:00","ALL","2019-08-29",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25298.43,1
"27","2019-08-30T03:30:00-00:00","2019-08-30T03:35:00-00:00","ALL","2019-08-29",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24666.97,1
"28","2019-08-30T04:10:00-00:00","2019-08-30T04:15:00-00:00","ALL","2019-08-29",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24485.48,1
"29","2019-08-30T04:50:00-00:00","2019-08-30T04:55:00-00:00","ALL","2019-08-29",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24609.49,1
"30","2019-08-30T04:55:00-00:00","2019-08-30T05:00:00-00:00","ALL","2019-08-29",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24226.66,1
"31","2019-08-30T06:05:00-00:00","2019-08-30T06:10:00-00:00","ALL","2019-08-29",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22946.36,1
"32","2019-08-30T06:20:00-00:00","2019-08-30T06:25:00-00:00","ALL","2019-08-29",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22556.78,1
"33","2019-08-30T06:30:00-00:00","2019-08-30T06:35:00-00:00","ALL","2019-08-29",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22557.22,1
"34","2019-08-29T08:00:00-00:00","2019-08-29T08:05:00-00:00","ALL","2019-08-29",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21780.88,1
"35","2019-08-29T08:20:00-00:00","2019-08-29T08:25:00-00:00","ALL","2019-08-29",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21374.48,1
"36","2019-08-29T08:50:00-00:00","2019-08-29T08:55:00-00:00","ALL","2019-08-29",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21463.42,1
"37","2019-08-29T08:55:00-00:00","2019-08-29T09:00:00-00:00","ALL","2019-08-29",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21300.94,1
"38","2019-08-29T09:25:00-00:00","2019-08-29T09:30:00-00:00","ALL","2019-08-29",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.03,1
"39","2019-08-29T09:30:00-00:00","2019-08-29T09:35:00-00:00","ALL","2019-08-29",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21439.97,1
"40","2019-08-29T09:50:00-00:00","2019-08-29T09:55:00-00:00","ALL","2019-08-29",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21071.56,1
"41","2019-08-29T10:25:00-00:00","2019-08-29T10:30:00-00:00","ALL","2019-08-29",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20866.11,1
"42","2019-08-29T12:15:00-00:00","2019-08-29T12:20:00-00:00","ALL","2019-08-29",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20645.26,1
"43","2019-08-29T12:50:00-00:00","2019-08-29T12:55:00-00:00","ALL","2019-08-29",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21048.7,1
"44","2019-08-29T13:25:00-00:00","2019-08-29T13:30:00-00:00","ALL","2019-08-29",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22048.61,1
"45","2019-08-29T13:40:00-00:00","2019-08-29T13:45:00-00:00","ALL","2019-08-29",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21991.11,1
"46","2019-08-29T14:15:00-00:00","2019-08-29T14:20:00-00:00","ALL","2019-08-29",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22632.63,1
"47","2019-08-29T14:55:00-00:00","2019-08-29T15:00:00-00:00","ALL","2019-08-29",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21223.68,1
"48","2019-08-29T15:20:00-00:00","2019-08-29T15:25:00-00:00","ALL","2019-08-29",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21135.15,1
"49","2019-08-29T16:50:00-00:00","2019-08-29T16:55:00-00:00","ALL","2019-08-29",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21695.7,1
"50","2019-08-29T17:15:00-00:00","2019-08-29T17:20:00-00:00","ALL","2019-08-29",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22411.1,1
"51","2019-08-29T17:50:00-00:00","2019-08-29T17:55:00-00:00","ALL","2019-08-29",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21875.34,1
"52","2019-08-29T19:35:00-00:00","2019-08-29T19:40:00-00:00","ALL","2019-08-29",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23740.67,1
"53","2019-08-29T20:00:00-00:00","2019-08-29T20:05:00-00:00","ALL","2019-08-29",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23813.53,1
"54","2019-08-29T20:10:00-00:00","2019-08-29T20:15:00-00:00","ALL","2019-08-29",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23722.38,1
"55","2019-08-29T21:25:00-00:00","2019-08-29T21:30:00-00:00","ALL","2019-08-29",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24091.12,1
"56","2019-08-29T21:45:00-00:00","2019-08-29T21:50:00-00:00","ALL","2019-08-29",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.11,1
"57","2019-08-29T21:50:00-00:00","2019-08-29T21:55:00-00:00","ALL","2019-08-29",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24439.1,1
"58","2019-08-29T21:55:00-00:00","2019-08-29T22:00:00-00:00","ALL","2019-08-29",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24452.7,1
"59","2019-08-29T22:10:00-00:00","2019-08-29T22:15:00-00:00","ALL","2019-08-29",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25055.29,1
"60","2019-08-29T22:25:00-00:00","2019-08-29T22:30:00-00:00","ALL","2019-08-29",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24482.05,1
"61","2019-08-29T23:00:00-00:00","2019-08-29T23:05:00-00:00","ALL","2019-08-29",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24764.01,1
"62","2019-08-29T23:50:00-00:00","2019-08-29T23:55:00-00:00","ALL","2019-08-29",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24934.79,1
"63","2019-08-30T00:10:00-00:00","2019-08-30T00:15:00-00:00","ALL","2019-08-29",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25944.06,1
"64","2019-08-30T00:25:00-00:00","2019-08-30T00:30:00-00:00","ALL","2019-08-29",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25839.19,1
"65","2019-08-30T02:45:00-00:00","2019-08-30T02:50:00-00:00","ALL","2019-08-29",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26179.08,1
"66","2019-08-30T03:05:00-00:00","2019-08-30T03:10:00-00:00","ALL","2019-08-29",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24578.93,1
"67","2019-08-30T04:20:00-00:00","2019-08-30T04:25:00-00:00","ALL","2019-08-29",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.02,1
"68","2019-08-30T05:00:00-00:00","2019-08-30T05:05:00-00:00","ALL","2019-08-29",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24300.02,1
"69","2019-08-30T06:45:00-00:00","2019-08-30T06:50:00-00:00","ALL","2019-08-29",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22365.46,1
"70","2019-08-30T06:50:00-00:00","2019-08-30T06:55:00-00:00","ALL","2019-08-29",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22275.29,1
"71","2019-08-29T08:35:00-00:00","2019-08-29T08:40:00-00:00","ALL","2019-08-29",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21483.23,1
"72","2019-08-29T09:10:00-00:00","2019-08-29T09:15:00-00:00","ALL","2019-08-29",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.77,1
"73","2019-08-29T09:15:00-00:00","2019-08-29T09:20:00-00:00","ALL","2019-08-29",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21351.51,1
"74","2019-08-29T10:00:00-00:00","2019-08-29T10:05:00-00:00","ALL","2019-08-29",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20978.5,1
"75","2019-08-29T10:15:00-00:00","2019-08-29T10:20:00-00:00","ALL","2019-08-29",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20758.43,1
"76","2019-08-29T10:30:00-00:00","2019-08-29T10:35:00-00:00","ALL","2019-08-29",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20715.79,1
"77","2019-08-29T11:10:00-00:00","2019-08-29T11:15:00-00:00","ALL","2019-08-29",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.72,1
"78","2019-08-29T11:15:00-00:00","2019-08-29T11:20:00-00:00","ALL","2019-08-29",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.24,1
"79","2019-08-29T11:20:00-00:00","2019-08-29T11:25:00-00:00","ALL","2019-08-29",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20084.56,1
"80","2019-08-29T11:30:00-00:00","2019-08-29T11:35:00-00:00","ALL","2019-08-29",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20057.38,1
"81","2019-08-29T11:50:00-00:00","2019-08-29T11:55:00-00:00","ALL","2019-08-29",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20218.73,1
"82","2019-08-29T12:55:00-00:00","2019-08-29T13:00:00-00:00","ALL","2019-08-29",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21170.33,1
"83","2019-08-29T13:10:00-00:00","2019-08-29T13:15:00-00:00","ALL","2019-08-29",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21885.96,1
"84","2019-08-29T14:25:00-00:00","2019-08-29T14:30:00-00:00","ALL","2019-08-29",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22149.81,1
"85","2019-08-29T15:30:00-00:00","2019-08-29T15:35:00-00:00","ALL","2019-08-29",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267,1
"86","2019-08-29T15:40:00-00:00","2019-08-29T15:45:00-00:00","ALL","2019-08-29",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21160.59,1
"87","2019-08-29T16:20:00-00:00","2019-08-29T16:25:00-00:00","ALL","2019-08-29",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21767.06,1
"88","2019-08-29T16:45:00-00:00","2019-08-29T16:50:00-00:00","ALL","2019-08-29",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21457.53,1
"89","2019-08-29T17:55:00-00:00","2019-08-29T18:00:00-00:00","ALL","2019-08-29",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22040.52,1
"90","2019-08-29T19:10:00-00:00","2019-08-29T19:15:00-00:00","ALL","2019-08-29",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23195.77,1
"91","2019-08-29T19:40:00-00:00","2019-08-29T19:45:00-00:00","ALL","2019-08-29",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23734.91,1
"92","2019-08-29T19:45:00-00:00","2019-08-29T19:50:00-00:00","ALL","2019-08-29",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23843.16,1
"93","2019-08-29T19:55:00-00:00","2019-08-29T20:00:00-00:00","ALL","2019-08-29",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23772.57,1
"94","2019-08-29T20:15:00-00:00","2019-08-29T20:20:00-00:00","ALL","2019-08-29",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23646.68,1
"95","2019-08-29T20:20:00-00:00","2019-08-29T20:25:00-00:00","ALL","2019-08-29",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23561.77,1
"96","2019-08-29T21:20:00-00:00","2019-08-29T21:25:00-00:00","ALL","2019-08-29",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24038.7,1
"97","2019-08-29T21:40:00-00:00","2019-08-29T21:45:00-00:00","ALL","2019-08-29",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24264.42,1
"98","2019-08-29T22:45:00-00:00","2019-08-29T22:50:00-00:00","ALL","2019-08-29",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24508.21,1
"99","2019-08-29T23:45:00-00:00","2019-08-29T23:50:00-00:00","ALL","2019-08-29",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24992.96,1
"100","2019-08-30T00:20:00-00:00","2019-08-30T00:25:00-00:00","ALL","2019-08-29",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26091.45,1
"101","2019-08-30T00:30:00-00:00","2019-08-30T00:35:00-00:00","ALL","2019-08-29",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25726.68,1
"102","2019-08-30T00:40:00-00:00","2019-08-30T00:45:00-00:00","ALL","2019-08-29",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25750.5,1
"103","2019-08-30T00:45:00-00:00","2019-08-30T00:50:00-00:00","ALL","2019-08-29",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26031.39,1
"104","2019-08-30T01:15:00-00:00","2019-08-30T01:20:00-00:00","ALL","2019-08-29",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25885.65,1
"105","2019-08-30T02:10:00-00:00","2019-08-30T02:15:00-00:00","ALL","2019-08-29",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25784.77,1
"106","2019-08-30T02:40:00-00:00","2019-08-30T02:45:00-00:00","ALL","2019-08-29",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26187.8,1
"107","2019-08-30T03:10:00-00:00","2019-08-30T03:15:00-00:00","ALL","2019-08-29",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24436.91,1
"108","2019-08-30T04:45:00-00:00","2019-08-30T04:50:00-00:00","ALL","2019-08-29",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24613.4,1
"109","2019-08-30T05:15:00-00:00","2019-08-30T05:20:00-00:00","ALL","2019-08-29",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24291.06,1
"110","2019-08-30T05:25:00-00:00","2019-08-30T05:30:00-00:00","ALL","2019-08-29",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24569.39,1
"111","2019-08-30T06:10:00-00:00","2019-08-30T06:15:00-00:00","ALL","2019-08-29",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22752.11,1
"112","2019-08-30T06:25:00-00:00","2019-08-30T06:30:00-00:00","ALL","2019-08-29",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22676.83,1
"113","2019-08-29T08:45:00-00:00","2019-08-29T08:50:00-00:00","ALL","2019-08-29",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21507.21,1
"114","2019-08-29T09:35:00-00:00","2019-08-29T09:40:00-00:00","ALL","2019-08-29",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21357.43,1
"115","2019-08-29T09:40:00-00:00","2019-08-29T09:45:00-00:00","ALL","2019-08-29",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21264.24,1
"116","2019-08-29T10:20:00-00:00","2019-08-29T10:25:00-00:00","ALL","2019-08-29",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20866.41,1
"117","2019-08-29T11:35:00-00:00","2019-08-29T11:40:00-00:00","ALL","2019-08-29",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20131.16,1
"118","2019-08-29T11:40:00-00:00","2019-08-29T11:45:00-00:00","ALL","2019-08-29",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20065.99,1
"119","2019-08-29T12:25:00-00:00","2019-08-29T12:30:00-00:00","ALL","2019-08-29",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20759.89,1
"120","2019-08-29T13:15:00-00:00","2019-08-29T13:20:00-00:00","ALL","2019-08-29",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22085.1,1
"121","2019-08-29T13:45:00-00:00","2019-08-29T13:50:00-00:00","ALL","2019-08-29",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21906.8,1
"122","2019-08-29T14:05:00-00:00","2019-08-29T14:10:00-00:00","ALL","2019-08-29",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22605.39,1
"123","2019-08-29T16:15:00-00:00","2019-08-29T16:20:00-00:00","ALL","2019-08-29",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21648.51,1
"124","2019-08-29T16:30:00-00:00","2019-08-29T16:35:00-00:00","ALL","2019-08-29",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21655.9,1
"125","2019-08-29T17:00:00-00:00","2019-08-29T17:05:00-00:00","ALL","2019-08-29",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21909.33,1
"126","2019-08-29T18:35:00-00:00","2019-08-29T18:40:00-00:00","ALL","2019-08-29",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22316.92,1
"127","2019-08-29T19:00:00-00:00","2019-08-29T19:05:00-00:00","ALL","2019-08-29",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22905.77,1
"128","2019-08-29T20:25:00-00:00","2019-08-29T20:30:00-00:00","ALL","2019-08-29",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23398.49,1
"129","2019-08-29T20:30:00-00:00","2019-08-29T20:35:00-00:00","ALL","2019-08-29",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22969.56,1
"130","2019-08-29T21:00:00-00:00","2019-08-29T21:05:00-00:00","ALL","2019-08-29",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23699.3,1
"131","2019-08-29T21:35:00-00:00","2019-08-29T21:40:00-00:00","ALL","2019-08-29",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24215.34,1
"132","2019-08-29T22:05:00-00:00","2019-08-29T22:10:00-00:00","ALL","2019-08-29",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25003.05,1
"133","2019-08-29T22:15:00-00:00","2019-08-29T22:20:00-00:00","ALL","2019-08-29",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24685.07,1
"134","2019-08-29T22:55:00-00:00","2019-08-29T23:00:00-00:00","ALL","2019-08-29",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24523.25,1
"135","2019-08-29T23:30:00-00:00","2019-08-29T23:35:00-00:00","ALL","2019-08-29",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25213.42,1
"136","2019-08-29T23:55:00-00:00","2019-08-30T00:00:00-00:00","ALL","2019-08-29",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25348.9,1
"137","2019-08-30T01:05:00-00:00","2019-08-30T01:10:00-00:00","ALL","2019-08-29",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26020.56,1
"138","2019-08-30T01:10:00-00:00","2019-08-30T01:15:00-00:00","ALL","2019-08-29",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26018.05,1
"139","2019-08-30T01:30:00-00:00","2019-08-30T01:35:00-00:00","ALL","2019-08-29",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26118.1,1
"140","2019-08-30T02:30:00-00:00","2019-08-30T02:35:00-00:00","ALL","2019-08-29",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26101.6,1
"141","2019-08-30T03:25:00-00:00","2019-08-30T03:30:00-00:00","ALL","2019-08-29",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24745.68,1
"142","2019-08-30T03:35:00-00:00","2019-08-30T03:40:00-00:00","ALL","2019-08-29",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24728.5,1
"143","2019-08-30T03:40:00-00:00","2019-08-30T03:45:00-00:00","ALL","2019-08-29",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24804.98,1
"144","2019-08-30T04:40:00-00:00","2019-08-30T04:45:00-00:00","ALL","2019-08-29",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24759.79,1
"145","2019-08-30T05:05:00-00:00","2019-08-30T05:10:00-00:00","ALL","2019-08-29",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24142.99,1
"146","2019-08-30T05:10:00-00:00","2019-08-30T05:15:00-00:00","ALL","2019-08-29",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23928.98,1
"147","2019-08-30T05:20:00-00:00","2019-08-30T05:25:00-00:00","ALL","2019-08-29",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24488.28,1
