"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"16","2019-03-06T19:45:00-00:00","2019-03-06T19:50:00-00:00","ALL","2019-03-06",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21587.64,1
"17","2019-03-06T20:40:00-00:00","2019-03-06T20:45:00-00:00","ALL","2019-03-06",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22263.32,1
"18","2019-03-06T21:10:00-00:00","2019-03-06T21:15:00-00:00","ALL","2019-03-06",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21387.75,1
"19","2019-03-06T21:30:00-00:00","2019-03-06T21:35:00-00:00","ALL","2019-03-06",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21558.5,1
"20","2019-03-06T21:50:00-00:00","2019-03-06T21:55:00-00:00","ALL","2019-03-06",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21687.09,1
"21","2019-03-06T22:25:00-00:00","2019-03-06T22:30:00-00:00","ALL","2019-03-06",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22179.52,1
"22","2019-03-06T22:55:00-00:00","2019-03-06T23:00:00-00:00","ALL","2019-03-06",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21693.67,1
"23","2019-03-06T23:10:00-00:00","2019-03-06T23:15:00-00:00","ALL","2019-03-06",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22332.68,1
"24","2019-03-06T23:35:00-00:00","2019-03-06T23:40:00-00:00","ALL","2019-03-06",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21622.2,1
"25","2019-03-07T01:10:00-00:00","2019-03-07T01:15:00-00:00","ALL","2019-03-06",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22035.55,1
"26","2019-03-07T02:15:00-00:00","2019-03-07T02:20:00-00:00","ALL","2019-03-06",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22795.94,1
"27","2019-03-07T02:30:00-00:00","2019-03-07T02:35:00-00:00","ALL","2019-03-06",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22862.13,1
"28","2019-03-07T03:20:00-00:00","2019-03-07T03:25:00-00:00","ALL","2019-03-06",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21852.33,1
"29","2019-03-07T03:25:00-00:00","2019-03-07T03:30:00-00:00","ALL","2019-03-06",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21615.79,1
"30","2019-03-07T03:30:00-00:00","2019-03-07T03:35:00-00:00","ALL","2019-03-06",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21716.27,1
"31","2019-03-07T04:40:00-00:00","2019-03-07T04:45:00-00:00","ALL","2019-03-06",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21429.42,1
"32","2019-03-07T05:50:00-00:00","2019-03-07T05:55:00-00:00","ALL","2019-03-06",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21353.84,1
"33","2019-03-06T08:25:00-00:00","2019-03-06T08:30:00-00:00","ALL","2019-03-06",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20991.8,1
"34","2019-03-06T09:05:00-00:00","2019-03-06T09:10:00-00:00","ALL","2019-03-06",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21119.01,1
"35","2019-03-06T10:25:00-00:00","2019-03-06T10:30:00-00:00","ALL","2019-03-06",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21045.78,1
"36","2019-03-06T10:30:00-00:00","2019-03-06T10:35:00-00:00","ALL","2019-03-06",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21018.52,1
"37","2019-03-06T11:30:00-00:00","2019-03-06T11:35:00-00:00","ALL","2019-03-06",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20623.67,1
"38","2019-03-06T12:30:00-00:00","2019-03-06T12:35:00-00:00","ALL","2019-03-06",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20580.47,1
"39","2019-03-06T12:40:00-00:00","2019-03-06T12:45:00-00:00","ALL","2019-03-06",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20264.12,1
"40","2019-03-06T12:45:00-00:00","2019-03-06T12:50:00-00:00","ALL","2019-03-06",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20251.89,1
"41","2019-03-06T13:00:00-00:00","2019-03-06T13:05:00-00:00","ALL","2019-03-06",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20632.74,1
"42","2019-03-06T13:20:00-00:00","2019-03-06T13:25:00-00:00","ALL","2019-03-06",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20678.21,1
"43","2019-03-06T13:40:00-00:00","2019-03-06T13:45:00-00:00","ALL","2019-03-06",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20819.21,1
"44","2019-03-06T14:15:00-00:00","2019-03-06T14:20:00-00:00","ALL","2019-03-06",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21322,1
"45","2019-03-06T14:50:00-00:00","2019-03-06T14:55:00-00:00","ALL","2019-03-06",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.16,1
"46","2019-03-06T15:55:00-00:00","2019-03-06T16:00:00-00:00","ALL","2019-03-06",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21997.85,1
"47","2019-03-06T16:00:00-00:00","2019-03-06T16:05:00-00:00","ALL","2019-03-06",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21248.17,1
"48","2019-03-06T16:20:00-00:00","2019-03-06T16:25:00-00:00","ALL","2019-03-06",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008.61,1
"49","2019-03-06T17:25:00-00:00","2019-03-06T17:30:00-00:00","ALL","2019-03-06",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20181.36,1
"50","2019-03-06T18:05:00-00:00","2019-03-06T18:10:00-00:00","ALL","2019-03-06",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.23,1
"51","2019-03-06T19:50:00-00:00","2019-03-06T19:55:00-00:00","ALL","2019-03-06",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21955.17,1
"52","2019-03-06T20:10:00-00:00","2019-03-06T20:15:00-00:00","ALL","2019-03-06",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21516.47,1
"53","2019-03-06T20:25:00-00:00","2019-03-06T20:30:00-00:00","ALL","2019-03-06",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22155.35,1
"54","2019-03-06T21:20:00-00:00","2019-03-06T21:25:00-00:00","ALL","2019-03-06",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21415.04,1
"55","2019-03-06T22:30:00-00:00","2019-03-06T22:35:00-00:00","ALL","2019-03-06",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22045.33,1
"56","2019-03-06T22:45:00-00:00","2019-03-06T22:50:00-00:00","ALL","2019-03-06",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21618.75,1
"57","2019-03-06T22:50:00-00:00","2019-03-06T22:55:00-00:00","ALL","2019-03-06",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21553.71,1
"58","2019-03-06T23:40:00-00:00","2019-03-06T23:45:00-00:00","ALL","2019-03-06",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21823.56,1
"59","2019-03-07T00:00:00-00:00","2019-03-07T00:05:00-00:00","ALL","2019-03-06",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.6,1
"60","2019-03-07T00:10:00-00:00","2019-03-07T00:15:00-00:00","ALL","2019-03-06",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21889.16,1
"61","2019-03-07T00:25:00-00:00","2019-03-07T00:30:00-00:00","ALL","2019-03-06",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21488.07,1
"62","2019-03-07T01:20:00-00:00","2019-03-07T01:25:00-00:00","ALL","2019-03-06",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21711.21,1
"63","2019-03-07T01:25:00-00:00","2019-03-07T01:30:00-00:00","ALL","2019-03-06",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.49,1
"64","2019-03-07T01:55:00-00:00","2019-03-07T02:00:00-00:00","ALL","2019-03-06",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21933.63,1
"65","2019-03-07T02:05:00-00:00","2019-03-07T02:10:00-00:00","ALL","2019-03-06",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22681.74,1
"66","2019-03-07T02:25:00-00:00","2019-03-07T02:30:00-00:00","ALL","2019-03-06",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22853.54,1
"67","2019-03-07T04:10:00-00:00","2019-03-07T04:15:00-00:00","ALL","2019-03-06",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21484.5,1
"68","2019-03-07T04:20:00-00:00","2019-03-07T04:25:00-00:00","ALL","2019-03-06",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21329.24,1
"69","2019-03-07T05:35:00-00:00","2019-03-07T05:40:00-00:00","ALL","2019-03-06",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21505.87,1
"70","2019-03-06T08:50:00-00:00","2019-03-06T08:55:00-00:00","ALL","2019-03-06",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20849.95,1
"71","2019-03-06T08:55:00-00:00","2019-03-06T09:00:00-00:00","ALL","2019-03-06",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20973.18,1
"72","2019-03-06T10:20:00-00:00","2019-03-06T10:25:00-00:00","ALL","2019-03-06",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21138.5,1
"73","2019-03-06T10:45:00-00:00","2019-03-06T10:50:00-00:00","ALL","2019-03-06",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21046.13,1
"74","2019-03-06T13:05:00-00:00","2019-03-06T13:10:00-00:00","ALL","2019-03-06",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20964.27,1
"75","2019-03-06T13:35:00-00:00","2019-03-06T13:40:00-00:00","ALL","2019-03-06",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.7,1
"76","2019-03-06T15:40:00-00:00","2019-03-06T15:45:00-00:00","ALL","2019-03-06",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21996.35,1
"77","2019-03-06T16:25:00-00:00","2019-03-06T16:30:00-00:00","ALL","2019-03-06",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21163.46,1
"78","2019-03-06T17:00:00-00:00","2019-03-06T17:05:00-00:00","ALL","2019-03-06",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20482.95,1
"79","2019-03-06T17:40:00-00:00","2019-03-06T17:45:00-00:00","ALL","2019-03-06",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20642.94,1
"80","2019-03-06T17:55:00-00:00","2019-03-06T18:00:00-00:00","ALL","2019-03-06",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20879.31,1
"81","2019-03-06T18:55:00-00:00","2019-03-06T19:00:00-00:00","ALL","2019-03-06",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21424.03,1
"82","2019-03-06T19:25:00-00:00","2019-03-06T19:30:00-00:00","ALL","2019-03-06",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21639.88,1
"83","2019-03-06T19:40:00-00:00","2019-03-06T19:45:00-00:00","ALL","2019-03-06",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21917.65,1
"84","2019-03-06T21:05:00-00:00","2019-03-06T21:10:00-00:00","ALL","2019-03-06",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21536.29,1
"85","2019-03-06T22:05:00-00:00","2019-03-06T22:10:00-00:00","ALL","2019-03-06",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22177.06,1
"86","2019-03-06T22:10:00-00:00","2019-03-06T22:15:00-00:00","ALL","2019-03-06",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22014.22,1
"87","2019-03-07T00:45:00-00:00","2019-03-07T00:50:00-00:00","ALL","2019-03-06",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21925.87,1
"88","2019-03-07T01:15:00-00:00","2019-03-07T01:20:00-00:00","ALL","2019-03-06",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.02,1
"89","2019-03-07T02:50:00-00:00","2019-03-07T02:55:00-00:00","ALL","2019-03-06",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22859.28,1
"90","2019-03-07T03:15:00-00:00","2019-03-07T03:20:00-00:00","ALL","2019-03-06",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21894.04,1
"91","2019-03-07T04:00:00-00:00","2019-03-07T04:05:00-00:00","ALL","2019-03-06",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21415.26,1
"92","2019-03-07T05:10:00-00:00","2019-03-07T05:15:00-00:00","ALL","2019-03-06",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21581.38,1
"93","2019-03-07T06:20:00-00:00","2019-03-07T06:25:00-00:00","ALL","2019-03-06",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21490.72,1
"94","2019-03-07T07:00:00-00:00","2019-03-07T07:05:00-00:00","ALL","2019-03-06",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20341.38,1
"95","2019-03-07T07:25:00-00:00","2019-03-07T07:30:00-00:00","ALL","2019-03-06",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20671.22,1
"96","2019-03-06T08:15:00-00:00","2019-03-06T08:20:00-00:00","ALL","2019-03-06",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21321.38,1
"97","2019-03-06T09:00:00-00:00","2019-03-06T09:05:00-00:00","ALL","2019-03-06",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21064.88,1
"98","2019-03-06T09:30:00-00:00","2019-03-06T09:35:00-00:00","ALL","2019-03-06",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21143.35,1
"99","2019-03-06T09:55:00-00:00","2019-03-06T10:00:00-00:00","ALL","2019-03-06",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21004.26,1
"100","2019-03-06T10:00:00-00:00","2019-03-06T10:05:00-00:00","ALL","2019-03-06",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21246.4,1
"101","2019-03-06T10:10:00-00:00","2019-03-06T10:15:00-00:00","ALL","2019-03-06",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21158.94,1
"102","2019-03-06T10:35:00-00:00","2019-03-06T10:40:00-00:00","ALL","2019-03-06",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21044.05,1
"103","2019-03-06T11:05:00-00:00","2019-03-06T11:10:00-00:00","ALL","2019-03-06",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20910.09,1
"104","2019-03-06T11:50:00-00:00","2019-03-06T11:55:00-00:00","ALL","2019-03-06",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19897.6,1
"105","2019-03-06T11:55:00-00:00","2019-03-06T12:00:00-00:00","ALL","2019-03-06",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19924.12,1
"106","2019-03-06T12:05:00-00:00","2019-03-06T12:10:00-00:00","ALL","2019-03-06",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20483.51,1
"107","2019-03-06T12:35:00-00:00","2019-03-06T12:40:00-00:00","ALL","2019-03-06",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20642.54,1
"108","2019-03-06T13:15:00-00:00","2019-03-06T13:20:00-00:00","ALL","2019-03-06",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20803.36,1
"109","2019-03-06T14:20:00-00:00","2019-03-06T14:25:00-00:00","ALL","2019-03-06",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21444.86,1
"110","2019-03-06T14:45:00-00:00","2019-03-06T14:50:00-00:00","ALL","2019-03-06",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21714.91,1
"111","2019-03-06T15:05:00-00:00","2019-03-06T15:10:00-00:00","ALL","2019-03-06",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21601.51,1
"112","2019-03-06T15:20:00-00:00","2019-03-06T15:25:00-00:00","ALL","2019-03-06",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21182.42,1
"113","2019-03-06T16:35:00-00:00","2019-03-06T16:40:00-00:00","ALL","2019-03-06",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21619.33,1
"114","2019-03-06T16:40:00-00:00","2019-03-06T16:45:00-00:00","ALL","2019-03-06",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21197.29,1
"115","2019-03-06T17:20:00-00:00","2019-03-06T17:25:00-00:00","ALL","2019-03-06",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20175.72,1
"116","2019-03-06T17:50:00-00:00","2019-03-06T17:55:00-00:00","ALL","2019-03-06",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20917.28,1
"117","2019-03-06T18:00:00-00:00","2019-03-06T18:05:00-00:00","ALL","2019-03-06",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21070.49,1
"118","2019-03-06T18:15:00-00:00","2019-03-06T18:20:00-00:00","ALL","2019-03-06",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20774.19,1
"119","2019-03-06T18:20:00-00:00","2019-03-06T18:25:00-00:00","ALL","2019-03-06",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20929.1,1
"120","2019-03-06T18:45:00-00:00","2019-03-06T18:50:00-00:00","ALL","2019-03-06",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21133.8,1
"121","2019-03-06T20:20:00-00:00","2019-03-06T20:25:00-00:00","ALL","2019-03-06",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21781.2,1
"122","2019-03-06T22:20:00-00:00","2019-03-06T22:25:00-00:00","ALL","2019-03-06",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22182.64,1
"123","2019-03-06T22:40:00-00:00","2019-03-06T22:45:00-00:00","ALL","2019-03-06",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21725.24,1
"124","2019-03-06T23:00:00-00:00","2019-03-06T23:05:00-00:00","ALL","2019-03-06",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21874.65,1
"125","2019-03-06T23:20:00-00:00","2019-03-06T23:25:00-00:00","ALL","2019-03-06",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21975.31,1
"126","2019-03-07T00:50:00-00:00","2019-03-07T00:55:00-00:00","ALL","2019-03-06",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21987.42,1
"127","2019-03-07T00:55:00-00:00","2019-03-07T01:00:00-00:00","ALL","2019-03-06",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.99,1
"128","2019-03-07T01:40:00-00:00","2019-03-07T01:45:00-00:00","ALL","2019-03-06",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21852.6,1
"129","2019-03-07T01:45:00-00:00","2019-03-07T01:50:00-00:00","ALL","2019-03-06",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21636.01,1
"130","2019-03-07T02:00:00-00:00","2019-03-07T02:05:00-00:00","ALL","2019-03-06",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22360.52,1
"131","2019-03-07T02:20:00-00:00","2019-03-07T02:25:00-00:00","ALL","2019-03-06",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22795.2,1
"132","2019-03-07T02:35:00-00:00","2019-03-07T02:40:00-00:00","ALL","2019-03-06",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22840.79,1
"133","2019-03-07T04:15:00-00:00","2019-03-07T04:20:00-00:00","ALL","2019-03-06",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21320.48,1
"134","2019-03-07T04:35:00-00:00","2019-03-07T04:40:00-00:00","ALL","2019-03-06",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21429.79,1
"135","2019-03-07T04:50:00-00:00","2019-03-07T04:55:00-00:00","ALL","2019-03-06",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21720.36,1
"136","2019-03-07T06:05:00-00:00","2019-03-07T06:10:00-00:00","ALL","2019-03-06",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20832.06,1
"137","2019-03-07T06:35:00-00:00","2019-03-07T06:40:00-00:00","ALL","2019-03-06",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20057.95,1
"138","2019-03-07T07:35:00-00:00","2019-03-07T07:40:00-00:00","ALL","2019-03-06",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.13,1
"139","2019-03-07T07:50:00-00:00","2019-03-07T07:55:00-00:00","ALL","2019-03-06",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19877.57,1
"140","2019-03-06T08:10:00-00:00","2019-03-06T08:15:00-00:00","ALL","2019-03-06",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21342.82,1
"141","2019-03-06T08:35:00-00:00","2019-03-06T08:40:00-00:00","ALL","2019-03-06",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20872.71,1
"142","2019-03-06T09:50:00-00:00","2019-03-06T09:55:00-00:00","ALL","2019-03-06",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21186.87,1
"143","2019-03-06T10:40:00-00:00","2019-03-06T10:45:00-00:00","ALL","2019-03-06",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21009.18,1
"144","2019-03-06T11:25:00-00:00","2019-03-06T11:30:00-00:00","ALL","2019-03-06",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20425.14,1
"145","2019-03-06T13:30:00-00:00","2019-03-06T13:35:00-00:00","ALL","2019-03-06",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20670,1
"146","2019-03-06T13:50:00-00:00","2019-03-06T13:55:00-00:00","ALL","2019-03-06",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21204.66,1
"147","2019-03-06T14:05:00-00:00","2019-03-06T14:10:00-00:00","ALL","2019-03-06",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21009.85,1
